,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen765,32.41519121,41.24619604,41.31790554,7.191672137,21.04945634,8.12224899,13.76208508,39.5055273,37.57319192,3.790804107,9.73678488,15.36989636,10.19875532,0.919374954,14.8444548,39.15457761,43.76480482,25.73428867,38.38264788,27.26616574,21.22264186,35.73676294,31.10494391,33.98932933
scen766,48.62093209,31.01934634,42.58631307,16.0585201,23.66329445,25.89404758,11.27020509,6.68121574,3.855533702,0.28782263,18.772779,29.1454517,2.204232262,12.04511946,14.26633506,34.60539494,15.13030983,15.55935683,26.91890146,23.03476886,26.53687789,22.68758411,23.30745105,18.90343846
scen767,43.37672212,43.19653844,50.48838344,16.93865631,29.61578498,3.997859154,25.31195385,30.73722375,41.59192567,3.578659181,7.112347266,8.780605677,9.504670782,0.312873051,1.383832839,10.37407319,0.689287523,6.190127787,44.66398452,28.61947675,30.0292791,33.81394211,21.47720876,15.0066194
scen768,36.63186158,40.99132659,45.70701935,1.731597261,16.21645607,5.629821661,2.220649765,13.42468102,11.62106219,24.98896535,26.32932843,47.28098645,4.068171492,7.857004861,4.317263256,46.91897753,46.45137925,56.41385922,24.38735608,48.16984013,61.55516621,32.3353701,50.09364629,58.36503297
scen769,36.76829688,28.32718077,37.43374332,23.29993741,18.76981012,15.42078609,10.53678392,15.59867625,28.46785778,10.08689992,11.48084295,4.728966501,6.019358481,15.34785137,35.43580135,22.97791579,22.73889971,30.27184357,33.34391353,29.04128798,29.25639337,40.13515117,55.62744578,72.78185255
scen770,53.2829755,63.27622566,62.95581775,23.95169704,29.38328773,39.02011713,6.406457951,10.66005737,23.28362579,1.605327165,14.82137866,23.11298713,24.84034088,27.46842025,52.95207362,28.86011544,33.25458815,29.34809081,33.05042547,40.35226412,43.60721621,48.80459702,51.85830598,56.77327088
scen771,32.25733865,30.75642562,19.22005582,6.836964565,0.911216327,13.22248907,5.684258837,4.399622633,2.180619746,15.14736628,12.31334012,28.14646778,23.255523,32.1373002,26.03257338,40.90511126,60.9439719,68.6502515,27.10727009,13.96424855,15.66783561,31.48025287,35.90019475,55.5951964
scen772,36.17940464,38.08135935,18.47523793,0.373655856,1.011405117,7.245204006,22.90560872,0.802446927,12.14272656,0.981230165,5.052362934,16.05973966,1.677726435,14.16507065,18.70233946,26.56792147,30.38948829,55.35214891,44.97353213,58.16947936,46.15028608,26.24426813,22.33759557,25.82765114
scen773,53.67427041,51.42643804,41.0130835,7.496471115,3.98305354,17.34620043,4.398798767,0.011310115,1.97763805,11.48149214,19.42334888,21.21961649,12.81885731,12.399551,3.650127455,28.90941385,29.62799196,14.00258658,30.5498004,28.7325006,12.91548904,14.82490831,11.06987793,7.333715828
scen774,38.36399805,39.80577726,39.88441483,6.977063989,3.599370689,23.71959988,15.57609806,3.02191273,18.38393993,5.004377943,1.401946799,0.103884271,9.001865365,38.90717959,42.68568169,7.8472364,13.66264753,18.16733554,15.54020143,18.58411718,16.38400565,17.54766896,1.804124398,4.177214682
scen775,26.44255332,14.51256303,7.840024499,4.674255269,6.280024787,20.89558169,14.19280733,13.42286875,5.875626851,22.37371851,18.19439091,27.91088867,12.53561621,31.41905312,36.73163281,28.32968501,30.7096494,25.72951014,18.54542542,23.93875223,18.19289983,14.35443176,17.60937638,11.10577115
scen776,45.3386768,54.19762567,71.63643434,9.869974706,14.30714717,21.558196,11.01054515,10.88908687,6.315003781,11.8975038,0.177804508,2.302809768,17.0510454,14.58503299,30.89918161,28.55462298,24.57773599,34.9790582,47.81387289,48.95165997,38.31275235,17.28279342,11.88397788,17.00888629
scen777,48.02086132,65.05506259,68.97670867,3.816021268,1.387318796,1.909826502,2.077373257,1.32894269,1.276951486,8.542156595,18.8692939,20.45821561,10.43584287,11.14421647,1.563091373,44.5590935,51.6513252,44.01270372,34.54937756,47.8199935,37.2537652,31.5306827,24.00260293,0.03682022
scen778,33.30989628,14.81136352,8.379963713,7.392321447,24.51460997,28.96975435,7.022726748,0.186354177,18.72142507,2.139987401,5.336408859,0.288781513,18.97660279,25.97256662,22.80706283,33.78667542,27.32589107,25.36306795,40.68605309,58.39616863,49.73986869,47.31649295,45.40682662,33.06523952
scen779,34.61844671,36.59203781,37.80363709,16.33520085,36.47348475,38.023487,24.88358353,20.92950213,12.25825423,17.22787648,6.397147474,3.10371118,2.510859328,3.879780972,8.685857897,34.19925062,32.17967847,25.62291473,45.18136946,42.76534742,52.62241709,42.75701486,28.77104959,35.00276864
scen780,36.05656422,22.21948241,2.124950926,6.127468204,1.594433887,2.552059193,9.734889316,10.58071524,22.61527696,10.84921014,14.50564972,13.19660877,16.71422908,4.108559916,5.648729337,46.98470817,42.32553336,46.33240966,45.7399245,55.28550379,50.30158557,36.66517716,40.62576446,27.36938299
scen781,47.89467013,50.43385538,41.43329478,12.71631633,29.09126674,46.71260499,9.574072372,1.069462492,10.71164828,8.962731162,5.748057251,3.401762658,16.05430283,16.40941206,18.66177551,43.26809324,36.91374929,32.74368354,21.23862467,17.87707759,10.58384472,25.71986662,6.94733405,2.668144417
scen782,25.66574263,33.41873399,33.94318477,0.000358252,5.993071637,9.246751564,12.32017172,14.92062087,10.61136049,30.29964459,41.00303291,50.92099892,5.622678876,4.080854954,0.092405064,36.11903665,36.8820868,33.67651236,41.41938788,53.12779542,51.20182836,38.92615628,44.24528042,65.10499014
scen783,36.73325065,52.54690703,67.26453024,12.47287281,11.50822827,7.737394317,3.835216948,17.31881635,20.41530381,18.35606839,31.44852215,29.04897613,11.97868923,15.83767737,9.15411086,36.21374783,43.82802826,51.64900651,46.31903808,45.7424255,39.02541067,38.34442928,29.88762915,25.74918061
scen784,39.29409719,33.45679122,43.21436288,16.15264268,5.021784256,15.24384011,8.393609749,15.20823897,15.91056998,3.915340471,14.38033165,1.26663062,16.20126725,20.1651961,11.35093628,22.78550515,27.42808905,32.4129139,30.09899808,35.22100467,33.59661391,23.09834692,19.51549233,20.47943608
scen785,47.22890793,47.63916204,39.97113748,1.264748839,6.354811333,9.526909492,4.732569143,2.660977273,17.94143691,15.06182171,22.61418676,21.9604011,25.82265553,37.18382609,55.132842,37.84947014,38.34393758,30.65409249,18.94135993,11.48820714,15.68771859,33.33494547,40.77921312,43.87213589
scen786,39.92527218,44.44662697,52.63922909,3.976396588,14.48451173,10.40125765,8.065989145,24.75851998,36.18665708,1.496652094,2.929126683,12.61664365,8.060282549,4.900748869,5.324289272,23.49836367,22.99899313,8.373566117,41.80639016,39.80111874,34.07952775,17.71157912,18.10616773,25.66082649
scen787,40.54566609,37.25951397,47.61325311,6.316696361,14.46922558,36.7153886,10.98104149,43.40481803,71.55348924,15.18314387,26.71997826,27.52136901,2.464936278,7.227018222,11.30641496,38.08228007,31.71199499,30.63375719,31.38476325,40.30146175,37.69310607,22.53301338,20.72258187,18.06574823
scen788,32.41699273,33.21762241,31.12286111,10.107837,10.42147431,27.72223199,14.41415021,3.881865865,20.36583885,13.24432541,3.279267087,13.51056771,16.58166845,19.10713352,11.97744234,37.89905944,26.98260214,9.664955429,27.50603301,25.88755364,28.65957652,26.1587325,32.98034241,24.12127197
scen789,30.81877115,48.23010609,54.29196867,16.26854742,5.746629676,12.31763315,12.45490046,6.148865572,20.3648317,3.952368161,11.70362355,16.69690806,20.24963713,43.73496269,41.57156404,28.10304803,20.58539433,10.71386898,17.44414029,8.626899496,20.54572477,30.11364226,20.99843429,21.53305529
scen790,19.31959092,7.092731757,3.874467315,15.46792797,20.04957117,4.934892391,6.921398655,17.26511438,25.57224837,18.21790045,20.74366754,21.94585042,12.52836666,29.7773183,25.43898036,26.47432792,36.96279757,25.36290253,27.77024861,30.71679481,8.012364445,28.71407729,42.17272297,49.85271127
scen791,29.3124255,31.31266693,38.53073135,21.00858629,18.47404812,23.11338868,3.38715725,11.91231087,29.54700855,10.71703159,12.30189692,13.46289464,1.028126915,0.988065026,4.37759383,37.52636643,17.87516754,16.23404298,43.10194295,56.70099671,51.44692172,20.70662662,20.24500011,30.14338954
scen792,54.99348994,45.68421169,26.58996273,11.12258437,15.79086547,4.385220738,23.97406604,48.56702682,66.02759325,13.8373416,9.903250637,5.51614379,5.29222541,11.16275378,19.96173666,29.75231196,29.53002317,25.36599087,34.96217823,33.49756699,44.01025983,32.7925991,40.6172683,17.05339234
scen793,32.72119962,14.26045659,12.80656624,13.08771671,17.50652854,11.79001416,9.296827301,14.91242802,13.14880124,2.725999898,13.41977961,19.35844127,1.200809662,4.634789313,7.20452421,34.71440223,48.01605038,50.47285701,10.84006285,13.69183973,30.22289304,21.3653807,5.036540347,11.10372788
scen794,26.43900617,14.46118396,7.579341103,16.39890662,12.99892006,19.0173007,22.93948079,29.01605567,21.92010052,1.335556358,19.10426457,25.03620743,22.84374671,31.1164082,49.31026031,35.60253681,33.17241225,39.98398847,22.76600229,15.21808032,5.955303088,36.01652563,32.77932254,22.56578885
scen795,49.9637362,58.31636473,62.27756642,19.64760309,28.74805071,36.54476716,9.696426352,17.26610182,19.4136349,15.62214938,23.66489375,22.77275545,3.396221159,9.232360684,4.920721848,36.47269154,29.51085726,21.96243014,25.74502754,30.97618686,24.39375881,12.35779535,0.515237386,7.201481569
scen796,28.29239455,30.21885349,35.29931141,3.958951262,5.162890838,6.476758326,15.71528958,19.72238709,25.56017314,1.756808348,10.82964125,16.24599297,5.736729151,9.702865551,4.862091442,30.22994757,14.74391507,0.21329322,29.04620486,39.47010879,39.55457068,26.09108811,33.74995099,34.02852386
scen797,49.24490891,47.83523457,48.35884507,20.11529629,14.81209032,15.6661577,0.199998845,9.395776715,12.66291392,8.473441834,13.33511312,21.8629554,8.905803391,4.831631531,14.86509037,37.75517222,47.41370969,45.27020327,26.48386276,13.90786271,0.749247841,23.39315816,8.374387762,17.25135604
scen798,38.20829082,26.26676458,12.31148031,3.969368942,3.859827001,0.473441414,6.878052558,13.66645082,28.21511655,18.3700371,7.724309119,0.04896712,16.75486217,22.63668474,21.17501194,40.54871681,30.57263386,19.91693309,30.35784531,21.73664442,25.2869132,23.02973654,19.14941479,5.359493354
scen799,40.50192843,34.56937395,58.74924632,12.54860564,23.41256004,27.61148926,19.95788565,15.18912078,25.42385169,4.531576061,18.68122695,18.84939958,9.878862381,19.50506335,21.91388043,35.42626461,22.24073143,35.12139662,25.71045761,7.396643349,6.369597901,25.47191739,24.63401844,29.38994265
scen800,27.48785153,22.97429992,4.429731604,4.397283801,8.324266943,22.21919744,28.05921812,43.29688878,39.51173194,13.16217399,16.03245712,11.53856559,16.26179007,7.556571917,16.02381997,38.04780205,33.39440585,26.65173764,39.58549747,36.75031557,36.24013594,22.98251404,9.439569128,21.28871988
scen801,30.60872772,40.50759552,40.74051022,19.74392883,13.80217553,1.012544663,3.976868487,0.988047826,15.88946958,5.984382464,11.923923,7.970780818,13.13863665,5.738778022,6.241026269,29.91613896,34.56977789,61.41528686,16.98958715,13.34474891,10.82772182,39.90100213,21.72745008,14.91507416
scen802,38.63635747,44.44571556,48.73701188,5.269537314,9.459498618,24.61139396,0.151202263,1.178058961,15.93494503,1.273828361,5.98336344,4.443090493,9.385463491,5.55834022,27.26422512,41.93862066,57.43473091,64.13132287,38.56146145,35.03813398,27.68488019,21.90569999,29.31809549,35.09867794
scen803,29.71652481,17.85345559,6.135687058,17.09376668,13.29826192,24.39975906,0.175980045,2.335542594,10.88350049,3.53532197,12.86347336,3.599301041,6.936558485,7.330949037,5.884775737,34.31481329,31.36758927,20.27591743,34.16801923,33.67464055,31.32695415,36.15607315,25.08413833,10.54938646
scen804,34.08829322,29.82878441,27.90632036,12.58643046,18.7462954,14.82701486,3.068868737,8.514366194,13.53697956,6.560898095,15.26678791,10.81348316,14.22988821,8.477807787,4.450789265,40.80356485,39.97352456,43.4630428,37.42689999,36.12388088,36.20562711,7.889799933,21.88740701,20.27204163
scen805,31.52740404,21.83736043,20.57011204,16.989565,12.18683123,13.54585209,7.627763057,10.70943484,4.615906444,4.799812192,7.594354487,22.73777768,19.80391807,16.92221534,10.2790355,31.77305815,33.81201908,34.85601965,34.09719112,28.34572316,7.059510117,20.6955133,4.980146805,5.489358011
scen806,47.53840503,48.8927096,44.31433945,19.02633481,9.850653399,14.16677659,6.169537641,18.55967117,27.89936496,12.05139755,19.50688196,17.06805926,12.10476745,14.76024882,1.350304561,31.93289668,33.87506919,35.82285783,35.11559749,39.44125779,42.78542084,10.21926147,24.32214904,37.92818145
scen807,28.60444851,34.96247075,28.17279446,7.150211555,6.534691274,3.695794633,15.33745603,8.152819229,16.18015567,15.29628036,24.70915279,21.96328792,1.361192615,15.7974556,14.19382192,20.73795305,18.19282695,11.9761047,18.04838189,7.817039873,16.97344684,34.16871757,30.63185638,27.37642398
scen808,32.87163725,32.36386542,51.68988626,8.278742688,14.26119349,25.68520222,19.19470727,27.08661241,34.39876928,8.604349501,10.17952323,11.03818238,7.35691558,1.084503134,1.173692958,38.16181352,40.0021657,42.58467206,41.99164223,48.23824028,55.05354684,34.38048575,49.14161656,45.78630444
scen809,38.40186824,36.44365528,28.54924863,22.62431402,18.19287539,15.22669541,7.204760094,2.435878676,3.107972196,10.01534218,1.701227999,13.42736928,16.67526759,17.88017548,17.85451783,17.80588535,23.37670978,30.96573849,33.00928878,35.461672,45.19242186,34.06271985,32.23353082,31.88279497
scen810,44.19547215,29.56874977,29.9899698,6.593287268,5.27166243,4.856902051,10.01867095,16.85633337,18.83196721,0.779354142,5.113446804,22.99212078,2.305543719,15.15593238,31.07873894,12.92737379,14.96635796,20.81908344,38.72757819,26.59836315,22.43625541,27.1827829,16.37613987,14.12232355
scen811,41.17035725,26.34124368,23.95677592,0.096966381,11.64999111,25.96109316,2.631274459,2.929576714,20.68650638,14.20120407,27.45496057,30.09732962,5.416924353,1.214978872,11.27423936,21.66634639,39.51395302,36.52552204,49.13102079,45.82251511,47.52438772,19.66940859,34.09862015,29.55588445
scen812,46.19581938,47.08916958,37.21930135,8.03927415,10.74689122,15.17788265,7.100424412,21.69760226,13.00871268,8.122678595,6.167141067,28.10750287,26.08939854,9.148358052,5.374582017,38.39001777,23.16801673,17.96652412,14.59309577,1.233621588,7.048744985,52.19189424,38.94484305,18.97148402
scen813,40.68459436,38.46330177,47.55776396,6.323410247,9.892261129,4.2302334,8.525800806,4.262328545,0.392744693,2.296997065,1.916520182,15.77401527,14.81588029,18.71065335,31.91267479,26.75418907,19.65771129,19.67379166,23.0282261,6.753455158,20.75953614,38.56393968,46.39190304,50.9346763
scen814,23.89579431,8.647212608,32.41285473,1.104456474,2.444814524,10.48558437,3.181022477,11.79201403,8.357567613,11.60193332,22.05182799,28.32570897,12.86358183,11.10003062,20.82272577,23.92432109,13.81958226,14.51261405,36.62814255,41.53767495,36.17628013,25.29975183,41.68334348,45.29134168
scen815,26.33364531,37.07425661,56.98232967,4.284312041,17.0681373,27.11134852,2.678082433,3.781978811,10.38256819,18.80697176,11.68470985,14.23216595,5.205301212,23.13278647,24.05878894,27.47416073,37.31671799,33.6467218,31.36976538,28.58946302,11.15213654,27.22321461,35.2455573,38.97046496
scen816,24.67908555,43.97038832,47.02604277,9.604724758,11.19860941,38.51012166,14.19313472,11.0191185,3.324903829,4.576053136,4.939613452,2.658675778,10.97944088,4.358424053,0.681383594,39.08064567,49.07073035,40.74974898,30.21481315,23.26490154,17.2509976,20.72076597,27.29030994,22.86207931
scen817,47.96242798,45.22682062,51.80233746,3.356230666,16.56577641,19.79702023,8.047334245,22.54106548,26.38263441,7.249009455,15.13744535,27.96529088,4.986137246,2.788130539,13.47920198,31.64688738,23.46259491,10.69001292,25.77594769,37.93310666,41.17980723,31.66853189,38.24708066,23.18290128
scen818,30.5914157,23.33210766,3.856908754,1.296641036,12.5202495,29.63525989,18.45437647,21.46170852,26.1581355,1.864362417,9.641090341,17.13889929,0.837159016,10.18565899,17.66923959,45.44053024,44.43215158,50.03330088,36.27687075,40.49709118,34.30367499,31.45326029,39.53624638,38.36025507
scen819,35.35637922,15.80574533,4.012035974,2.117937166,4.830616253,6.765843469,18.08815158,0.594624303,24.05704169,17.01847154,24.88396711,6.038892704,5.016795828,2.425181203,17.59952963,37.33835452,33.03798531,32.58318126,36.98781626,38.03536994,23.25021902,11.1016251,16.03965221,21.02930659
scen820,34.22511999,50.36426026,58.60210862,8.070286321,29.77501286,24.72426993,6.542833996,8.34896746,6.816492481,2.937253561,0.851524433,3.702135129,2.599614293,9.72439431,6.4873634,39.20801077,41.98957918,44.40788595,31.93957332,44.56473186,46.26634443,25.5657342,22.12789947,23.38513117
scen821,34.96697234,27.8755061,19.29351818,14.02089289,36.14988217,46.25763007,0.576289322,16.88492158,4.203677674,6.263709063,9.374794726,0.845930862,2.55094304,4.597818103,4.870883027,24.29297436,33.63500832,26.0744823,31.89212498,31.76315279,46.5391768,19.35897658,26.99050168,22.97056375
scen822,53.45346842,56.54877794,64.91757611,2.361869007,1.253161173,1.547635137,16.02185511,19.10020335,25.1133836,0.959851867,18.66980021,2.831307446,4.299481351,18.69589256,6.799568979,33.51420845,59.03284085,68.06278043,51.27770471,41.84962824,48.33825397,23.24489398,29.93935625,12.90092747
scen823,32.69846354,30.62636826,33.18534715,5.671902774,4.378353541,21.93259506,2.075014047,12.12286569,20.70005534,9.875788443,14.37437198,12.80991927,2.533887901,4.715349067,11.98533422,44.12729478,24.88604022,16.68575395,42.50939106,54.24704176,32.56224142,25.47527408,21.70632826,26.59469967
scen824,39.57863117,56.82020037,58.22976057,7.552244249,11.66847668,9.552638223,3.496029833,7.88609046,12.02198078,5.084023688,0.057479383,6.420991116,10.70130339,8.002670811,14.56895292,34.00648165,40.20591508,38.73695416,33.581563,17.26262372,17.68721787,23.30091897,11.49739049,2.735976868
scen825,45.72505474,34.29788101,35.31522806,16.70485658,11.3463997,9.640650789,3.534137011,6.060539813,9.568871645,4.47569511,9.03576671,0.303296657,2.424024933,13.89357256,4.570993899,31.65382224,40.53446462,42.57394882,30.40907757,11.92387588,14.02781862,17.99136816,11.73229484,6.277040689
scen826,50.93506732,59.08632891,79.16533758,16.43114701,38.33611616,35.34971974,23.8699455,26.48671096,23.17747446,1.957719823,6.648065103,8.290077399,12.32967874,15.38684124,13.63493727,33.77737634,31.40214687,38.07964852,43.59694571,48.85878386,47.63364858,23.0918591,43.48041988,62.24525821
scen827,57.0522228,46.25898705,50.75105388,16.04139538,15.90181935,7.792504458,21.4099805,6.567151668,11.08542862,5.408626226,12.7365831,12.53710977,15.40703328,5.909979689,9.031493064,43.85002525,41.24395809,33.5197133,29.43114705,20.92155568,22.47105074,29.95919836,37.08541053,32.13349921
scen828,39.68034982,34.0386851,39.69311499,11.08949697,1.047547541,2.087458646,1.925886124,6.374584651,2.632064743,0.808069719,7.605979895,1.554660311,2.882320566,2.558213454,0.917098884,30.80947522,24.96173067,28.69890214,26.53136801,33.97027263,27.18184585,30.72615518,42.47563828,32.91581003
scen829,33.31552655,25.07671304,4.613079408,24.466408,30.53025526,18.04864385,15.31651401,14.84686804,18.6297393,1.50570041,6.985319303,20.92157385,16.67828311,13.20132864,8.949548207,39.42455459,25.7570195,16.62756059,46.85815729,33.43842422,36.32931687,20.65081434,35.58915334,41.33478149
scen830,45.52855195,44.48741332,24.65892149,1.831301099,7.988024528,8.515008347,0.913218793,0.53954197,1.513968249,6.496694931,15.94908705,21.41223695,12.48106502,28.25401526,28.59778708,50.87299498,52.59672064,30.7894699,21.83060241,29.21526123,31.54569923,32.85379628,26.56259877,21.86580546
scen831,25.57503501,10.08293887,22.15444853,9.437039655,15.22680597,27.77789162,14.51549368,8.268616142,10.15074875,15.61465246,3.47536134,11.78607169,10.5604212,35.9870553,58.14856302,35.85778817,44.132897,38.35722136,41.31888691,32.69061714,21.69607544,6.373197362,6.262782218,14.01877676
scen832,44.3041027,47.15406007,37.71728229,12.25118176,15.18001126,16.37201596,5.419987552,5.074192451,10.47206945,10.27193522,16.42989559,18.09274959,7.815804231,7.114995289,5.0476832,35.61507178,45.37734391,60.40358423,38.10894678,35.99179367,16.13882364,35.4523469,27.77365527,37.63188209
scen833,23.56300797,32.89750994,43.734607,0.435139296,10.86275984,10.13086561,10.53709068,3.001367971,6.922734026,8.098134331,25.72856795,33.04940889,10.2644383,28.28101467,38.16451252,47.84269328,50.44155562,35.26257889,24.43402549,17.53435011,1.168069742,43.28488762,52.71415726,65.13923865
scen834,43.43123943,34.20698091,38.5180863,3.307948429,6.779811725,6.430473141,3.392171222,3.603421492,20.32896097,2.223147893,4.582489164,0.431983136,8.796931508,20.06038626,29.86721459,49.06479643,47.37028033,42.36211498,25.66376823,34.12303627,37.47748028,38.22566563,20.16179408,16.72658858
scen835,43.55066044,49.59175236,56.03921022,2.329639274,11.44385723,8.329487071,18.27095458,10.62464177,22.10525508,14.67408254,5.338348063,3.012498432,4.920527677,9.83317292,15.45361965,19.96254773,10.24790346,13.59559014,26.93503953,41.19678081,51.19593008,25.84712032,27.87381205,14.66425596
scen836,33.05395624,34.7505931,40.48343097,11.6433213,16.65914108,32.69954872,1.289616916,2.425159028,14.03878044,13.25056062,1.263938276,9.874988086,4.726973834,10.55404522,9.088119405,12.60516361,4.994899816,1.323736129,40.84093921,36.27107075,25.21962962,26.82796913,25.06831648,26.59565678
scen837,32.33368165,23.9565891,29.68677063,26.00478525,39.21418349,35.14887778,17.1099066,29.94228573,42.40773832,2.18135598,6.964133847,9.384087637,8.730897423,0.799251892,1.674931855,33.5072962,32.33829715,32.31125147,31.110304,18.91086691,24.34912672,33.34830617,39.95879415,29.69888821
scen838,46.71667033,26.50996984,20.31510127,0.310844199,9.768831063,38.69671598,22.70653158,22.54243875,17.09415412,16.80654291,3.978388212,0.266621866,0.469606538,15.37843965,20.67958291,34.46144008,18.69920371,26.65853642,28.53518409,24.45584533,25.28823998,12.32297982,0.600877998,6.931375539
scen839,29.03639313,50.1673003,58.76725419,15.96369554,5.854848606,4.709806407,1.071008307,5.437102935,16.99630562,9.830533217,8.003505875,18.70577905,12.4945743,1.934931057,15.42655331,17.53915929,1.813045597,0.370261994,43.68961946,47.99228426,33.05477504,12.51997911,12.83957174,22.12033851
scen840,27.93049058,38.33750184,38.89988156,0.011181262,1.596662486,10.06957484,12.10921416,6.058505071,22.83532618,7.992602569,15.41743417,29.66677454,23.44931077,20.7642851,14.05034656,25.94383738,14.42096781,21.12059462,33.88873585,27.57412665,19.07211605,12.66309308,14.78875978,8.079718532
scen841,38.69341657,36.48274581,29.7024018,10.18684101,5.785388122,11.07422979,11.72555569,3.119296788,10.15015225,9.40271243,0.41306092,1.089721773,3.617693312,1.13303134,11.76852599,27.52429559,33.50496615,38.52019311,40.08996662,50.13479371,48.07656156,34.90290792,34.36856036,36.98384502
scen842,39.91134953,41.56394635,26.06757535,1.087050639,6.626206087,8.339869032,1.815716488,8.151873136,1.688997452,20.09183863,0.687783866,5.051555703,13.11612502,22.44046287,33.11267878,21.99275891,10.82999506,28.12930057,28.85286083,15.51249958,26.73994129,8.062771876,6.914856518,5.939239465
scen843,33.16851939,28.99639601,29.38693418,33.69597379,48.43805116,48.0798388,5.135023539,7.059590309,25.16541159,6.188401731,14.46856052,20.74339454,11.46797969,17.02324685,21.72686352,37.20153742,34.34599505,19.30378818,23.12556188,15.5132812,9.11289871,17.5904757,41.35027982,51.75379722
scen844,32.46852542,33.39329168,34.34729335,14.73392545,19.91614644,28.08299246,14.49101348,46.57968495,59.51690748,26.06920902,17.76606116,34.11208138,3.235994406,17.85575524,0.665001128,40.32936011,33.94139783,30.76654964,27.71138717,30.77866601,29.6114046,17.53407448,8.039277107,6.967304722
scen845,44.69298523,50.8028449,48.5984782,14.20064445,22.6471966,19.12770336,5.503511203,8.360905364,15.89913354,23.6868822,31.94363677,37.61353255,7.822641311,1.59232515,2.420550735,39.29504141,59.19613414,46.41839256,24.3457695,16.31729729,14.61550195,34.94188793,44.33090281,57.20105147
scen846,32.21883153,42.95751325,49.94753911,9.036655297,11.73880232,8.207281165,15.66416973,11.02715713,1.888428783,11.51270618,16.39977355,14.22185486,12.32616115,11.39790925,20.48530764,16.66326867,5.274707855,5.047653,22.22658337,8.51197125,8.708562099,23.46872192,25.62684485,21.72788776
scen847,32.96141304,54.81516382,65.3482521,5.384175359,3.814560905,0.500134178,7.16656669,11.86504106,12.9149356,31.54172586,26.99068566,13.92426361,19.28329791,21.36803746,27.6300408,22.43456545,17.41503053,33.97128675,26.0958158,43.30687573,47.37932623,40.04000382,58.68911942,35.55938848
scen848,25.46177074,14.51084337,16.78912616,5.474538158,6.93206389,3.281468826,22.20433927,14.26691392,6.781894964,0.489925489,14.73602004,14.75039312,17.63444792,20.1366304,11.66077636,37.17353231,55.32470131,56.41269291,27.77801873,30.75285513,34.55812501,34.02759224,45.76818264,41.47713302
scen849,38.6347714,46.6979891,21.63648956,10.87584129,17.58982551,7.569743551,23.99669367,35.685113,42.74626101,0.989714412,0.780613438,2.457785279,15.67239015,33.18529657,36.76750171,33.13252933,36.20416902,27.45848739,38.24892982,67.04700338,64.06788239,21.37649021,20.177258,19.30923638
scen850,31.99296076,24.56235705,13.70209756,9.586013552,8.087140776,7.908134321,3.80543719,1.002361715,5.89399731,10.64568087,5.138786186,15.91863115,11.36980308,28.14451037,48.8699324,54.23876068,71.08611902,69.05203402,24.75692276,10.61276662,4.636468675,22.60488924,20.45592192,12.97385002
scen851,47.34833757,65.03778003,71.37011319,7.698455411,14.96762247,15.37444016,25.45099544,29.50839763,16.66090604,0.704965375,5.218051235,9.833650304,23.21745436,27.27656533,32.50952614,46.56121378,44.45826347,43.88259068,41.08852003,45.11429101,45.33983629,24.94916598,56.79624604,63.11934586
scen852,32.68324873,39.73826851,33.66404065,4.591828569,1.023545746,0.208189119,7.713601796,19.01836715,20.06892684,18.2849206,1.537503074,7.927218253,22.1815098,38.19428,25.40758764,28.60099608,12.09815401,5.458803537,45.99852126,54.70071664,38.80024543,42.77166997,59.07519033,51.85380268
scen853,27.49859758,24.94597583,51.36110361,5.267714805,5.247694475,1.035035963,0.070825353,5.427996,16.64648281,9.310058902,9.948425831,17.12247821,0.967979984,7.813487305,10.02366842,41.49837892,41.49441113,25.1104207,23.56230331,18.0482261,32.53735594,8.112841214,4.459535283,17.83907862
scen854,28.80212461,29.2015635,35.51551338,25.0734434,20.63402095,19.51681622,24.18764362,40.03318259,49.33711924,11.74440452,36.33824714,36.042853,0.86137156,1.317033292,1.685952993,27.09636143,27.47679636,19.33667093,29.704217,43.914697,44.05940031,38.62388316,21.36112953,17.46389702
scen855,38.01874806,38.33161034,40.0466033,8.116825368,6.600166191,2.533546188,18.58628755,23.82510525,29.24078157,8.868610548,9.752865069,9.753633639,23.13481335,24.17916547,16.67084001,29.50954514,32.86351798,32.36473982,21.90890587,24.90056848,11.3521925,14.19891471,6.548126202,5.605831243
scen856,31.50957422,22.38025226,19.32131311,15.78928948,34.61127907,43.68334647,15.37580767,21.2274431,25.87883263,15.34394171,15.85343973,29.15209132,13.31716087,24.51960526,31.50717654,35.55127249,25.55725013,34.61939406,25.20202492,16.20737656,22.79006509,25.51129432,28.69971708,33.99065321
scen857,53.77288926,48.94283191,43.66079443,28.02988037,26.39867946,35.78185672,0.971242198,6.042389578,1.402081997,12.8946172,30.33627496,23.04684622,7.117871143,6.126681795,10.54688336,27.79591471,11.6853405,6.243214804,23.48525728,10.23210658,21.42909249,29.21066486,19.73214709,15.07810039
scen858,28.79463611,22.58301972,34.44789427,17.58422275,36.53040162,52.13550443,21.9933195,27.01584782,14.1324941,3.298635646,14.38486912,32.03625024,9.779782518,7.099008985,7.528495088,22.29620576,12.46023192,17.84526197,36.19905441,48.99507607,48.00140271,33.52084407,24.35562601,11.08345956
