164.000,-17234.356
165.000,-17175.794
166.000,-15278.999
167.000,-13496.434
168.000,-17766.111
169.000,-11925.786
170.000,-13180.883
171.000,-11751.136
172.000,-17709.831
173.000,-13994.598
174.000,-10748.010
175.000,-16092.940
176.000,-12817.710
177.000,-15113.745
178.000,-12154.719
179.000,-12750.021
180.000,-10047.444
181.000,-20362.267
182.000,-20782.933
183.000,-15637.400
184.000,-14187.992
185.000,-13823.357
186.000,-14477.387
187.000,-15757.497
188.000,-13325.149
189.000,-17878.850
190.000,-14437.379
191.000,-12990.638
192.000,-13370.875
193.000,-14268.001
194.000,-16466.012
195.000,-16886.613
196.000,-10478.304
197.000,-17124.995
198.000,-16249.994
199.000,-17342.464
200.000,-19958.041
201.000,-17076.486
202.000,-15780.804
203.000,-16043.233
204.000,-18628.353
205.000,-11666.933
206.000,-13758.531
207.000,-11069.939
208.000,-16604.140
209.000,-11098.715
210.000,-10794.529
211.000,-11674.611
212.000,-10523.508
213.000,-14184.708
214.000,-15409.664
215.000,-12367.766
216.000,-15894.495
217.000,-14576.552
218.000,-16541.697
219.000,-9953.006
220.000,-13427.364
221.000,-12839.317
222.000,-11648.873
223.000,-13490.430
224.000,-14670.189
225.000,-14574.488
226.000,-15177.990
227.000,-13864.033
228.000,-12573.166
229.000,-15078.312
230.000,-7657.168
231.000,-15022.988
232.000,-14917.726
233.000,-15224.561
234.000,-15501.336
235.000,-14742.528
236.000,-11905.850
237.000,-17877.072
238.000,-14405.642
239.000,-17269.681
240.000,-14342.812
241.000,-15810.622
242.000,-11309.108
243.000,-17082.455
244.000,-16521.961
245.000,-15120.641
246.000,-12869.857
247.000,-10743.656
248.000,-12562.067
249.000,-16728.838
250.000,-14257.391
251.000,-10531.218
252.000,-13053.464
253.000,-17477.621
254.000,-13410.156
255.000,-13552.006
256.000,-14497.946
257.000,-17275.178
258.000,-14201.567
259.000,-14952.233
260.000,-16910.983
261.000,-15998.943
262.000,-13219.423
263.000,-12485.166
264.000,-14469.789
265.000,-14637.624
266.000,-11562.677
267.000,-14358.406
268.000,-10129.616
269.000,-15489.966
270.000,-14049.382
271.000,-15192.888
272.000,-14571.797
273.000,-12424.392
274.000,-13036.752
275.000,-13103.020
276.000,-13313.051
277.000,-12763.697
278.000,-14203.463
279.000,-10403.581
280.000,-13941.244
281.000,-17337.540
282.000,-18278.156
283.000,-13830.843
284.000,-12845.988
285.000,-14102.346
286.000,-14441.619
287.000,-13473.415
288.000,-14338.248
289.000,-16578.644
290.000,-14897.870
291.000,-18724.122
292.000,-15613.189
293.000,-11750.669
294.000,-16354.578
295.000,-13143.677
296.000,-19742.548
297.000,-14727.921
298.000,-11745.128
299.000,-14127.719
300.000,-16150.435
301.000,-15666.610
302.000,-17393.905
303.000,-12546.206
304.000,-14750.811
305.000,-13928.203
306.000,-14509.462
307.000,-15647.612
308.000,-16535.111
309.000,-17603.971
310.000,-14049.555
311.000,-11451.203
312.000,-17294.269
313.000,-12822.974
314.000,-15360.400
315.000,-14748.491
316.000,-11052.153
317.000,-13809.041
318.000,-18363.133
319.000,-14543.250
320.000,-13208.172
321.000,-11942.805
322.000,-15828.935
323.000,-10483.950
324.000,-13536.055
325.000,-12961.533
326.000,-13142.266
327.000,-12276.283
328.000,-19110.145
329.000,-11297.921
330.000,-10428.406
331.000,-19266.199
332.000,-12479.377
333.000,-15815.240
334.000,-16368.856
335.000,-10582.031
336.000,-12550.477
337.000,-12865.984
338.000,-14564.332
339.000,-14320.422
340.000,-13805.889
341.000,-17046.352
342.000,-15943.062
343.000,-17993.495
344.000,-20405.976
345.000,-12899.768
346.000,-18133.052
347.000,-17578.296
348.000,-16564.664
349.000,-14887.432
350.000,-11457.746
351.000,-18720.880
352.000,-14238.101
353.000,-11361.095
354.000,-16838.973
355.000,-14858.962
356.000,-11970.502
357.000,-14368.182
358.000,-16425.091
359.000,-15984.281
360.000,-10198.873
361.000,-14004.867
362.000,-15512.509
363.000,-10981.379
364.000,-15532.976
365.000,-15411.096
366.000,-13174.602
367.000,-18775.187
368.000,-11726.247
369.000,-19953.602
370.000,-15029.254
371.000,-14875.853
372.000,-16920.397
373.000,-15338.511
374.000,-16442.735
375.000,-16143.591
376.000,-13153.148
377.000,-14363.723
378.000,-15758.802
379.000,-12701.803
380.000,-12660.497
381.000,-15790.638
382.000,-15638.763
383.000,-15452.489
384.000,-9213.691
385.000,-15977.726
386.000,-18312.929
387.000,-13552.178
388.000,-14473.025
389.000,-14223.665
390.000,-10942.568
391.000,-11469.939
392.000,-14802.483
393.000,-18408.790
394.000,-14481.336
395.000,-17233.288
396.000,-14095.692
397.000,-9310.252
398.000,-11815.393
399.000,-14455.264
400.000,-15913.355
401.000,-12505.592
402.000,-15061.325
403.000,-10527.760
404.000,-18728.095
405.000,-14779.704
406.000,-13182.838
407.000,-13286.691
408.000,-14905.455
409.000,-12096.480
410.000,-14201.523
411.000,-14113.709
412.000,-9751.135
413.000,-12904.226
414.000,-16514.931
415.000,-14237.749
416.000,-15972.175
417.000,-14102.652
418.000,-11063.094
419.000,-20248.299
420.000,-15044.633
421.000,-14933.596
422.000,-16171.722
423.000,-17945.526
424.000,-11860.349
425.000,-16455.169
426.000,-16040.263
427.000,-17240.119
428.000,-15992.120
429.000,-13191.533
430.000,-13868.840
431.000,-10126.652
432.000,-16071.009
433.000,-11650.765
434.000,-10610.882
435.000,-12765.887
436.000,-17187.970
437.000,-17823.429
438.000,-12712.739
439.000,-15198.380
440.000,-17177.857
441.000,-17666.685
442.000,-14198.948
443.000,-16181.053
444.000,-13055.506
445.000,-15977.911
446.000,-13838.603
447.000,-14644.962
448.000,-16422.616
449.000,-11029.232
450.000,-11914.063
451.000,-12248.557
452.000,-10184.654
453.000,-10537.163
454.000,-14195.121
455.000,-16589.773
456.000,-18131.961
457.000,-15500.849
458.000,-17777.172
459.000,-15244.988
460.000,-12412.736
461.000,-13986.113
462.000,-13190.167
463.000,-12373.078
464.000,-12984.269
465.000,-12774.979
466.000,-18413.223
467.000,-14705.034
468.000,-17555.683
469.000,-16364.846
470.000,-9747.983
471.000,-13453.807
472.000,-15013.441
473.000,-12702.185
474.000,-10527.459
475.000,-13310.570
476.000,-17792.622
477.000,-12599.263
478.000,-14625.782
479.000,-17236.814
480.000,-16142.486
481.000,-13328.314
482.000,-17580.517
483.000,-14640.930
484.000,-17442.799
485.000,-17595.414
486.000,-16113.431
487.000,-15263.201
488.000,-20124.342
489.000,-16626.293
490.000,-12186.296
491.000,-21100.174
492.000,-17238.514
493.000,-14173.164
494.000,-19543.480
495.000,-13114.838
496.000,-11037.797
497.000,-9489.707
498.000,-13968.754
499.000,-10317.864
500.000,-12559.967
501.000,-12053.956
502.000,-17555.900
503.000,-11832.854
504.000,-12599.022
505.000,-11185.100
506.000,-14764.352
507.000,-12411.870
508.000,-20056.926
509.000,-12622.194
510.000,-19218.089
511.000,-20940.949
512.000,-17461.808
513.000,-21445.977
514.000,-12920.046
515.000,-13881.311
516.000,-13555.206
517.000,-16236.005
518.000,-13822.641
519.000,-13032.947
520.000,-13380.352
521.000,-16212.870
522.000,-15314.089
523.000,-16874.097
524.000,-11710.182
525.000,-13594.416
526.000,-17679.612
527.000,-19711.546
528.000,-14906.770
529.000,-15804.150
530.000,-13443.583
531.000,-14781.053
532.000,-12174.344
533.000,-12306.540
534.000,-10946.438
535.000,-14405.049
536.000,-12923.880
537.000,-14240.295
538.000,-16413.435
539.000,-16409.431
540.000,-15001.176
541.000,-12938.198
542.000,-9917.288
543.000,-14605.539
544.000,-16346.767
545.000,-17562.214
546.000,-13348.474
547.000,-13900.547
548.000,-14571.073
549.000,-15736.059
550.000,-13817.623
551.000,-10640.716
552.000,-11069.075
553.000,-11611.780
554.000,-16747.632
555.000,-13268.502
556.000,-17631.403
557.000,-14833.854
558.000,-15568.057
559.000,-17466.425
560.000,-15758.071
561.000,-16769.375
562.000,-13832.152
563.000,-12371.096
564.000,-12453.222
565.000,-10916.686
566.000,-12876.626
567.000,-12242.343
568.000,-15647.884
569.000,-15321.059
570.000,-11704.876
571.000,-15764.625
572.000,-15990.804
573.000,-12149.881
574.000,-15551.232
575.000,-11778.532
576.000,-12877.120
577.000,-13552.144
578.000,-11641.931
579.000,-12939.524
580.000,-11659.022
581.000,-14138.639
582.000,-18578.763
583.000,-15831.427
584.000,-12475.360
585.000,-11375.032
586.000,-14334.164
587.000,-13379.853
588.000,-12777.544
589.000,-15650.926
590.000,-16691.436
591.000,-17168.544
592.000,-16639.675
593.000,-16260.888
594.000,-14589.220
595.000,-13018.984
596.000,-11452.328
597.000,-17757.009
598.000,-13600.056
599.000,-16802.740
600.000,-11438.133
