1.000,-8731.172
2.000,-15716.450
3.000,-14315.585
4.000,-14658.947
5.000,-15520.942
6.000,-15835.988
7.000,-13643.949
8.000,-14759.335
9.000,-14988.646
10.000,-15290.146
11.000,-17657.729
12.000,-14045.998
13.000,-13229.849
14.000,-17181.761
15.000,-12574.449
16.000,-17407.528
17.000,-10474.583
18.000,-12497.538
19.000,-13298.201
20.000,-14755.914
21.000,-11468.896
22.000,-15966.875
23.000,-16800.634
24.000,-17176.661
25.000,-14259.320
26.000,-15523.306
27.000,-14555.209
28.000,-13202.762
29.000,-16085.399
30.000,-13202.049
31.000,-13165.881
32.000,-14002.575
33.000,-14261.331
34.000,-12011.642
35.000,-14081.406
36.000,-12898.934
37.000,-13378.547
38.000,-13362.113
39.000,-19561.680
40.000,-14403.166
41.000,-17897.149
42.000,-12636.199
43.000,-11516.848
44.000,-13143.751
45.000,-21829.931
46.000,-16278.123
47.000,-17628.947
48.000,-17575.659
49.000,-15116.647
50.000,-11979.921
51.000,-18152.043
52.000,-16773.917
53.000,-13361.968
54.000,-14839.433
55.000,-12212.793
56.000,-12435.574
57.000,-12728.242
58.000,-14728.197
59.000,-13033.137
60.000,-21219.960
61.000,-14611.193
62.000,-12416.530
63.000,-15333.333
64.000,-9990.097
65.000,-16184.675
66.000,-15156.819
67.000,-10144.527
68.000,-10098.681
69.000,-13267.334
70.000,-15231.593
71.000,-14324.548
72.000,-12797.226
73.000,-14525.667
74.000,-12409.598
75.000,-10331.089
76.000,-19475.404
77.000,-15023.849
78.000,-14986.974
79.000,-14276.882
80.000,-12157.610
81.000,-14436.948
82.000,-15820.807
83.000,-13195.834
84.000,-15132.059
85.000,-12907.461
86.000,-10982.643
87.000,-16333.418
88.000,-14534.017
89.000,-14419.034
90.000,-17179.952
91.000,-11212.965
92.000,-10958.225
93.000,-12034.657
94.000,-17317.318
95.000,-15644.412
96.000,-11619.627
97.000,-10314.823
98.000,-9223.105
99.000,-13407.192
100.000,-18877.118
101.000,-12028.415
102.000,-18624.103
103.000,-18417.007
104.000,-19444.152
105.000,-17751.484
106.000,-16340.292
107.000,-14218.185
108.000,-15467.860
109.000,-12217.318
110.000,-14923.714
111.000,-11939.345
112.000,-15322.007
113.000,-15869.623
114.000,-11630.520
115.000,-19787.879
116.000,-14273.438
117.000,-15067.295
118.000,-14085.478
119.000,-12762.368
120.000,-16010.094
121.000,-14073.082
122.000,-13447.570
123.000,-12738.737
124.000,-16388.112
125.000,-13103.902
126.000,-13506.781
127.000,-15630.900
128.000,-15836.077
129.000,-13383.055
130.000,-14315.874
131.000,-12553.370
132.000,-13549.675
133.000,-14674.703
134.000,-16457.425
135.000,-15055.947
136.000,-15224.224
137.000,-12412.868
138.000,-20012.920
139.000,-13623.389
140.000,-12751.364
141.000,-12539.446
142.000,-17453.312
143.000,-16990.282
144.000,-15424.028
145.000,-14215.355
146.000,-12576.992
147.000,-12376.517
148.000,-15992.931
149.000,-15038.912
150.000,-11764.292
151.000,-16654.619
152.000,-13070.926
153.000,-13158.858
154.000,-14944.516
155.000,-16569.865
156.000,-17079.492
157.000,-23163.421
158.000,-9651.493
159.000,-9608.395
160.000,-20101.059
161.000,-11544.649
162.000,-17017.835
163.000,-14737.160
164.000,-13679.202
165.000,-16732.055
166.000,-16612.690
167.000,-16498.591
168.000,-11031.400
169.000,-16578.966
170.000,-12247.478
171.000,-15851.320
172.000,-13663.448
173.000,-10540.794
174.000,-14353.346
175.000,-14243.540
176.000,-9609.444
177.000,-12964.586
178.000,-14246.974
179.000,-16577.893
180.000,-16601.470
181.000,-16314.786
182.000,-12498.717
183.000,-16376.860
184.000,-16286.577
185.000,-14014.696
186.000,-18065.465
187.000,-17632.611
188.000,-11416.936
189.000,-17908.127
190.000,-10103.035
191.000,-11852.264
192.000,-13637.635
193.000,-12388.875
194.000,-17720.490
195.000,-15579.737
196.000,-12141.013
197.000,-14352.319
198.000,-14925.274
199.000,-12078.307
200.000,-11890.989
201.000,-15626.852
202.000,-21712.039
203.000,-10601.464
204.000,-9906.144
205.000,-11618.267
206.000,-18050.627
207.000,-10591.233
208.000,-14122.310
209.000,-14179.040
210.000,-14314.733
211.000,-15207.210
212.000,-14001.365
213.000,-18010.543
214.000,-15769.389
215.000,-13078.400
216.000,-15189.862
217.000,-18365.446
218.000,-14563.571
219.000,-14290.522
220.000,-9737.915
221.000,-17108.740
222.000,-18218.170
223.000,-12967.096
224.000,-11977.336
225.000,-11500.860
226.000,-16176.263
227.000,-16990.345
228.000,-14854.040
229.000,-18364.271
230.000,-13495.170
231.000,-15134.671
232.000,-14326.425
233.000,-12023.489
234.000,-16109.933
235.000,-11715.628
236.000,-13292.027
237.000,-12430.969
238.000,-14177.614
239.000,-15157.147
240.000,-15939.647
241.000,-13281.608
242.000,-16583.511
243.000,-12350.450
244.000,-16142.059
245.000,-13973.378
246.000,-12041.331
247.000,-14017.516
248.000,-14465.932
249.000,-16577.486
250.000,-14727.339
251.000,-14891.465
252.000,-15098.687
253.000,-12693.423
254.000,-14409.159
255.000,-11294.015
256.000,-17271.814
257.000,-15754.359
258.000,-15099.963
259.000,-14769.892
260.000,-12348.928
261.000,-12595.908
262.000,-18046.781
263.000,-14475.286
264.000,-12170.276
265.000,-11378.228
266.000,-13313.833
267.000,-17921.509
268.000,-11480.675
269.000,-13839.883
270.000,-16779.560
271.000,-16106.044
272.000,-13595.827
273.000,-12777.121
274.000,-12988.668
275.000,-12524.686
276.000,-12729.563
277.000,-18515.182
278.000,-12391.493
279.000,-17607.134
280.000,-17079.169
281.000,-15256.670
282.000,-17172.458
283.000,-11767.307
284.000,-16251.967
285.000,-15562.051
286.000,-12493.508
287.000,-13343.772
288.000,-16927.274
289.000,-13604.792
290.000,-16500.924
291.000,-12705.606
292.000,-17613.425
293.000,-13770.967
294.000,-10851.650
295.000,-12539.750
296.000,-16107.736
297.000,-15365.813
298.000,-13527.743
299.000,-12952.430
300.000,-15270.426
301.000,-13766.332
302.000,-14501.678
303.000,-20757.506
304.000,-17358.037
305.000,-18290.924
306.000,-15509.307
307.000,-14597.061
308.000,-19569.239
309.000,-10936.430
310.000,-14514.596
311.000,-16289.772
312.000,-13318.117
313.000,-15519.295
314.000,-12001.253
315.000,-15087.690
316.000,-13458.515
317.000,-15402.069
318.000,-16749.224
319.000,-15491.327
320.000,-14653.373
321.000,-14829.560
322.000,-17068.991
323.000,-16767.557
324.000,-12670.191
325.000,-11806.720
326.000,-15919.153
327.000,-13160.961
328.000,-13900.866
329.000,-14817.287
330.000,-15775.764
331.000,-14983.521
332.000,-14732.324
333.000,-15472.818
334.000,-13687.655
335.000,-14820.383
336.000,-15727.262
337.000,-15814.592
338.000,-12250.421
339.000,-13115.160
340.000,-12647.161
341.000,-10561.560
342.000,-12876.174
343.000,-14663.927
344.000,-11088.208
345.000,-12284.116
346.000,-19120.181
347.000,-16269.199
348.000,-17938.768
349.000,-13780.734
350.000,-10133.801
351.000,-16096.204
352.000,-16928.142
353.000,-13053.424
354.000,-15587.540
355.000,-14498.736
356.000,-13265.773
357.000,-16164.231
358.000,-15112.926
359.000,-14937.907
360.000,-15532.654
361.000,-13435.172
362.000,-14205.199
363.000,-14409.194
364.000,-17689.778
365.000,-13350.660
366.000,-15063.765
367.000,-15411.310
368.000,-13894.328
369.000,-13897.705
370.000,-19034.570
371.000,-17547.176
372.000,-14058.988
373.000,-10907.948
374.000,-11789.021
375.000,-9779.138
376.000,-14167.780
377.000,-9573.808
378.000,-16751.651
379.000,-12449.630
380.000,-13619.375
381.000,-14726.051
382.000,-12632.358
383.000,-12917.552
384.000,-12352.584
385.000,-10568.645
386.000,-14618.396
387.000,-11276.657
388.000,-15429.392
389.000,-10615.982
390.000,-10105.717
391.000,-14254.813
392.000,-15689.715
393.000,-17360.773
394.000,-12339.919
395.000,-16438.620
396.000,-17365.653
397.000,-14524.149
398.000,-17671.283
399.000,-13938.400
400.000,-16706.877
401.000,-12866.053
402.000,-14883.415
403.000,-18282.976
404.000,-10847.953
405.000,-14577.139
406.000,-18174.883
407.000,-13154.690
408.000,-13567.609
409.000,-14821.717
410.000,-12216.269
411.000,-16396.529
412.000,-15488.015
413.000,-13334.054
414.000,-20184.629
415.000,-13925.683
416.000,-14976.093
417.000,-11268.734
418.000,-14059.009
419.000,-20259.129
420.000,-15921.893
421.000,-13158.422
422.000,-13417.011
423.000,-14478.513
424.000,-16916.023
425.000,-17578.016
426.000,-15541.754
427.000,-20054.376
428.000,-12889.879
429.000,-12569.534
430.000,-17195.672
431.000,-13258.184
432.000,-14909.835
433.000,-14991.305
434.000,-13053.887
435.000,-14260.821
436.000,-11512.809
437.000,-13036.284
438.000,-15702.015
439.000,-14244.936
440.000,-13385.335
441.000,-15613.328
442.000,-11802.045
443.000,-12343.249
444.000,-12130.497
445.000,-12346.326
446.000,-16686.492
447.000,-11823.557
448.000,-13379.050
449.000,-12060.794
450.000,-17932.186
451.000,-16001.830
452.000,-16057.879
453.000,-14269.645
454.000,-17577.284
455.000,-13257.216
456.000,-14522.218
457.000,-17007.062
458.000,-17490.345
459.000,-14434.071
460.000,-16805.055
461.000,-13506.212
462.000,-12548.586
463.000,-14616.501
464.000,-15792.249
465.000,-13840.614
466.000,-16956.088
467.000,-10738.107
468.000,-12844.083
469.000,-13725.284
470.000,-13794.503
471.000,-14061.788
472.000,-11985.575
473.000,-12635.273
474.000,-15838.687
475.000,-12402.186
476.000,-13228.318
477.000,-12545.843
478.000,-13144.443
479.000,-11904.353
480.000,-16189.518
481.000,-15547.285
482.000,-12283.829
483.000,-16231.445
484.000,-16095.555
485.000,-16309.830
486.000,-18341.516
487.000,-15427.031
488.000,-15156.641
489.000,-16464.074
490.000,-16861.380
491.000,-15129.303
492.000,-13340.923
493.000,-13914.458
494.000,-19447.971
495.000,-13743.503
496.000,-16253.187
497.000,-12030.176
498.000,-16317.167
499.000,-13490.435
500.000,-15814.956
501.000,-11540.307
502.000,-16424.361
503.000,-16771.138
504.000,-17800.742
505.000,-15516.682
506.000,-13262.568
507.000,-13469.318
508.000,-12632.880
509.000,-13202.235
510.000,-18350.359
511.000,-19099.334
512.000,-15991.726
513.000,-16955.558
514.000,-11088.793
515.000,-8321.827
516.000,-16368.516
517.000,-13031.146
518.000,-14199.378
519.000,-15377.937
520.000,-13559.441
521.000,-12263.527
522.000,-13596.875
523.000,-14253.266
524.000,-14331.138
525.000,-13201.566
526.000,-16129.719
527.000,-13874.303
528.000,-15581.745
529.000,-11524.252
530.000,-15590.262
531.000,-20271.246
532.000,-17335.699
533.000,-13120.157
534.000,-13503.768
535.000,-17201.156
536.000,-15083.177
537.000,-16260.718
538.000,-13841.075
539.000,-10459.394
540.000,-11398.985
541.000,-15536.583
542.000,-11881.858
543.000,-15842.591
544.000,-18697.874
545.000,-16313.322
546.000,-13379.615
547.000,-15149.959
548.000,-16056.853
549.000,-13185.080
550.000,-10494.318
551.000,-18955.309
552.000,-13743.484
553.000,-17062.904
554.000,-18318.246
555.000,-12448.709
556.000,-14178.998
557.000,-10006.942
558.000,-16601.991
559.000,-17845.496
560.000,-12508.848
561.000,-22919.198
562.000,-16297.854
563.000,-13960.027
564.000,-16373.456
565.000,-15158.902
566.000,-18212.647
567.000,-11869.579
568.000,-12762.198
569.000,-13910.865
570.000,-11037.932
571.000,-15097.005
572.000,-11328.942
573.000,-12724.202
574.000,-12284.181
575.000,-13508.175
576.000,-13248.861
577.000,-12227.442
578.000,-13331.614
579.000,-18821.957
580.000,-14404.596
581.000,-15141.239
582.000,-14538.998
583.000,-15898.983
584.000,-13261.469
585.000,-15818.689
586.000,-17042.443
587.000,-13225.324
588.000,-16084.139
589.000,-15596.319
590.000,-14571.601
591.000,-15991.938
592.000,-13682.154
593.000,-14411.717
594.000,-16743.625
595.000,-13263.435
596.000,-17494.516
597.000,-14772.594
598.000,-17754.974
599.000,-12557.563
600.000,-19338.770
601.000,-14308.969
602.000,-16926.106
603.000,-14591.928
604.000,-19131.440
605.000,-13770.129
606.000,-15882.826
607.000,-17254.364
608.000,-11747.011
609.000,-11713.989
610.000,-19481.384
611.000,-15836.310
612.000,-16057.914
613.000,-8171.227
614.000,-18824.202
615.000,-10422.510
616.000,-11441.313
617.000,-12160.957
618.000,-14318.444
619.000,-11900.426
620.000,-13295.080
621.000,-16845.860
622.000,-10439.374
623.000,-12841.693
624.000,-13569.439
625.000,-14089.992
626.000,-15201.101
627.000,-13395.629
628.000,-12155.825
629.000,-16742.395
630.000,-10419.135
631.000,-14157.874
632.000,-16809.199
633.000,-21127.933
634.000,-14115.993
635.000,-13910.219
636.000,-14854.046
637.000,-11166.234
638.000,-16951.888
639.000,-11883.900
640.000,-15548.481
641.000,-10544.995
642.000,-15150.651
643.000,-19196.379
644.000,-16006.289
645.000,-16992.057
646.000,-15674.224
647.000,-15223.332
648.000,-17614.625
649.000,-12329.265
650.000,-13485.281
651.000,-22701.623
652.000,-7491.838
653.000,-15708.970
654.000,-12253.254
655.000,-13651.915
656.000,-13243.606
657.000,-15339.795
658.000,-14732.561
659.000,-10471.385
660.000,-10650.595
661.000,-11391.949
662.000,-11087.428
663.000,-12676.993
664.000,-19999.293
665.000,-14976.423
666.000,-10747.704
667.000,-15314.966
668.000,-14528.770
669.000,-10705.636
670.000,-15202.434
671.000,-12861.128
672.000,-14066.758
673.000,-12354.825
674.000,-18357.131
675.000,-21974.189
676.000,-11560.549
677.000,-13574.479
678.000,-15341.069
679.000,-13452.465
680.000,-12563.176
681.000,-10484.737
682.000,-17906.556
683.000,-15031.166
684.000,-13417.729
685.000,-13306.259
686.000,-11470.794
687.000,-11481.386
688.000,-14848.770
689.000,-11591.098
690.000,-14487.685
691.000,-18232.393
692.000,-14042.934
693.000,-16997.231
694.000,-11649.322
695.000,-14206.536
696.000,-13198.828
697.000,-12851.175
698.000,-15188.415
699.000,-19035.162
700.000,-17605.291
701.000,-12570.671
702.000,-19943.397
703.000,-11244.711
704.000,-15083.395
705.000,-19459.772
706.000,-11830.770
707.000,-11179.065
708.000,-10811.910
709.000,-17212.428
710.000,-12822.111
711.000,-11470.904
712.000,-15970.344
713.000,-11173.474
714.000,-12890.456
715.000,-14225.732
716.000,-14567.890
717.000,-15692.925
718.000,-14842.938
719.000,-15398.949
720.000,-13146.797
721.000,-13611.323
722.000,-13294.354
723.000,-17782.761
724.000,-13026.409
725.000,-14821.019
726.000,-11880.927
727.000,-12555.581
728.000,-14321.371
729.000,-18598.877
730.000,-14556.082
731.000,-13541.314
732.000,-14895.536
733.000,-12820.875
734.000,-10897.201
735.000,-14529.346
736.000,-11328.867
737.000,-14451.129
738.000,-15716.666
739.000,-14027.676
740.000,-14426.068
741.000,-14945.685
742.000,-8265.063
743.000,-17429.616
744.000,-11740.501
745.000,-13758.387
746.000,-13301.480
747.000,-13553.621
748.000,-13558.851
749.000,-15778.697
750.000,-13367.193
751.000,-18394.167
752.000,-14571.218
753.000,-13857.651
754.000,-13005.615
755.000,-15158.727
756.000,-17151.173
757.000,-10762.454
758.000,-15047.061
759.000,-16067.454
760.000,-14024.883
761.000,-16874.043
762.000,-10299.519
763.000,-12731.286
764.000,-12879.872
765.000,-14643.607
766.000,-11473.308
767.000,-14667.523
768.000,-12781.154
769.000,-11848.010
770.000,-15546.208
771.000,-15726.540
772.000,-18495.557
773.000,-14566.798
774.000,-15029.568
775.000,-12401.080
776.000,-15582.296
777.000,-13774.030
778.000,-16085.407
779.000,-15583.728
780.000,-10808.544
781.000,-16673.348
782.000,-14760.930
783.000,-11894.911
784.000,-17595.493
785.000,-14189.985
786.000,-13079.200
787.000,-13274.111
788.000,-14160.446
789.000,-16155.552
790.000,-14082.689
791.000,-16105.514
792.000,-15420.148
793.000,-14758.442
794.000,-11462.360
795.000,-15492.176
796.000,-14675.887
797.000,-14674.809
798.000,-18393.488
799.000,-16261.785
800.000,-10659.635
801.000,-13763.392
802.000,-11768.145
803.000,-13111.286
804.000,-14592.101
805.000,-15861.462
806.000,-15545.933
807.000,-11837.372
808.000,-15833.495
809.000,-16792.276
810.000,-12406.754
811.000,-13562.861
812.000,-13891.963
813.000,-16156.654
814.000,-11494.999
815.000,-16145.978
816.000,-14027.236
817.000,-14168.439
818.000,-13147.952
819.000,-11866.815
820.000,-13086.998
821.000,-12581.948
822.000,-11247.882
823.000,-12865.141
824.000,-14634.213
825.000,-10850.544
826.000,-15062.341
827.000,-13231.426
828.000,-13206.592
829.000,-15437.441
830.000,-13205.338
831.000,-15033.756
832.000,-14607.096
833.000,-11509.199
834.000,-8596.058
835.000,-13064.889
836.000,-18699.665
837.000,-13828.267
838.000,-15965.461
839.000,-13138.281
840.000,-11753.937
841.000,-17993.742
842.000,-18434.362
843.000,-13087.682
844.000,-16041.131
845.000,-12174.279
846.000,-13183.165
847.000,-14445.803
848.000,-12786.079
849.000,-12317.303
850.000,-17781.481
851.000,-14788.532
852.000,-13400.886
853.000,-17201.646
854.000,-15345.722
855.000,-20875.996
856.000,-16649.319
857.000,-15497.313
858.000,-12584.007
859.000,-14539.691
860.000,-17114.415
861.000,-17244.908
862.000,-12899.557
863.000,-14075.507
864.000,-16915.587
865.000,-14368.492
866.000,-11671.316
867.000,-11776.026
868.000,-14369.999
869.000,-15061.771
870.000,-11201.964
871.000,-8750.996
872.000,-15431.511
873.000,-11240.764
874.000,-16295.722
875.000,-15659.013
876.000,-20846.308
877.000,-13432.253
878.000,-15352.082
879.000,-12723.187
880.000,-10158.800
881.000,-13002.761
882.000,-18049.255
883.000,-12480.440
884.000,-11670.770
885.000,-14296.766
886.000,-14112.448
887.000,-12689.166
888.000,-11952.507
889.000,-11986.646
890.000,-19040.684
891.000,-16222.011
892.000,-13064.858
893.000,-12321.215
894.000,-15889.739
895.000,-11809.183
896.000,-18768.592
897.000,-16516.624
898.000,-15734.009
899.000,-15206.564
900.000,-15103.968
901.000,-16842.900
902.000,-10618.428
903.000,-15287.374
904.000,-10889.876
905.000,-12629.081
906.000,-11745.426
907.000,-13076.749
908.000,-14854.987
909.000,-13959.239
910.000,-12356.453
911.000,-13742.561
912.000,-17701.941
913.000,-13657.095
914.000,-13052.077
915.000,-14656.402
916.000,-18508.182
917.000,-13248.652
918.000,-12950.137
919.000,-11131.608
920.000,-12649.493
921.000,-15063.937
922.000,-10131.884
923.000,-11141.313
924.000,-14369.057
925.000,-11911.040
926.000,-16626.440
927.000,-14144.845
928.000,-10024.680
929.000,-19082.672
930.000,-13745.658
931.000,-11020.062
932.000,-12437.906
933.000,-17039.100
934.000,-14675.831
935.000,-17618.298
936.000,-16099.672
937.000,-18601.238
938.000,-19647.004
939.000,-10714.815
940.000,-13833.736
941.000,-16879.561
942.000,-19587.455
943.000,-15429.293
944.000,-13720.178
945.000,-10030.461
946.000,-19384.752
947.000,-15589.363
948.000,-11395.109
949.000,-14964.758
950.000,-14370.001
951.000,-13702.556
952.000,-13630.147
