178.000,-14011.292
179.000,-14260.833
180.000,-10678.047
181.000,-15900.833
182.000,-8770.220
183.000,-18314.829
184.000,-15577.063
185.000,-16451.212
186.000,-13165.010
187.000,-15091.896
188.000,-12363.744
189.000,-17970.672
190.000,-13659.727
191.000,-11343.382
192.000,-12925.578
193.000,-13098.616
194.000,-14533.871
195.000,-14027.748
196.000,-18219.300
197.000,-10742.172
198.000,-11982.596
199.000,-14456.823
200.000,-16376.016
201.000,-13112.061
202.000,-16779.564
203.000,-13394.838
204.000,-16206.440
205.000,-15751.632
206.000,-16823.075
207.000,-14594.124
208.000,-12425.198
209.000,-16423.315
210.000,-14302.608
211.000,-15348.543
212.000,-13368.070
213.000,-10350.086
214.000,-16497.037
215.000,-15216.254
216.000,-12566.403
217.000,-14853.047
218.000,-14198.017
219.000,-21070.756
220.000,-10312.096
221.000,-16016.845
222.000,-14253.283
223.000,-21424.707
224.000,-12713.383
225.000,-17820.933
226.000,-13858.871
227.000,-17544.901
228.000,-19910.385
229.000,-15836.731
230.000,-13613.594
231.000,-16685.380
232.000,-18290.063
233.000,-11989.267
234.000,-14182.451
235.000,-13203.059
236.000,-15746.473
237.000,-16958.998
238.000,-17673.701
239.000,-13236.702
240.000,-15495.407
241.000,-12911.604
242.000,-11787.780
243.000,-13155.007
244.000,-16429.624
245.000,-10567.098
246.000,-18655.719
247.000,-15479.518
248.000,-16986.988
249.000,-13590.966
250.000,-15742.084
251.000,-14542.452
252.000,-11617.278
253.000,-12894.832
254.000,-12443.447
255.000,-11951.149
256.000,-11404.439
257.000,-17814.528
258.000,-12633.003
259.000,-16147.427
260.000,-15588.320
261.000,-15352.980
262.000,-11843.415
263.000,-10973.272
264.000,-17112.721
265.000,-12972.963
266.000,-15071.897
267.000,-16352.041
268.000,-14686.314
269.000,-14619.526
270.000,-12267.332
271.000,-16577.491
272.000,-18408.145
273.000,-12398.535
274.000,-13638.140
275.000,-11574.885
276.000,-15101.811
277.000,-13805.033
278.000,-20973.981
279.000,-12966.263
280.000,-19271.611
281.000,-14290.985
282.000,-14995.844
283.000,-14902.240
284.000,-15372.298
285.000,-15760.667
286.000,-17359.884
287.000,-11832.235
288.000,-15328.627
289.000,-15461.822
290.000,-12292.664
291.000,-12991.920
292.000,-14347.567
293.000,-13175.729
294.000,-11715.608
295.000,-14361.825
296.000,-13941.218
297.000,-14828.867
298.000,-18657.205
299.000,-15309.085
300.000,-11873.799
301.000,-14015.393
302.000,-13224.072
303.000,-12262.385
304.000,-16981.093
305.000,-16708.914
306.000,-18565.658
307.000,-13733.977
308.000,-12943.195
309.000,-9713.266
310.000,-15771.119
311.000,-16294.461
312.000,-17279.517
313.000,-14270.025
314.000,-12920.108
315.000,-12950.613
316.000,-14758.697
317.000,-13613.721
318.000,-14496.995
319.000,-14586.121
320.000,-13092.460
321.000,-17505.973
322.000,-16671.028
323.000,-12343.349
324.000,-14527.567
325.000,-14865.458
326.000,-13864.914
327.000,-17231.195
328.000,-11241.518
329.000,-13337.115
330.000,-14201.653
331.000,-10163.290
332.000,-11736.921
333.000,-10643.848
334.000,-13367.835
335.000,-12970.107
336.000,-13908.801
337.000,-15614.253
338.000,-15585.430
339.000,-12095.012
340.000,-10416.524
341.000,-11221.492
342.000,-13372.648
343.000,-12004.427
344.000,-13122.327
345.000,-12037.084
346.000,-12609.890
347.000,-18797.320
348.000,-12873.556
349.000,-10950.733
350.000,-17936.792
351.000,-16790.283
352.000,-11967.222
353.000,-19622.195
354.000,-11250.534
355.000,-9547.960
356.000,-16878.580
357.000,-15046.261
358.000,-18193.722
359.000,-12250.277
360.000,-14903.957
361.000,-14465.796
362.000,-13080.458
363.000,-17689.429
364.000,-16379.450
365.000,-8775.207
366.000,-16274.572
367.000,-12202.247
368.000,-10175.732
369.000,-20576.238
370.000,-14416.821
371.000,-14840.368
372.000,-16317.793
373.000,-13513.038
374.000,-9551.632
375.000,-17017.225
376.000,-18487.795
377.000,-12831.927
378.000,-16909.222
379.000,-14407.015
380.000,-15987.931
381.000,-17177.536
382.000,-16664.028
383.000,-17212.858
384.000,-16163.456
385.000,-11925.394
386.000,-11990.701
387.000,-13974.251
388.000,-11033.639
389.000,-13353.217
390.000,-18309.633
391.000,-12768.490
392.000,-8330.042
393.000,-13445.600
394.000,-15734.308
395.000,-14930.313
396.000,-14057.108
397.000,-14462.011
398.000,-18127.263
399.000,-13824.079
400.000,-17955.775
401.000,-15614.163
402.000,-13001.190
403.000,-15991.319
404.000,-15578.335
405.000,-15168.249
406.000,-15994.317
407.000,-14901.156
408.000,-12581.313
409.000,-11138.134
410.000,-9616.235
411.000,-12235.633
412.000,-17084.997
413.000,-13966.278
414.000,-11178.767
415.000,-10976.145
416.000,-12357.777
417.000,-16282.639
418.000,-16346.912
419.000,-13575.675
420.000,-8543.584
421.000,-14167.615
422.000,-16395.381
423.000,-17249.839
424.000,-15251.533
425.000,-12243.787
426.000,-14456.506
427.000,-12511.947
428.000,-14860.732
429.000,-15113.008
430.000,-12605.960
431.000,-14831.878
432.000,-16516.656
433.000,-15221.024
434.000,-14067.618
435.000,-14728.097
436.000,-15281.073
437.000,-14283.082
438.000,-13460.738
439.000,-14360.115
440.000,-14312.910
441.000,-17673.951
442.000,-14855.232
443.000,-15631.696
444.000,-15668.933
445.000,-18019.063
446.000,-11260.487
447.000,-15264.596
448.000,-13687.881
449.000,-14990.083
450.000,-15524.151
451.000,-14162.995
452.000,-18599.805
453.000,-11435.654
454.000,-15358.114
455.000,-16314.292
456.000,-14849.011
457.000,-12744.751
458.000,-15199.372
459.000,-14828.105
460.000,-16698.975
461.000,-16406.642
462.000,-9608.655
463.000,-11933.319
464.000,-14595.052
465.000,-14900.974
466.000,-17876.436
467.000,-14010.565
468.000,-9154.379
469.000,-16793.505
470.000,-16923.580
471.000,-11855.204
472.000,-12311.739
473.000,-17558.379
474.000,-13313.255
475.000,-14890.899
476.000,-19164.384
477.000,-13671.366
478.000,-15587.272
479.000,-19040.160
480.000,-12387.555
481.000,-19665.959
482.000,-10511.597
483.000,-15475.565
484.000,-15039.074
485.000,-19616.492
486.000,-14562.135
487.000,-17371.326
488.000,-11475.471
489.000,-11949.611
490.000,-20480.549
491.000,-15357.220
492.000,-15351.545
493.000,-14531.977
494.000,-16124.921
495.000,-16648.851
496.000,-14003.106
497.000,-11773.278
498.000,-12389.578
499.000,-18780.718
500.000,-13094.858
501.000,-10420.250
502.000,-14096.341
503.000,-15886.338
504.000,-14852.247
505.000,-12189.784
506.000,-19758.914
507.000,-15457.520
508.000,-14976.699
509.000,-11376.191
510.000,-12479.553
511.000,-12106.379
512.000,-18611.690
513.000,-13578.297
514.000,-12675.111
515.000,-16390.736
516.000,-13507.662
517.000,-12363.461
518.000,-17420.965
519.000,-14083.453
520.000,-13150.374
521.000,-12034.461
522.000,-11065.724
523.000,-10616.127
524.000,-12307.887
525.000,-14195.162
526.000,-9718.521
527.000,-17965.480
528.000,-12754.973
529.000,-14535.137
530.000,-12948.362
531.000,-12797.560
532.000,-15397.014
533.000,-13108.187
534.000,-15462.398
535.000,-15135.015
536.000,-13368.102
537.000,-17202.356
538.000,-12966.216
539.000,-15524.581
540.000,-14629.852
541.000,-10387.781
542.000,-14933.497
543.000,-13010.264
544.000,-14648.305
545.000,-14356.783
546.000,-15656.727
547.000,-9713.246
548.000,-12185.136
549.000,-14867.714
550.000,-13805.407
551.000,-11407.892
552.000,-13517.308
553.000,-10903.528
554.000,-15326.202
555.000,-11656.783
556.000,-19992.473
557.000,-11612.675
558.000,-14638.327
559.000,-11726.346
560.000,-12672.408
561.000,-17377.310
562.000,-15608.589
563.000,-11357.083
564.000,-13195.937
565.000,-14397.970
566.000,-16236.719
567.000,-13687.154
568.000,-9878.346
569.000,-19745.034
570.000,-12304.998
571.000,-14398.192
572.000,-18495.733
573.000,-14503.630
574.000,-12242.685
575.000,-21351.262
576.000,-14649.127
577.000,-15863.709
578.000,-13395.803
579.000,-14576.141
580.000,-13080.433
581.000,-13493.282
582.000,-16194.324
583.000,-17804.284
584.000,-12099.689
585.000,-14755.584
586.000,-13569.995
587.000,-16627.634
588.000,-13085.830
589.000,-17374.090
590.000,-14715.689
591.000,-16119.228
592.000,-15658.181
593.000,-13013.059
594.000,-12786.465
595.000,-12276.499
596.000,-16910.416
597.000,-12163.170
598.000,-12126.954
599.000,-15417.479
600.000,-18462.107
