 ,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen168,0,0,0,0,0,0,0.258,26.43,149.422,650.471,875.891,757.247,1163.246,1305.706,1307.195,1063.242,845.24,404.199,182.037,117.279,0,0,0,0
scen169,0,0,0,0,0,0,0.205,16.174,101.364,708.761,897.33,1106.713,1208.991,1029.805,1203.154,829.177,802.767,490.356,201.643,113.858,0,0,0,0
scen170,0,0,0,0,0,0,0,5.47,53.6,691.056,1088.543,1213.756,1372.044,1288.705,1181.15,913.661,876.709,446.757,161.795,125.084,0,0,0,0
scen171,0,0,0,0,0,0,0,25.305,121.524,697.128,1156.386,918.285,1191.36,1307.519,1019.326,858.283,794.529,439.498,183.091,121.686,0,0,0,0
scen172,0,0,0,0,0,0,0.259,20.286,160.833,841.65,924.211,1127.434,965.322,1036.666,964.421,1022.991,662.816,429.422,188.547,124.383,0,0,0,0
scen173,0,0,0,0,0,0,0,20.68,93.794,860.142,882.811,1330.351,1157.993,1260.118,992.742,753.002,768.702,451.255,192.836,126.769,0,0,0,0
scen174,0,0,0,0,0,0,0.018,27.591,145.771,677.031,1026.942,1101.873,1107.032,976.18,1029.599,1091.009,842.911,400.457,183.982,129.515,0,0,0,0
scen175,0,0,0,0,0,0,0,34.489,152.1,635.875,858.176,1057.497,1278.533,1290.122,1088.251,1113.554,704.263,459.194,203.09,125.92,0,0,0,0
scen176,0,0,0,0,0,0,0,29.864,97.341,766.579,1159.446,998.571,1053.477,1152.513,1194.227,1078.067,713.714,452.525,174.751,121.595,0,0,0,0
scen177,0,0,0,0,0,0,0,38.281,175.642,696.685,891.901,1110.084,878.89,888.541,1080.361,933.507,796.781,451.417,181.408,128.601,0,0,0,0
scen178,0,0,0,0,0,0,0,14.273,103.535,783.849,862.935,908.391,1391.943,1070.746,991.407,964.391,858.785,463.63,163.669,118.105,0,0,0,0
scen179,0,0,0,0,0,0,0,30.435,62.2,820.832,871.756,1000.778,885.859,982.374,927.553,778.958,694.272,440.731,184.4,117.045,0,0,0,0
scen180,0,0,0,0,0,0,0.195,20.815,81.375,589.096,1024.74,917.084,1069.669,1327.027,1100.756,1015.835,797.01,490.926,175.343,120.847,0,0,0,0
scen181,0,0,0,0,0,0,0,17.828,102.007,823.34,1017.836,1130.474,1050.944,1204.343,955.109,883.885,773.248,408.949,184.465,115.712,0,0,0,0
scen182,0,0,0,0,0,0,0,15.62,180.803,686.524,673.277,1034.648,1017.507,1113.184,1250.556,851.274,732.502,452.365,203.409,107.964,0,0,0,0
scen183,0,0,0,0,0,0,0,8.041,155.215,715.047,745.088,1081.766,1220.794,1263.904,1092.129,954.102,738.7,439.654,170.765,123.036,0,0,0,0
scen184,0,0,0,0,0,0,0.365,33.057,72.292,808.402,678.758,1139.623,1125.632,1308.835,1275.796,1021.452,690.604,438.477,173.019,109.412,0,0,0,0
scen185,0,0,0,0,0,0,0,26.482,111.467,768.305,1084.093,1131.2,1203.457,1276.397,1002.276,1020.653,705.408,437.697,186.539,109.231,0,0,0,0
scen186,0,0,0,0,0,0,0,26.853,98.998,753.912,788.397,881.117,707.031,1450.062,1187.733,937.381,684.622,490.239,213.78,133.045,0,0,0,0
scen187,0,0,0,0,0,0,0.207,15.75,145.857,825.153,1129.403,1047.027,1206.406,992.584,1212.9,827.39,789.493,470.717,180.951,125.211,0,0,0,0
scen188,0,0,0,0,0,0,0.39,17.141,185.759,714.834,943.506,1010.661,987.093,1220.761,1322.622,1047.754,814.585,476.544,202.259,130.967,0,0,0,0
scen189,0,0,0,0,0,0,0.607,28.074,144.292,891.765,954.663,1334.732,1190.77,1095.12,1162.41,1019.663,764.835,457.632,189.455,116.31,0,0,0,0
scen190,0,0,0,0,0,0,0.185,0,119.685,626.813,1166.433,736.21,1340.569,1409.262,1114.526,994.451,799.482,446.924,190.121,139.948,0,0,0,0
scen191,0,0,0,0,0,0,0.458,16.831,110.896,749.993,924.945,1039.87,1309.012,1249.063,984.392,1006.148,725.317,445.921,189.073,113.25,0,0,0,0
scen192,0,0,0,0,0,0,0.158,17.075,114.438,765.495,1023.051,958.85,1183.409,1068.957,1265.805,946.545,766.865,397.967,195.453,139.272,0,0,0,0
scen193,0,0,0,0,0,0,0.187,15.398,84.969,597.236,961.46,1021.698,1180.242,1102.19,1123.776,940.41,750.102,474.458,198.476,119.914,0,0,0,0
scen194,0,0,0,0,0,0,0,25.118,80.132,732.103,830.225,1293.851,1130.985,1278.618,1216.623,857.652,792.317,467.518,175.548,124.966,0,0,0,0
scen195,0,0,0,0,0,0,0,13.663,115.627,759.058,641.059,868.647,1054.172,1037.658,1068.224,957.141,785.549,470.786,192.77,128.855,0,0,0,0
scen196,0,0,0,0,0,0,0.158,26.482,45.07,843.013,1414.492,1303.367,1218.264,1095.205,1167.358,1117.934,794.187,428.266,196.69,115.603,0,0,0,0
scen197,0,0,0,0,0,0,0,25.404,100.974,531.505,1021.645,1082.997,877.635,1156.218,1195.914,1123.293,739.193,424.719,192.105,133.479,0,0,0,0
scen198,0,0,0,0,0,0,0.338,27.318,156.841,756.526,815.666,1149.354,1477.877,995.531,997.555,939.722,654.086,469.711,174.152,146.046,0,0,0,0
scen199,0,0,0,0,0,0,0,0,86.832,693.897,1112.326,1440.34,1078.983,1177.646,1232.61,935.845,693.795,474.598,200.616,129.692,0,0,0,0
scen200,0,0,0,0,0,0,0,20.287,208.84,1044.508,949.098,1076.873,1147.994,1270.496,1139.39,912.722,701.015,470.216,191.941,121.117,0,0,0,0
scen201,0,0,0,0,0,0,0,29.234,38.564,529.14,1149.728,1017.076,1067.11,1443.217,1112.661,1046.058,756.455,481.412,174.296,127.475,0,0,0,0
scen202,0,0,0,0,0,0,0.205,16.174,101.364,708.761,897.33,1106.713,1208.991,1029.805,1203.154,829.177,802.767,490.356,201.643,113.858,0,0,0,0
scen203,0,0,0,0,0,0,0.13,23.671,88.896,808.811,859.103,1138.521,977.103,1476.746,1084.549,934.128,815.728,473.873,175.289,116.122,0,0,0,0
scen204,0,0,0,0,0,0,0,38.281,175.642,696.685,891.901,1110.084,878.89,888.541,1080.361,933.507,796.781,451.417,181.408,128.601,0,0,0,0
scen205,0,0,0,0,0,0,0,25.305,121.524,697.128,1156.386,918.285,1191.36,1307.519,1019.326,858.283,794.529,439.498,183.091,121.686,0,0,0,0
scen206,0,0,0,0,0,0,0.018,27.591,145.771,677.031,1026.942,1101.873,1107.032,976.18,1029.599,1091.009,842.911,400.457,183.982,129.515,0,0,0,0
scen207,0,0,0,0,0,0,0.258,26.43,149.422,650.471,875.891,757.247,1163.246,1305.706,1307.195,1063.242,845.24,404.199,182.037,117.279,0,0,0,0
scen208,0,0,0,0,0,0,0,14.273,103.535,783.849,862.935,908.391,1391.943,1070.746,991.407,964.391,858.785,463.63,163.669,118.105,0,0,0,0
scen209,0,0,0,0,0,0,0,5.47,53.6,691.056,1088.543,1213.756,1372.044,1288.705,1181.15,913.661,876.709,446.757,161.795,125.084,0,0,0,0
scen210,0,0,0,0,0,0,0,9.777,87.309,705.311,956.677,1051.891,1299.778,1168.607,1215.197,876.637,749.517,479.191,195.351,122.272,0,0,0,0
scen211,0,0,0,0,0,0,0.259,20.286,160.833,841.65,924.211,1127.434,965.322,1036.666,964.421,1022.991,662.816,429.422,188.547,124.383,0,0,0,0
scen212,0,0,0,0,0,0,0,20.68,93.794,860.142,882.811,1330.351,1157.993,1260.118,992.742,753.002,768.702,451.255,192.836,126.769,0,0,0,0
scen213,0,0,0,0,0,0,0.207,15.75,145.857,825.153,1129.403,1047.027,1206.406,992.584,1212.9,827.39,789.493,470.717,180.951,125.211,0,0,0,0
scen214,0,0,0,0,0,0,0,34.489,152.1,635.875,858.176,1057.497,1278.533,1290.122,1088.251,1113.554,704.263,459.194,203.09,125.92,0,0,0,0
scen215,0,0,0,0,0,0,0,29.864,97.341,766.579,1159.446,998.571,1053.477,1152.513,1194.227,1078.067,713.714,452.525,174.751,121.595,0,0,0,0
scen216,0,0,0,0,0,0,0,25.118,80.132,732.103,830.225,1293.851,1130.985,1278.618,1216.623,857.652,792.317,467.518,175.548,124.966,0,0,0,0
scen217,0,0,0,0,0,0,0.217,2.597,149.647,608.502,825.857,1040.15,1132.335,1317.744,1173.194,881.752,832.821,484.299,203.29,111.478,0,0,0,0
scen218,0,0,0,0,0,0,0,30.435,62.2,820.832,871.756,1000.778,885.859,982.374,927.553,778.958,694.272,440.731,184.4,117.045,0,0,0,0
scen219,0,0,0,0,0,0,0.195,20.815,81.375,589.096,1024.74,917.084,1069.669,1327.027,1100.756,1015.835,797.01,490.926,175.343,120.847,0,0,0,0
scen220,0,0,0,0,0,0,0,17.828,102.007,823.34,1017.836,1130.474,1050.944,1204.343,955.109,883.885,773.248,408.949,184.465,115.712,0,0,0,0
scen221,0,0,0,0,0,0,0,15.62,180.803,686.524,673.277,1034.648,1017.507,1113.184,1250.556,851.274,732.502,452.365,203.409,107.964,0,0,0,0
scen222,0,0,0,0,0,0,0,8.041,155.215,715.047,745.088,1081.766,1220.794,1263.904,1092.129,954.102,738.7,439.654,170.765,123.036,0,0,0,0
scen223,0,0,0,0,0,0,0.365,33.057,72.292,808.402,678.758,1139.623,1125.632,1308.835,1275.796,1021.452,690.604,438.477,173.019,109.412,0,0,0,0
scen224,0,0,0,0,0,0,0,26.482,111.467,768.305,1084.093,1131.2,1203.457,1276.397,1002.276,1020.653,705.408,437.697,186.539,109.231,0,0,0,0
scen225,0,0,0,0,0,0,0,26.853,98.998,753.912,788.397,881.117,707.031,1450.062,1187.733,937.381,684.622,490.239,213.78,133.045,0,0,0,0
scen226,0,0,0,0,0,0,0,27.601,103.057,760.704,1066.373,1342.109,967.802,1207.948,1171.163,1053.57,664.61,493.124,189.127,128.125,0,0,0,0
scen227,0,0,0,0,0,0,0.39,17.141,185.759,714.834,943.506,1010.661,987.093,1220.761,1322.622,1047.754,814.585,476.544,202.259,130.967,0,0,0,0
scen228,0,0,0,0,0,0,0.607,28.074,144.292,891.765,954.663,1334.732,1190.77,1095.12,1162.41,1019.663,764.835,457.632,189.455,116.31,0,0,0,0
scen229,0,0,0,0,0,0,0.185,0,119.685,626.813,1166.433,736.21,1340.569,1409.262,1114.526,994.451,799.482,446.924,190.121,139.948,0,0,0,0
scen230,0,0,0,0,0,0,0.458,16.831,110.896,749.993,924.945,1039.87,1309.012,1249.063,984.392,1006.148,725.317,445.921,189.073,113.25,0,0,0,0
scen231,0,0,0,0,0,0,0.158,17.075,114.438,765.495,1023.051,958.85,1183.409,1068.957,1265.805,946.545,766.865,397.967,195.453,139.272,0,0,0,0
scen232,0,0,0,0,0,0,0.187,15.398,84.969,597.236,961.46,1021.698,1180.242,1102.19,1123.776,940.41,750.102,474.458,198.476,119.914,0,0,0,0
scen233,0,0,0,0,0,0,0.795,21.602,22.194,800.969,914.616,939.231,962.846,1258.08,961.166,970.989,727.36,442.557,201.775,122.001,0,0,0,0
scen234,0,0,0,0,0,0,0,13.663,115.627,759.058,641.059,868.647,1054.172,1037.658,1068.224,957.141,785.549,470.786,192.77,128.855,0,0,0,0
scen235,0,0,0,0,0,0,0.158,26.482,45.07,843.013,1414.492,1303.367,1218.264,1095.205,1167.358,1117.934,794.187,428.266,196.69,115.603,0,0,0,0
scen236,0,0,0,0,0,0,0,25.404,100.974,531.505,1021.645,1082.997,877.635,1156.218,1195.914,1123.293,739.193,424.719,192.105,133.479,0,0,0,0
scen237,0,0,0,0,0,0,0.338,27.318,156.841,756.526,815.666,1149.354,1477.877,995.531,997.555,939.722,654.086,469.711,174.152,146.046,0,0,0,0
scen238,0,0,0,0,0,0,0,0,86.832,693.897,1112.326,1440.34,1078.983,1177.646,1232.61,935.845,693.795,474.598,200.616,129.692,0,0,0,0
scen239,0,0,0,0,0,0,0,20.287,208.84,1044.508,949.098,1076.873,1147.994,1270.496,1139.39,912.722,701.015,470.216,191.941,121.117,0,0,0,0
scen240,0,0,0,0,0,0,0.365,20.972,159.695,551.381,999.995,1156.312,1034.344,1197.141,1012.867,1029.159,777.775,473.291,183.115,123.321,0,0,0,0
scen241,0,0,0,0,0,0,0.786,35.85,154.899,694.283,702.668,1087.65,1286.902,1195.729,1374.96,942.926,727.967,446.279,179.458,108.367,0,0,0,0
scen242,0,0,0,0,0,0,0,30.236,157.95,756.178,1076.52,1077.757,1020.814,1331.211,928.873,998.012,802.751,458.661,189.046,107.538,0,0,0,0
scen243,0,0,0,0,0,0,0.082,11.53,54.381,726.367,870.384,1021.654,1357.692,1466.163,1056.814,906.973,849.382,459,199.618,113.511,0,0,0,0
scen244,0,0,0,0,0,0,0,5.47,53.6,691.056,1088.543,1213.756,1372.044,1288.705,1181.15,913.661,876.709,446.757,161.795,125.084,0,0,0,0
scen245,0,0,0,0,0,0,0,25.305,121.524,697.128,1156.386,918.285,1191.36,1307.519,1019.326,858.283,794.529,439.498,183.091,121.686,0,0,0,0
scen246,0,0,0,0,0,0,0,20.68,93.794,860.142,882.811,1330.351,1157.993,1260.118,992.742,753.002,768.702,451.255,192.836,126.769,0,0,0,0
scen247,0,0,0,0,0,0,0.195,20.815,81.375,589.096,1024.74,917.084,1069.669,1327.027,1100.756,1015.835,797.01,490.926,175.343,120.847,0,0,0,0
scen248,0,0,0,0,0,0,0.259,20.286,160.833,841.65,924.211,1127.434,965.322,1036.666,964.421,1022.991,662.816,429.422,188.547,124.383,0,0,0,0
scen249,0,0,0,0,0,0,0.207,15.75,145.857,825.153,1129.403,1047.027,1206.406,992.584,1212.9,827.39,789.493,470.717,180.951,125.211,0,0,0,0
scen250,0,0,0,0,0,0,0.258,26.43,149.422,650.471,875.891,757.247,1163.246,1305.706,1307.195,1063.242,845.24,404.199,182.037,117.279,0,0,0,0
scen251,0,0,0,0,0,0,0,14.273,103.535,783.849,862.935,908.391,1391.943,1070.746,991.407,964.391,858.785,463.63,163.669,118.105,0,0,0,0
scen252,0,0,0,0,0,0,0.018,27.591,145.771,677.031,1026.942,1101.873,1107.032,976.18,1029.599,1091.009,842.911,400.457,183.982,129.515,0,0,0,0
scen253,0,0,0,0,0,0,0,9.777,87.309,705.311,956.677,1051.891,1299.778,1168.607,1215.197,876.637,749.517,479.191,195.351,122.272,0,0,0,0
scen254,0,0,0,0,0,0,0.365,33.057,72.292,808.402,678.758,1139.623,1125.632,1308.835,1275.796,1021.452,690.604,438.477,173.019,109.412,0,0,0,0
scen255,0,0,0,0,0,0,0.205,16.174,101.364,708.761,897.33,1106.713,1208.991,1029.805,1203.154,829.177,802.767,490.356,201.643,113.858,0,0,0,0
scen256,0,0,0,0,0,0,0.39,17.141,185.759,714.834,943.506,1010.661,987.093,1220.761,1322.622,1047.754,814.585,476.544,202.259,130.967,0,0,0,0
scen257,0,0,0,0,0,0,0,34.489,152.1,635.875,858.176,1057.497,1278.533,1290.122,1088.251,1113.554,704.263,459.194,203.09,125.92,0,0,0,0
scen258,0,0,0,0,0,0,0,29.864,97.341,766.579,1159.446,998.571,1053.477,1152.513,1194.227,1078.067,713.714,452.525,174.751,121.595,0,0,0,0
scen259,0,0,0,0,0,0,0,25.118,80.132,732.103,830.225,1293.851,1130.985,1278.618,1216.623,857.652,792.317,467.518,175.548,124.966,0,0,0,0
scen260,0,0,0,0,0,0,0.217,2.597,149.647,608.502,825.857,1040.15,1132.335,1317.744,1173.194,881.752,832.821,484.299,203.29,111.478,0,0,0,0
scen261,0,0,0,0,0,0,0,30.435,62.2,820.832,871.756,1000.778,885.859,982.374,927.553,778.958,694.272,440.731,184.4,117.045,0,0,0,0
scen262,0,0,0,0,0,0,0,29.234,38.564,529.14,1149.728,1017.076,1067.11,1443.217,1112.661,1046.058,756.455,481.412,174.296,127.475,0,0,0,0
scen263,0,0,0,0,0,0,0,17.828,102.007,823.34,1017.836,1130.474,1050.944,1204.343,955.109,883.885,773.248,408.949,184.465,115.712,0,0,0,0
scen264,0,0,0,0,0,0,0,15.62,180.803,686.524,673.277,1034.648,1017.507,1113.184,1250.556,851.274,732.502,452.365,203.409,107.964,0,0,0,0
scen265,0,0,0,0,0,0,0,8.041,155.215,715.047,745.088,1081.766,1220.794,1263.904,1092.129,954.102,738.7,439.654,170.765,123.036,0,0,0,0
scen266,0,0,0,0,0,0,0,32.334,186.009,650.976,1017.087,830.382,1433.991,944.636,1110.348,913.502,783.97,510.144,192.869,122.487,0,0,0,0
scen267,0,0,0,0,0,0,0,26.482,111.467,768.305,1084.093,1131.2,1203.457,1276.397,1002.276,1020.653,705.408,437.697,186.539,109.231,0,0,0,0
scen268,0,0,0,0,0,0,0,26.853,98.998,753.912,788.397,881.117,707.031,1450.062,1187.733,937.381,684.622,490.239,213.78,133.045,0,0,0,0
scen269,0,0,0,0,0,0,0,27.601,103.057,760.704,1066.373,1342.109,967.802,1207.948,1171.163,1053.57,664.61,493.124,189.127,128.125,0,0,0,0
scen270,0,0,0,0,0,0,0,10.36,66.358,914.353,821.182,1183.895,1079.29,1423.567,1214.077,1048.722,703.163,474.698,191.098,126.356,0,0,0,0
scen271,0,0,0,0,0,0,0.607,28.074,144.292,891.765,954.663,1334.732,1190.77,1095.12,1162.41,1019.663,764.835,457.632,189.455,116.31,0,0,0,0
scen272,0,0,0,0,0,0,0.185,0,119.685,626.813,1166.433,736.21,1340.569,1409.262,1114.526,994.451,799.482,446.924,190.121,139.948,0,0,0,0
scen273,0,0,0,0,0,0,0.458,16.831,110.896,749.993,924.945,1039.87,1309.012,1249.063,984.392,1006.148,725.317,445.921,189.073,113.25,0,0,0,0
scen274,0,0,0,0,0,0,0.158,17.075,114.438,765.495,1023.051,958.85,1183.409,1068.957,1265.805,946.545,766.865,397.967,195.453,139.272,0,0,0,0
scen275,0,0,0,0,0,0,0.187,15.398,84.969,597.236,961.46,1021.698,1180.242,1102.19,1123.776,940.41,750.102,474.458,198.476,119.914,0,0,0,0
scen276,0,0,0,0,0,0,0.795,21.602,22.194,800.969,914.616,939.231,962.846,1258.08,961.166,970.989,727.36,442.557,201.775,122.001,0,0,0,0
scen277,0,0,0,0,0,0,0,13.663,115.627,759.058,641.059,868.647,1054.172,1037.658,1068.224,957.141,785.549,470.786,192.77,128.855,0,0,0,0
scen278,0,0,0,0,0,0,0.158,26.482,45.07,843.013,1414.492,1303.367,1218.264,1095.205,1167.358,1117.934,794.187,428.266,196.69,115.603,0,0,0,0
scen279,0,0,0,0,0,0,0,25.404,100.974,531.505,1021.645,1082.997,877.635,1156.218,1195.914,1123.293,739.193,424.719,192.105,133.479,0,0,0,0
scen280,0,0,0,0,0,0,0.338,27.318,156.841,756.526,815.666,1149.354,1477.877,995.531,997.555,939.722,654.086,469.711,174.152,146.046,0,0,0,0
scen281,0,0,0,0,0,0,0,0,86.832,693.897,1112.326,1440.34,1078.983,1177.646,1232.61,935.845,693.795,474.598,200.616,129.692,0,0,0,0
scen282,0,0,0,0,0,0,0,20.287,208.84,1044.508,949.098,1076.873,1147.994,1270.496,1139.39,912.722,701.015,470.216,191.941,121.117,0,0,0,0
scen283,0,0,0,0,0,0,0.365,20.972,159.695,551.381,999.995,1156.312,1034.344,1197.141,1012.867,1029.159,777.775,473.291,183.115,123.321,0,0,0,0
scen284,0,0,0,0,0,0,0.786,35.85,154.899,694.283,702.668,1087.65,1286.902,1195.729,1374.96,942.926,727.967,446.279,179.458,108.367,0,0,0,0
scen285,0,0,0,0,0,0,0,30.236,157.95,756.178,1076.52,1077.757,1020.814,1331.211,928.873,998.012,802.751,458.661,189.046,107.538,0,0,0,0
scen286,0,0,0,0,0,0,0.082,11.53,54.381,726.367,870.384,1021.654,1357.692,1466.163,1056.814,906.973,849.382,459,199.618,113.511,0,0,0,0
scen287,0,0,0,0,0,0,0.042,19.212,153.561,760,1205.082,995.602,985.233,1384.898,1248.673,985.439,823.725,445.335,193.08,134.076,0,0,0,0
scen288,0,0,0,0,0,0,0.287,30.366,82.073,856.42,847.747,1017.613,1190.79,1006.594,1175.397,912.095,704.726,489.479,159.641,134.299,0,0,0,0
scen289,0,0,0,0,0,0,0.13,23.671,88.896,808.811,859.103,1138.521,977.103,1476.746,1084.549,934.128,815.728,473.873,175.289,116.122,0,0,0,0
scen290,0,0,0,0,0,0,0,40.406,189.093,658.037,985.631,1049.378,1093.47,810.972,1116.381,870.4,756.17,443.505,176.231,130.284,0,0,0,0
scen291,0,0,0,0,0,0,0,38.281,175.642,696.685,891.901,1110.084,878.89,888.541,1080.361,933.507,796.781,451.417,181.408,128.601,0,0,0,0
scen292,0,0,0,0,0,0,0.195,20.815,81.375,589.096,1024.74,917.084,1069.669,1327.027,1100.756,1015.835,797.01,490.926,175.343,120.847,0,0,0,0
scen293,0,0,0,0,0,0,0,14.273,103.535,783.849,862.935,908.391,1391.943,1070.746,991.407,964.391,858.785,463.63,163.669,118.105,0,0,0,0
scen294,0,0,0,0,0,0,0,29.864,97.341,766.579,1159.446,998.571,1053.477,1152.513,1194.227,1078.067,713.714,452.525,174.751,121.595,0,0,0,0
scen295,0,0,0,0,0,0,0.018,27.591,145.771,677.031,1026.942,1101.873,1107.032,976.18,1029.599,1091.009,842.911,400.457,183.982,129.515,0,0,0,0
scen296,0,0,0,0,0,0,0,9.777,87.309,705.311,956.677,1051.891,1299.778,1168.607,1215.197,876.637,749.517,479.191,195.351,122.272,0,0,0,0
scen297,0,0,0,0,0,0,0.207,15.75,145.857,825.153,1129.403,1047.027,1206.406,992.584,1212.9,827.39,789.493,470.717,180.951,125.211,0,0,0,0
scen298,0,0,0,0,0,0,0,34.489,152.1,635.875,858.176,1057.497,1278.533,1290.122,1088.251,1113.554,704.263,459.194,203.09,125.92,0,0,0,0
scen299,0,0,0,0,0,0,0,25.118,80.132,732.103,830.225,1293.851,1130.985,1278.618,1216.623,857.652,792.317,467.518,175.548,124.966,0,0,0,0
scen300,0,0,0,0,0,0,0,29.234,38.564,529.14,1149.728,1017.076,1067.11,1443.217,1112.661,1046.058,756.455,481.412,174.296,127.475,0,0,0,0
scen301,0,0,0,0,0,0,0,17.828,102.007,823.34,1017.836,1130.474,1050.944,1204.343,955.109,883.885,773.248,408.949,184.465,115.712,0,0,0,0
scen302,0,0,0,0,0,0,0.365,33.057,72.292,808.402,678.758,1139.623,1125.632,1308.835,1275.796,1021.452,690.604,438.477,173.019,109.412,0,0,0,0
scen303,0,0,0,0,0,0,0.205,16.174,101.364,708.761,897.33,1106.713,1208.991,1029.805,1203.154,829.177,802.767,490.356,201.643,113.858,0,0,0,0
scen304,0,0,0,0,0,0,0.39,17.141,185.759,714.834,943.506,1010.661,987.093,1220.761,1322.622,1047.754,814.585,476.544,202.259,130.967,0,0,0,0
scen305,0,0,0,0,0,0,0.607,28.074,144.292,891.765,954.663,1334.732,1190.77,1095.12,1162.41,1019.663,764.835,457.632,189.455,116.31,0,0,0,0
scen306,0,0,0,0,0,0,0.458,16.831,110.896,749.993,924.945,1039.87,1309.012,1249.063,984.392,1006.148,725.317,445.921,189.073,113.25,0,0,0,0
scen307,0,0,0,0,0,0,0,25.305,121.524,697.128,1156.386,918.285,1191.36,1307.519,1019.326,858.283,794.529,439.498,183.091,121.686,0,0,0,0
scen308,0,0,0,0,0,0,0.217,2.597,149.647,608.502,825.857,1040.15,1132.335,1317.744,1173.194,881.752,832.821,484.299,203.29,111.478,0,0,0,0
scen309,0,0,0,0,0,0,0,30.435,62.2,820.832,871.756,1000.778,885.859,982.374,927.553,778.958,694.272,440.731,184.4,117.045,0,0,0,0
scen310,0,0,0,0,0,0,0.258,26.43,149.422,650.471,875.891,757.247,1163.246,1305.706,1307.195,1063.242,845.24,404.199,182.037,117.279,0,0,0,0
scen311,0,0,0,0,0,0,0.365,20.972,159.695,551.381,999.995,1156.312,1034.344,1197.141,1012.867,1029.159,777.775,473.291,183.115,123.321,0,0,0,0
scen312,0,0,0,0,0,0,0,15.62,180.803,686.524,673.277,1034.648,1017.507,1113.184,1250.556,851.274,732.502,452.365,203.409,107.964,0,0,0,0
scen313,0,0,0,0,0,0,0,8.041,155.215,715.047,745.088,1081.766,1220.794,1263.904,1092.129,954.102,738.7,439.654,170.765,123.036,0,0,0,0
scen314,0,0,0,0,0,0,0,32.334,186.009,650.976,1017.087,830.382,1433.991,944.636,1110.348,913.502,783.97,510.144,192.869,122.487,0,0,0,0
scen315,0,0,0,0,0,0,0,26.482,111.467,768.305,1084.093,1131.2,1203.457,1276.397,1002.276,1020.653,705.408,437.697,186.539,109.231,0,0,0,0
scen316,0,0,0,0,0,0,0,26.853,98.998,753.912,788.397,881.117,707.031,1450.062,1187.733,937.381,684.622,490.239,213.78,133.045,0,0,0,0
scen317,0,0,0,0,0,0,0,27.601,103.057,760.704,1066.373,1342.109,967.802,1207.948,1171.163,1053.57,664.61,493.124,189.127,128.125,0,0,0,0
scen318,0,0,0,0,0,0,0,10.36,66.358,914.353,821.182,1183.895,1079.29,1423.567,1214.077,1048.722,703.163,474.698,191.098,126.356,0,0,0,0
scen319,0,0,0,0,0,0,0,20.68,93.794,860.142,882.811,1330.351,1157.993,1260.118,992.742,753.002,768.702,451.255,192.836,126.769,0,0,0,0
scen320,0,0,0,0,0,0,0.185,0,119.685,626.813,1166.433,736.21,1340.569,1409.262,1114.526,994.451,799.482,446.924,190.121,139.948,0,0,0,0
scen321,0,0,0,0,0,0,0.259,20.286,160.833,841.65,924.211,1127.434,965.322,1036.666,964.421,1022.991,662.816,429.422,188.547,124.383,0,0,0,0
scen322,0,0,0,0,0,0,0.158,17.075,114.438,765.495,1023.051,958.85,1183.409,1068.957,1265.805,946.545,766.865,397.967,195.453,139.272,0,0,0,0
scen323,0,0,0,0,0,0,0.187,15.398,84.969,597.236,961.46,1021.698,1180.242,1102.19,1123.776,940.41,750.102,474.458,198.476,119.914,0,0,0,0
scen324,0,0,0,0,0,0,0.795,21.602,22.194,800.969,914.616,939.231,962.846,1258.08,961.166,970.989,727.36,442.557,201.775,122.001,0,0,0,0
scen325,0,0,0,0,0,0,0,13.663,115.627,759.058,641.059,868.647,1054.172,1037.658,1068.224,957.141,785.549,470.786,192.77,128.855,0,0,0,0
scen326,0,0,0,0,0,0,0.158,26.482,45.07,843.013,1414.492,1303.367,1218.264,1095.205,1167.358,1117.934,794.187,428.266,196.69,115.603,0,0,0,0
scen327,0,0,0,0,0,0,0,25.404,100.974,531.505,1021.645,1082.997,877.635,1156.218,1195.914,1123.293,739.193,424.719,192.105,133.479,0,0,0,0
scen328,0,0,0,0,0,0,0.338,27.318,156.841,756.526,815.666,1149.354,1477.877,995.531,997.555,939.722,654.086,469.711,174.152,146.046,0,0,0,0
scen329,0,0,0,0,0,0,0,0,86.832,693.897,1112.326,1440.34,1078.983,1177.646,1232.61,935.845,693.795,474.598,200.616,129.692,0,0,0,0
scen330,0,0,0,0,0,0,0,20.287,208.84,1044.508,949.098,1076.873,1147.994,1270.496,1139.39,912.722,701.015,470.216,191.941,121.117,0,0,0,0
scen331,0,0,0,0,0,0,0,5.47,53.6,691.056,1088.543,1213.756,1372.044,1288.705,1181.15,913.661,876.709,446.757,161.795,125.084,0,0,0,0
