1.000,-18938.932
2.000,-12731.610
3.000,-14208.631
4.000,-12967.360
5.000,-12160.293
6.000,-18373.815
7.000,-11251.350
8.000,-12908.100
9.000,-16965.040
10.000,-14075.422
11.000,-13293.213
12.000,-12963.921
13.000,-10988.134
14.000,-15296.906
15.000,-14057.979
16.000,-11685.627
17.000,-18805.892
18.000,-14368.044
19.000,-17015.506
20.000,-15134.348
21.000,-14540.464
22.000,-16324.855
23.000,-12458.290
24.000,-12448.418
25.000,-18732.436
26.000,-14442.580
27.000,-14840.666
28.000,-15917.958
29.000,-16076.109
30.000,-15584.405
31.000,-17653.334
32.000,-11700.546
33.000,-17556.912
34.000,-14027.555
35.000,-16356.421
36.000,-11050.861
37.000,-10415.007
38.000,-14916.427
39.000,-17342.616
40.000,-15511.157
41.000,-14954.099
42.000,-17743.829
43.000,-17691.261
44.000,-13595.948
45.000,-12299.744
46.000,-13318.697
47.000,-12284.591
48.000,-10923.648
49.000,-16304.784
50.000,-12545.398
51.000,-13077.389
52.000,-12152.093
53.000,-12010.893
54.000,-15099.555
55.000,-12489.313
56.000,-11606.955
57.000,-20382.022
58.000,-13193.407
59.000,-18345.445
60.000,-15724.355
61.000,-13457.768
62.000,-13477.706
63.000,-17150.348
64.000,-15668.861
65.000,-17473.216
66.000,-10930.261
67.000,-12894.103
68.000,-10670.135
69.000,-15539.637
70.000,-17518.833
71.000,-17853.787
72.000,-15938.671
73.000,-14741.272
74.000,-14408.863
75.000,-17744.830
76.000,-18674.320
77.000,-14400.402
78.000,-12702.075
79.000,-15132.480
80.000,-14216.451
81.000,-13576.864
82.000,-14204.196
83.000,-16577.237
84.000,-19023.316
85.000,-11971.484
86.000,-18487.878
87.000,-14266.658
88.000,-12734.925
89.000,-12702.488
90.000,-16887.479
91.000,-15236.259
92.000,-11503.989
93.000,-14497.350
94.000,-12549.239
95.000,-19700.723
96.000,-13678.263
97.000,-13191.711
98.000,-14910.045
99.000,-13965.728
100.000,-18130.963
101.000,-13218.975
102.000,-14500.117
103.000,-14514.185
104.000,-16591.741
105.000,-14223.991
106.000,-14034.550
107.000,-15098.431
108.000,-16411.273
109.000,-17752.570
110.000,-11044.333
111.000,-11057.107
112.000,-13307.050
113.000,-14403.589
114.000,-18092.805
115.000,-15034.246
116.000,-16389.824
117.000,-12110.835
118.000,-11706.781
119.000,-16705.259
120.000,-15646.062
121.000,-15844.094
122.000,-18378.112
123.000,-14235.916
124.000,-15086.675
125.000,-12556.159
126.000,-15383.800
127.000,-16076.615
128.000,-13999.342
129.000,-16574.597
130.000,-15631.170
131.000,-14365.031
132.000,-16928.122
133.000,-16632.346
134.000,-15624.855
135.000,-14375.958
136.000,-13468.051
137.000,-16321.221
138.000,-13577.225
139.000,-13871.050
140.000,-18576.003
141.000,-16805.161
142.000,-15870.914
143.000,-15159.629
144.000,-14661.612
145.000,-14505.979
146.000,-11085.023
147.000,-17286.356
148.000,-13058.901
149.000,-15866.498
150.000,-14992.098
151.000,-10491.511
152.000,-17704.861
153.000,-13877.812
154.000,-12922.600
155.000,-13500.792
156.000,-17590.141
157.000,-13078.220
158.000,-17189.286
159.000,-15468.075
160.000,-15292.865
161.000,-15890.226
162.000,-13016.828
163.000,-14435.524
164.000,-16383.257
165.000,-16032.043
166.000,-15545.277
167.000,-18557.657
168.000,-15467.605
169.000,-10855.249
170.000,-15544.730
171.000,-19221.255
172.000,-12401.042
173.000,-18217.268
174.000,-16247.526
175.000,-14498.346
176.000,-13054.777
177.000,-10850.189
178.000,-13258.068
179.000,-12533.609
180.000,-13261.362
181.000,-17331.464
182.000,-14021.189
183.000,-14984.768
184.000,-16473.551
185.000,-15496.010
186.000,-13014.042
187.000,-13896.328
188.000,-15526.429
189.000,-19422.855
190.000,-14511.896
191.000,-17758.939
192.000,-13400.550
193.000,-13084.614
194.000,-16557.081
195.000,-13527.281
196.000,-16001.860
197.000,-19117.580
198.000,-14637.588
199.000,-18665.859
200.000,-13764.395
201.000,-9992.060
202.000,-15249.107
203.000,-15714.352
204.000,-13002.291
205.000,-11471.021
206.000,-13906.608
207.000,-13996.033
208.000,-19829.448
209.000,-14635.532
210.000,-13286.282
211.000,-13932.551
212.000,-17188.673
213.000,-20197.784
214.000,-13745.093
215.000,-17641.701
216.000,-13795.850
217.000,-15599.964
218.000,-16754.002
219.000,-16759.860
220.000,-17749.435
221.000,-12031.424
222.000,-17281.617
223.000,-17488.005
224.000,-16936.996
225.000,-13257.792
226.000,-11970.275
227.000,-14872.396
228.000,-14202.939
229.000,-15391.256
230.000,-14055.634
231.000,-17495.998
232.000,-14608.963
233.000,-13688.981
234.000,-13524.012
235.000,-12513.750
236.000,-13066.203
237.000,-14204.480
238.000,-15748.242
239.000,-9464.868
240.000,-14279.760
241.000,-11282.758
242.000,-15664.470
243.000,-17032.116
244.000,-12368.056
245.000,-14690.110
246.000,-19362.125
247.000,-17752.782
248.000,-12803.339
249.000,-12606.484
250.000,-14834.212
251.000,-19574.588
252.000,-21383.335
253.000,-16231.786
254.000,-12729.916
255.000,-14820.079
256.000,-16152.566
257.000,-15486.529
258.000,-20648.507
259.000,-12278.125
260.000,-19305.971
261.000,-12120.496
262.000,-14176.702
263.000,-16961.691
264.000,-18782.999
265.000,-13480.945
266.000,-9173.630
267.000,-15392.241
268.000,-13329.717
269.000,-18853.012
270.000,-14817.796
271.000,-12752.107
272.000,-14227.017
273.000,-12458.810
274.000,-11319.598
275.000,-14701.040
276.000,-18748.610
277.000,-12698.112
278.000,-18721.795
279.000,-12985.712
280.000,-16266.708
281.000,-19058.529
282.000,-13427.648
283.000,-9550.337
284.000,-14820.834
285.000,-12868.506
286.000,-11965.848
287.000,-12950.833
288.000,-11489.593
289.000,-12960.697
290.000,-12155.876
291.000,-13900.475
292.000,-15616.508
293.000,-15484.442
294.000,-17154.167
295.000,-17788.059
296.000,-15843.564
297.000,-16915.380
298.000,-13989.804
299.000,-11105.668
300.000,-12934.958
301.000,-11340.312
302.000,-14704.390
303.000,-13449.650
304.000,-11483.077
305.000,-15528.797
306.000,-11736.859
307.000,-19148.449
308.000,-15302.375
309.000,-12263.528
310.000,-15417.827
311.000,-14218.598
312.000,-18104.131
313.000,-11649.897
314.000,-16167.346
315.000,-13059.940
316.000,-17786.147
317.000,-13843.928
318.000,-11687.900
319.000,-15781.379
320.000,-14573.349
321.000,-12552.874
322.000,-17861.110
323.000,-16953.044
324.000,-14951.626
325.000,-21033.431
326.000,-14385.284
327.000,-17575.427
328.000,-11727.211
329.000,-13610.857
330.000,-20900.619
331.000,-10892.066
332.000,-19296.414
333.000,-15428.362
334.000,-22626.998
335.000,-14737.089
336.000,-17505.462
337.000,-15429.990
338.000,-17500.493
339.000,-14245.032
340.000,-13633.156
341.000,-14274.881
342.000,-12282.133
343.000,-8214.077
344.000,-15975.455
345.000,-17369.079
346.000,-13458.288
347.000,-11590.384
348.000,-12180.521
349.000,-11880.007
350.000,-14880.066
351.000,-15457.980
352.000,-15215.893
353.000,-19178.242
354.000,-13222.315
355.000,-11396.234
356.000,-11695.017
357.000,-17406.098
358.000,-13690.857
359.000,-15202.618
360.000,-11955.464
361.000,-15029.313
362.000,-12977.511
363.000,-14045.775
364.000,-17251.622
365.000,-16277.051
366.000,-16215.210
367.000,-15864.556
368.000,-15785.792
369.000,-12851.996
370.000,-14961.549
371.000,-15815.409
372.000,-11538.263
373.000,-17087.110
374.000,-12297.451
375.000,-9903.697
376.000,-12127.558
377.000,-12248.238
378.000,-11488.347
379.000,-15567.410
380.000,-13481.502
381.000,-16673.330
382.000,-13815.039
383.000,-16265.143
384.000,-14262.707
385.000,-11781.084
386.000,-12415.018
387.000,-11907.508
388.000,-16546.697
389.000,-17246.688
390.000,-14474.365
391.000,-11506.707
392.000,-13287.785
393.000,-13435.166
394.000,-14036.017
395.000,-13861.540
396.000,-12727.950
397.000,-15597.334
398.000,-13705.026
399.000,-12846.899
400.000,-12205.998
401.000,-14259.807
402.000,-9721.949
403.000,-15025.265
404.000,-20199.086
405.000,-14253.171
406.000,-16684.841
407.000,-18492.588
408.000,-14404.655
409.000,-13282.629
410.000,-19013.236
411.000,-13345.244
412.000,-10429.023
413.000,-14532.365
414.000,-13570.761
415.000,-18871.836
416.000,-14422.289
417.000,-9358.076
418.000,-18505.071
419.000,-15295.304
420.000,-19520.972
421.000,-15326.973
422.000,-13870.462
423.000,-14618.229
424.000,-16343.000
425.000,-14492.343
426.000,-12204.394
427.000,-15994.493
428.000,-18204.002
429.000,-12414.194
430.000,-14560.469
431.000,-16855.861
432.000,-12122.714
433.000,-13669.771
434.000,-12933.350
435.000,-16499.996
436.000,-11368.756
437.000,-12771.355
438.000,-14039.764
439.000,-11591.683
440.000,-11006.065
441.000,-12272.815
442.000,-11169.776
443.000,-17798.580
444.000,-16872.010
445.000,-14107.813
446.000,-17245.592
447.000,-9890.585
448.000,-17561.107
449.000,-14113.069
450.000,-14048.213
451.000,-15924.900
452.000,-14547.077
453.000,-12832.275
454.000,-14306.360
455.000,-14764.304
456.000,-16765.783
457.000,-17619.819
458.000,-16228.029
459.000,-12568.220
460.000,-11513.320
461.000,-14538.335
462.000,-13673.595
463.000,-15439.448
464.000,-13555.688
465.000,-12915.247
466.000,-11470.022
467.000,-18040.539
468.000,-16037.518
469.000,-12827.543
470.000,-11373.108
471.000,-16484.886
472.000,-12850.656
473.000,-15354.005
474.000,-12138.462
475.000,-14541.435
476.000,-16097.060
477.000,-12899.847
478.000,-17408.674
479.000,-14027.154
480.000,-13927.592
481.000,-12820.434
482.000,-15068.645
483.000,-16527.415
484.000,-16323.904
485.000,-15004.028
486.000,-15956.818
487.000,-12758.719
488.000,-12440.515
489.000,-14467.735
490.000,-17116.062
491.000,-9381.847
492.000,-16836.704
493.000,-19604.306
494.000,-15126.324
495.000,-10805.377
496.000,-15013.738
497.000,-13442.472
498.000,-15629.817
499.000,-19321.627
500.000,-12845.925
501.000,-12138.614
502.000,-9788.495
503.000,-16716.372
504.000,-15632.911
505.000,-15735.390
506.000,-13064.367
507.000,-11732.608
508.000,-12008.514
509.000,-20919.337
510.000,-13310.464
511.000,-13002.060
512.000,-12711.797
513.000,-15522.368
514.000,-15100.472
515.000,-19370.772
516.000,-10436.842
517.000,-18533.865
518.000,-14560.824
519.000,-12002.617
520.000,-17809.001
521.000,-14059.307
522.000,-10430.596
523.000,-13312.533
524.000,-15352.739
525.000,-18200.946
526.000,-18853.216
527.000,-14558.393
528.000,-17296.171
529.000,-12189.807
530.000,-10371.002
531.000,-13047.337
532.000,-17860.602
533.000,-14779.372
534.000,-13343.862
535.000,-14498.908
536.000,-15044.501
537.000,-18837.237
538.000,-16316.223
539.000,-14664.888
540.000,-16863.387
541.000,-13776.729
542.000,-14580.694
543.000,-10915.873
544.000,-13567.689
545.000,-12855.451
546.000,-10235.975
547.000,-12802.684
548.000,-15841.197
549.000,-14464.085
550.000,-15329.682
551.000,-15754.701
552.000,-16843.362
553.000,-10618.269
554.000,-13797.398
555.000,-16377.324
556.000,-17552.331
557.000,-12042.975
558.000,-18505.514
559.000,-15175.426
560.000,-11064.564
561.000,-13729.732
562.000,-17328.087
563.000,-16237.637
564.000,-11374.990
565.000,-14041.403
566.000,-16482.260
567.000,-17380.178
568.000,-15017.967
569.000,-15505.467
570.000,-16701.678
571.000,-13285.705
572.000,-13018.122
573.000,-18732.397
574.000,-12091.986
575.000,-13732.684
576.000,-14828.137
577.000,-12989.495
578.000,-14143.179
579.000,-10346.657
580.000,-14601.339
581.000,-11642.718
582.000,-16147.136
583.000,-15792.856
584.000,-11044.885
585.000,-14304.996
586.000,-17667.689
587.000,-13324.362
588.000,-13655.882
589.000,-13051.555
590.000,-12615.792
591.000,-14044.439
592.000,-12283.501
593.000,-16032.458
594.000,-14883.131
595.000,-16817.961
596.000,-13491.225
597.000,-13944.614
598.000,-19458.921
599.000,-11396.148
600.000,-8796.914
601.000,-14580.873
602.000,-14824.011
603.000,-14085.299
604.000,-12310.291
605.000,-14965.130
606.000,-13900.804
607.000,-16425.984
608.000,-14697.185
609.000,-13276.084
610.000,-13579.079
611.000,-12116.918
612.000,-13639.096
613.000,-17598.490
614.000,-11959.338
615.000,-13477.911
616.000,-10972.360
617.000,-12925.217
618.000,-14534.986
619.000,-12656.417
620.000,-17187.155
621.000,-13332.961
622.000,-15950.641
623.000,-14920.395
624.000,-13241.885
625.000,-13334.991
626.000,-10972.938
627.000,-16520.467
628.000,-18514.956
629.000,-10364.049
630.000,-20591.450
631.000,-14715.881
632.000,-17742.978
633.000,-13464.789
634.000,-12113.713
635.000,-17127.879
636.000,-21832.191
637.000,-18610.033
638.000,-16783.781
639.000,-16523.722
640.000,-19068.776
641.000,-16046.412
642.000,-13377.644
643.000,-14319.767
644.000,-15939.098
645.000,-11129.099
646.000,-9759.181
647.000,-12713.086
648.000,-15271.713
649.000,-14679.872
650.000,-13323.321
651.000,-13665.247
652.000,-16724.194
653.000,-10978.415
654.000,-9641.273
655.000,-18723.163
656.000,-14392.454
657.000,-18381.578
658.000,-15132.320
659.000,-12349.302
660.000,-14849.189
661.000,-12369.085
662.000,-15059.924
663.000,-14269.193
664.000,-17694.087
665.000,-13080.587
666.000,-15154.022
667.000,-9354.727
668.000,-11232.051
669.000,-14397.161
670.000,-15124.163
671.000,-11292.480
672.000,-11968.042
673.000,-15349.122
674.000,-20717.370
675.000,-15212.466
676.000,-14362.746
677.000,-20175.071
678.000,-15461.984
679.000,-17672.432
680.000,-17684.299
681.000,-15238.069
682.000,-11523.222
683.000,-15415.996
684.000,-13836.040
685.000,-13764.594
686.000,-16395.937
687.000,-16129.272
688.000,-16074.503
689.000,-12608.826
690.000,-9729.443
691.000,-14564.518
692.000,-13255.035
693.000,-20943.034
694.000,-14018.604
695.000,-12525.309
696.000,-12918.456
697.000,-9457.704
698.000,-9696.934
699.000,-19361.934
700.000,-15980.814
701.000,-15904.069
702.000,-13222.306
703.000,-14854.653
704.000,-10385.953
705.000,-12599.881
706.000,-9977.909
707.000,-15302.912
708.000,-15171.874
709.000,-16594.421
710.000,-12797.290
711.000,-11635.669
712.000,-15706.317
713.000,-13122.345
714.000,-14189.108
715.000,-14250.485
716.000,-14791.806
717.000,-17995.133
718.000,-11051.866
719.000,-18083.422
720.000,-16555.430
721.000,-12735.540
722.000,-10631.171
723.000,-14702.458
724.000,-13661.099
725.000,-15164.550
726.000,-17429.191
727.000,-12976.528
728.000,-14636.223
729.000,-16125.356
730.000,-17816.713
731.000,-16275.964
732.000,-14982.297
733.000,-10415.993
734.000,-16132.499
735.000,-18592.433
736.000,-15846.874
737.000,-15155.527
738.000,-11511.202
739.000,-17111.567
740.000,-15085.134
741.000,-16151.614
742.000,-18414.187
743.000,-13298.075
744.000,-17765.985
745.000,-10154.462
746.000,-12396.925
747.000,-17079.468
748.000,-11495.721
749.000,-14435.402
750.000,-10968.956
751.000,-10885.309
752.000,-13765.962
753.000,-19057.788
754.000,-13803.282
755.000,-17014.396
756.000,-15415.879
757.000,-11402.527
758.000,-13982.216
759.000,-17548.136
760.000,-16600.960
761.000,-8480.546
762.000,-11535.119
763.000,-12760.482
764.000,-15030.272
765.000,-14873.727
766.000,-12953.932
767.000,-12807.270
768.000,-18301.506
769.000,-15241.609
770.000,-19943.742
771.000,-15384.377
772.000,-12229.749
773.000,-12122.003
774.000,-10513.662
775.000,-13187.221
776.000,-14060.996
777.000,-14403.602
778.000,-13208.696
779.000,-15098.540
780.000,-13784.562
781.000,-13218.232
782.000,-18403.869
783.000,-18345.330
784.000,-12613.688
785.000,-16831.124
786.000,-12360.413
787.000,-18494.861
788.000,-12734.559
789.000,-13978.498
790.000,-14360.924
791.000,-13458.298
792.000,-16568.172
793.000,-10955.929
794.000,-15297.190
795.000,-15744.109
796.000,-11693.152
797.000,-13528.632
798.000,-11674.467
799.000,-15069.411
800.000,-14650.051
801.000,-11683.538
802.000,-13787.713
803.000,-10306.315
804.000,-12819.437
805.000,-11251.474
806.000,-15589.043
807.000,-12202.652
808.000,-16093.181
809.000,-12626.509
810.000,-11166.812
811.000,-14885.924
812.000,-13152.249
813.000,-11884.284
814.000,-12870.828
815.000,-14146.891
816.000,-12035.320
817.000,-14762.865
818.000,-14103.361
819.000,-11973.712
820.000,-12995.989
821.000,-11771.155
822.000,-15762.844
823.000,-12767.628
824.000,-11490.722
825.000,-10414.577
826.000,-18230.934
827.000,-14412.589
828.000,-9856.419
829.000,-13491.536
830.000,-13899.280
831.000,-13534.089
832.000,-14628.788
833.000,-16287.875
834.000,-12659.610
835.000,-12425.303
836.000,-10732.092
837.000,-14385.732
838.000,-11578.518
839.000,-11479.402
840.000,-12608.458
841.000,-11725.670
842.000,-10170.204
843.000,-15614.806
844.000,-17430.105
845.000,-18061.669
846.000,-11264.066
847.000,-17186.574
848.000,-13488.440
849.000,-15747.012
850.000,-13232.925
851.000,-18650.692
852.000,-14561.648
853.000,-10778.377
854.000,-17552.694
855.000,-13011.381
856.000,-16446.882
857.000,-14021.035
858.000,-14901.550
859.000,-17457.682
860.000,-19625.483
861.000,-12870.269
862.000,-12926.206
863.000,-11241.012
864.000,-12458.170
865.000,-14287.230
866.000,-16829.948
867.000,-14655.844
868.000,-12902.905
869.000,-14184.630
870.000,-13460.970
871.000,-16173.708
872.000,-12778.261
873.000,-10836.884
874.000,-15985.034
875.000,-14516.742
876.000,-15544.660
877.000,-14239.288
878.000,-12091.078
879.000,-9788.989
880.000,-15196.888
881.000,-13211.668
882.000,-15650.236
883.000,-17225.349
884.000,-17160.671
885.000,-13845.178
886.000,-10257.678
887.000,-19294.759
888.000,-14908.656
889.000,-9634.502
890.000,-14750.738
891.000,-16182.926
892.000,-11322.630
893.000,-11870.368
894.000,-12599.090
895.000,-13144.407
896.000,-11567.980
897.000,-16442.531
898.000,-12760.757
899.000,-14409.974
900.000,-16451.767
901.000,-12777.928
902.000,-16061.424
903.000,-10552.111
904.000,-14071.986
905.000,-10997.467
906.000,-15868.113
907.000,-14634.437
908.000,-12251.657
909.000,-14246.527
910.000,-10761.200
911.000,-10922.955
912.000,-15786.782
913.000,-17221.667
914.000,-14509.447
915.000,-19087.662
916.000,-11971.563
917.000,-12128.848
918.000,-13838.531
919.000,-11741.622
920.000,-12368.885
921.000,-16375.604
922.000,-14881.585
923.000,-15605.821
924.000,-12744.979
925.000,-10437.399
926.000,-13936.294
927.000,-12640.365
928.000,-15859.024
929.000,-15603.125
930.000,-17259.601
931.000,-14142.895
932.000,-12387.827
933.000,-12560.164
934.000,-10579.752
935.000,-12277.333
936.000,-19750.432
937.000,-18382.948
938.000,-14822.677
939.000,-16669.518
940.000,-9774.277
941.000,-14951.726
942.000,-12678.982
943.000,-14154.162
944.000,-11677.320
945.000,-11871.738
946.000,-14620.328
947.000,-15974.861
948.000,-12881.963
949.000,-13787.182
950.000,-18091.628
951.000,-14996.636
952.000,-13256.021
953.000,-19345.834
954.000,-15313.253
955.000,-9974.669
956.000,-12480.879
957.000,-14048.776
958.000,-13746.482
959.000,-15854.278
960.000,-14231.503
961.000,-11911.793
962.000,-15128.316
963.000,-12267.084
964.000,-11088.750
965.000,-14285.409
966.000,-19153.964
967.000,-16400.502
968.000,-10930.673
969.000,-12748.833
970.000,-17226.266
971.000,-11686.062
972.000,-14190.483
973.000,-14146.955
974.000,-17925.222
975.000,-12322.723
976.000,-16835.306
977.000,-13413.531
978.000,-11862.039
979.000,-11870.537
980.000,-13849.606
981.000,-10874.082
982.000,-11943.640
983.000,-15373.440
984.000,-14811.352
985.000,-14159.251
986.000,-12610.360
987.000,-17731.177
988.000,-15223.361
989.000,-13775.101
990.000,-16847.103
991.000,-17114.987
992.000,-11318.546
993.000,-16365.151
994.000,-16701.527
995.000,-9141.537
996.000,-13223.768
997.000,-12527.852
998.000,-12975.517
999.000,-12248.266
1000.000,-16038.972
1001.000,-16177.162
1002.000,-16672.229
1003.000,-14005.623
1004.000,-13321.651
1005.000,-11412.422
1006.000,-14106.283
1007.000,-13146.947
1008.000,-17194.969
1009.000,-17570.785
1010.000,-14305.575
1011.000,-14251.677
1012.000,-15059.365
1013.000,-10774.580
1014.000,-13127.616
1015.000,-18113.784
1016.000,-13917.707
1017.000,-12527.494
1018.000,-13682.660
1019.000,-11897.962
1020.000,-15826.749
1021.000,-16168.473
1022.000,-20293.071
1023.000,-9632.075
1024.000,-12688.680
1025.000,-16764.987
1026.000,-15917.614
1027.000,-14537.962
1028.000,-16633.789
1029.000,-15553.327
1030.000,-13607.846
1031.000,-14077.119
1032.000,-16727.737
1033.000,-14579.080
1034.000,-14100.374
1035.000,-17688.437
1036.000,-21430.329
1037.000,-15959.260
1038.000,-14001.737
1039.000,-15634.330
1040.000,-16026.921
1041.000,-20438.912
1042.000,-17524.068
1043.000,-11910.789
1044.000,-12867.880
1045.000,-12744.218
1046.000,-17785.242
1047.000,-13317.113
1048.000,-8882.736
1049.000,-11677.108
1050.000,-12497.732
1051.000,-18310.893
1052.000,-14137.888
1053.000,-14199.615
1054.000,-14937.462
1055.000,-18540.288
1056.000,-11638.289
1057.000,-14071.660
1058.000,-13410.864
1059.000,-17283.966
1060.000,-13499.879
1061.000,-11970.240
1062.000,-9753.117
1063.000,-15716.113
1064.000,-13624.832
1065.000,-14955.113
1066.000,-14056.505
1067.000,-11904.856
1068.000,-14591.208
1069.000,-11960.500
1070.000,-13938.664
1071.000,-11721.631
1072.000,-18705.014
1073.000,-15198.789
1074.000,-13702.936
1075.000,-14023.778
1076.000,-13725.009
1077.000,-11450.029
1078.000,-12058.848
1079.000,-11467.748
1080.000,-12709.988
1081.000,-14722.374
1082.000,-16220.482
1083.000,-13312.258
1084.000,-14207.404
1085.000,-12584.635
1086.000,-14820.723
1087.000,-14636.566
1088.000,-13200.655
1089.000,-12656.993
1090.000,-17056.548
1091.000,-13714.353
1092.000,-14093.099
1093.000,-12303.004
1094.000,-14130.394
1095.000,-18106.593
1096.000,-14402.305
1097.000,-18340.374
1098.000,-14351.796
1099.000,-13661.458
1100.000,-14864.999
1101.000,-11140.271
1102.000,-14753.614
1103.000,-17896.016
1104.000,-13479.635
1105.000,-14926.223
1106.000,-12186.165
1107.000,-11136.780
1108.000,-13970.806
1109.000,-16405.237
1110.000,-13184.934
1111.000,-17211.550
1112.000,-11980.735
1113.000,-15468.767
1114.000,-17899.819
1115.000,-15805.646
1116.000,-17564.998
1117.000,-11427.262
1118.000,-12582.729
1119.000,-19739.100
1120.000,-12281.963
1121.000,-12034.651
1122.000,-12281.907
1123.000,-14462.645
1124.000,-14169.772
1125.000,-12218.709
1126.000,-11972.414
1127.000,-12603.272
1128.000,-18186.835
1129.000,-15402.187
1130.000,-15855.815
1131.000,-14539.267
1132.000,-15411.788
1133.000,-18959.834
1134.000,-14391.229
1135.000,-11972.038
1136.000,-16915.758
1137.000,-13273.365
1138.000,-13707.150
1139.000,-14105.997
1140.000,-14414.175
1141.000,-16096.543
1142.000,-15762.587
1143.000,-12318.098
1144.000,-15333.357
1145.000,-9344.468
1146.000,-15407.160
1147.000,-13954.654
1148.000,-14238.969
1149.000,-15141.667
1150.000,-12571.317
1151.000,-11959.936
1152.000,-13264.834
1153.000,-14249.173
1154.000,-15996.724
1155.000,-11892.181
1156.000,-11672.825
1157.000,-14649.160
1158.000,-14011.862
1159.000,-10856.573
1160.000,-13083.524
1161.000,-11855.613
1162.000,-15234.764
1163.000,-13221.941
1164.000,-13957.616
1165.000,-10477.340
1166.000,-16930.768
1167.000,-11199.355
1168.000,-13101.798
1169.000,-16928.433
1170.000,-9950.111
1171.000,-11599.824
1172.000,-17426.358
1173.000,-15394.632
1174.000,-9917.841
1175.000,-12554.862
1176.000,-12684.231
1177.000,-11127.605
1178.000,-15192.891
1179.000,-17099.548
1180.000,-12604.098
1181.000,-12845.131
1182.000,-14156.452
1183.000,-21866.847
1184.000,-13966.812
1185.000,-17494.726
1186.000,-13526.303
1187.000,-13812.285
1188.000,-12429.576
1189.000,-15850.538
1190.000,-16232.029
1191.000,-17180.884
1192.000,-17256.796
1193.000,-15778.600
1194.000,-19355.891
1195.000,-18566.289
1196.000,-15522.787
1197.000,-13461.374
1198.000,-14297.101
1199.000,-14031.782
1200.000,-12930.070
1201.000,-15399.275
1202.000,-7098.552
1203.000,-16284.633
1204.000,-15875.661
1205.000,-12389.407
1206.000,-14534.572
1207.000,-15635.196
1208.000,-18441.068
1209.000,-7854.324
1210.000,-13414.123
1211.000,-13783.241
1212.000,-10178.349
1213.000,-16722.369
1214.000,-11170.934
1215.000,-20782.144
1216.000,-16942.482
1217.000,-15993.591
1218.000,-14043.376
1219.000,-15133.052
1220.000,-11213.139
1221.000,-9601.339
1222.000,-15020.419
1223.000,-11807.464
1224.000,-10120.315
1225.000,-14882.065
1226.000,-15318.652
1227.000,-24011.335
