160.000,-14765.567
161.000,-14274.557
162.000,-14811.136
163.000,-10521.543
164.000,-13938.236
165.000,-18335.431
166.000,-9982.419
167.000,-14483.238
168.000,-18984.351
169.000,-14678.701
170.000,-12365.341
171.000,-15137.234
172.000,-17874.369
173.000,-13102.140
174.000,-17475.594
175.000,-16686.014
176.000,-16818.845
177.000,-17701.290
178.000,-15897.692
179.000,-10850.339
180.000,-11859.094
181.000,-14433.460
182.000,-12348.448
183.000,-16979.837
184.000,-16708.534
185.000,-13056.943
186.000,-13373.387
187.000,-13177.412
188.000,-13386.857
189.000,-15051.322
190.000,-12601.984
191.000,-14851.547
192.000,-12381.192
193.000,-12686.893
194.000,-16958.505
195.000,-12979.147
196.000,-14298.266
197.000,-15779.063
198.000,-11161.466
199.000,-15770.836
200.000,-20239.161
201.000,-14855.243
202.000,-12256.366
203.000,-13422.092
204.000,-15689.870
205.000,-14617.045
206.000,-13415.900
207.000,-14889.048
208.000,-12877.509
209.000,-14244.249
210.000,-18592.994
211.000,-13326.784
212.000,-14125.838
213.000,-14931.793
214.000,-13843.566
215.000,-14829.895
216.000,-14850.505
217.000,-15714.459
218.000,-8779.766
219.000,-10711.810
220.000,-17184.165
221.000,-18027.493
222.000,-16587.319
223.000,-12586.137
224.000,-16692.984
225.000,-15925.129
226.000,-12448.724
227.000,-13829.380
228.000,-15019.399
229.000,-13365.061
230.000,-18304.788
231.000,-15562.496
232.000,-12802.790
233.000,-14478.453
234.000,-15436.884
235.000,-12878.418
236.000,-11981.604
237.000,-14111.230
238.000,-12198.538
239.000,-12707.689
240.000,-11154.609
241.000,-10641.441
242.000,-12566.172
243.000,-17243.602
244.000,-13657.464
245.000,-11580.551
246.000,-19410.910
247.000,-16605.367
248.000,-10645.665
249.000,-15247.994
250.000,-16725.393
251.000,-14554.787
252.000,-16254.723
253.000,-13631.910
254.000,-12540.580
255.000,-15655.417
256.000,-14225.808
257.000,-15883.345
258.000,-14613.990
259.000,-12295.291
260.000,-16283.521
261.000,-17420.464
262.000,-16516.102
263.000,-18167.684
264.000,-14381.728
265.000,-11946.367
266.000,-20689.607
267.000,-15790.705
268.000,-11314.265
269.000,-21331.241
270.000,-13060.363
271.000,-15516.158
272.000,-13447.538
273.000,-12416.836
274.000,-14207.008
275.000,-18224.061
276.000,-14748.290
277.000,-15905.049
278.000,-16769.723
279.000,-14105.642
280.000,-18704.321
281.000,-13819.962
282.000,-17714.075
283.000,-14083.667
284.000,-18195.049
285.000,-16320.881
286.000,-14661.026
287.000,-13153.816
288.000,-12774.602
289.000,-20442.636
290.000,-12571.301
291.000,-13411.995
292.000,-9530.095
293.000,-13247.101
294.000,-11973.029
295.000,-10631.394
296.000,-13306.148
297.000,-13241.819
298.000,-16643.997
299.000,-15741.564
300.000,-15756.739
301.000,-13087.838
302.000,-14508.164
303.000,-12482.593
304.000,-12421.745
305.000,-13086.006
306.000,-11141.478
307.000,-12986.816
308.000,-16049.139
309.000,-14126.623
310.000,-11477.316
311.000,-11434.496
312.000,-13683.060
313.000,-18930.813
314.000,-17886.866
315.000,-17461.660
316.000,-17008.776
317.000,-13222.099
318.000,-12887.421
319.000,-10789.830
320.000,-16114.291
321.000,-17551.450
322.000,-15667.947
323.000,-13586.409
324.000,-11107.593
325.000,-20365.452
326.000,-15943.903
327.000,-13314.204
328.000,-12352.782
329.000,-18666.225
330.000,-18300.766
331.000,-11642.826
332.000,-14124.627
333.000,-15280.702
334.000,-13686.035
335.000,-16866.836
336.000,-15724.702
337.000,-12781.880
338.000,-13475.628
339.000,-10411.661
340.000,-13179.772
341.000,-15981.192
342.000,-13005.561
343.000,-16915.006
344.000,-18359.815
345.000,-14401.967
346.000,-15483.926
347.000,-14442.499
348.000,-15131.280
349.000,-15805.248
350.000,-12186.456
351.000,-13930.745
352.000,-12613.806
353.000,-15092.838
354.000,-15105.259
355.000,-20260.893
356.000,-14743.139
357.000,-19120.968
358.000,-16730.499
359.000,-13136.784
360.000,-11604.535
361.000,-17439.129
362.000,-14083.640
363.000,-14419.908
364.000,-14406.934
365.000,-18050.295
366.000,-16173.237
367.000,-13028.191
368.000,-11429.897
369.000,-14498.346
370.000,-13244.386
371.000,-15274.160
372.000,-14831.800
373.000,-17158.509
374.000,-11028.761
375.000,-16895.509
376.000,-11989.734
377.000,-11757.175
378.000,-8907.384
379.000,-14505.882
380.000,-17337.001
381.000,-10813.652
382.000,-18313.118
383.000,-16995.029
384.000,-15921.099
385.000,-13433.581
386.000,-12399.148
387.000,-14983.644
388.000,-14759.491
389.000,-13311.443
390.000,-13399.472
391.000,-11772.519
392.000,-14007.710
393.000,-14962.804
394.000,-16896.186
395.000,-15044.004
396.000,-16098.534
397.000,-13890.655
398.000,-12522.523
399.000,-11456.010
400.000,-14755.539
401.000,-16454.199
402.000,-12381.301
403.000,-12425.988
404.000,-12197.664
405.000,-14447.172
406.000,-15934.737
407.000,-14286.117
408.000,-12378.327
409.000,-14014.478
410.000,-12982.141
411.000,-17346.741
412.000,-19341.353
413.000,-13678.073
414.000,-14042.627
415.000,-13699.904
416.000,-15009.527
417.000,-15473.353
418.000,-15242.402
419.000,-9782.995
420.000,-11953.134
421.000,-10040.524
422.000,-14089.841
423.000,-11396.678
424.000,-13932.149
425.000,-11899.622
426.000,-13446.042
427.000,-19292.634
428.000,-15730.005
429.000,-12278.597
430.000,-16938.310
431.000,-12567.721
432.000,-11414.464
433.000,-13473.195
434.000,-18739.121
435.000,-15845.789
436.000,-12209.138
437.000,-13009.909
438.000,-14516.537
439.000,-9655.078
440.000,-14761.226
441.000,-14977.025
442.000,-12300.687
443.000,-13501.933
444.000,-15125.305
445.000,-16361.753
446.000,-13273.893
447.000,-14290.618
448.000,-16790.049
449.000,-14136.744
450.000,-10706.530
451.000,-12782.524
452.000,-12527.469
453.000,-15379.285
454.000,-15520.601
455.000,-15843.720
456.000,-12843.627
457.000,-13670.165
458.000,-15182.044
459.000,-16453.521
460.000,-19108.387
461.000,-14911.789
462.000,-18878.526
463.000,-11101.863
464.000,-14186.181
465.000,-16259.358
466.000,-17640.637
467.000,-15333.104
468.000,-10799.655
469.000,-14511.938
470.000,-16885.427
471.000,-15259.527
472.000,-14863.625
473.000,-11622.381
474.000,-12538.910
475.000,-15812.213
476.000,-14115.934
477.000,-20224.980
478.000,-13667.443
479.000,-17749.031
480.000,-16712.096
481.000,-13697.264
482.000,-14832.169
483.000,-17363.196
484.000,-14887.205
485.000,-15337.983
486.000,-11424.564
487.000,-18063.209
488.000,-16200.209
489.000,-16599.268
490.000,-17653.644
491.000,-14985.826
492.000,-11958.989
493.000,-17937.497
494.000,-17375.510
495.000,-15524.449
496.000,-14622.492
497.000,-12679.030
498.000,-12588.117
499.000,-16963.053
500.000,-17315.271
501.000,-15382.538
502.000,-13122.552
503.000,-16731.183
504.000,-16751.580
505.000,-10385.558
506.000,-17859.455
507.000,-12770.510
508.000,-12637.369
509.000,-9828.441
510.000,-14544.460
511.000,-14730.339
512.000,-12757.551
513.000,-18812.330
514.000,-14746.641
515.000,-11961.456
516.000,-17220.055
517.000,-15520.397
518.000,-14377.078
519.000,-11970.892
520.000,-14248.518
521.000,-12445.509
522.000,-10514.459
523.000,-13541.213
524.000,-14169.556
525.000,-13324.500
526.000,-16874.958
527.000,-14375.484
528.000,-9890.186
529.000,-12959.866
530.000,-12045.846
531.000,-10950.800
532.000,-16386.949
533.000,-10792.396
534.000,-16788.654
535.000,-11792.868
536.000,-13213.215
537.000,-12543.428
538.000,-14565.244
539.000,-11441.562
540.000,-19516.491
541.000,-12150.097
542.000,-15433.798
543.000,-12566.478
544.000,-11499.235
545.000,-14112.309
546.000,-19212.807
547.000,-13794.323
548.000,-14822.695
549.000,-12113.128
550.000,-12760.040
551.000,-13228.504
552.000,-14171.628
553.000,-18798.933
554.000,-11346.902
555.000,-13420.887
556.000,-12388.482
557.000,-11764.374
558.000,-13889.067
559.000,-13138.358
560.000,-18001.419
561.000,-11467.691
562.000,-11735.630
563.000,-13532.955
564.000,-17110.128
565.000,-15620.371
566.000,-11882.366
567.000,-14804.322
568.000,-12396.875
569.000,-11973.586
570.000,-14295.998
571.000,-16072.033
572.000,-18819.059
573.000,-14129.067
574.000,-15526.328
575.000,-16618.032
576.000,-16685.038
577.000,-14472.386
578.000,-14468.883
579.000,-12686.434
580.000,-16458.983
581.000,-17235.765
582.000,-11405.691
583.000,-13626.918
584.000,-15809.325
585.000,-14123.507
586.000,-15108.255
587.000,-14116.246
588.000,-14973.754
589.000,-14284.772
590.000,-15542.030
591.000,-13967.820
592.000,-12084.862
593.000,-12698.045
594.000,-15473.689
595.000,-13485.878
596.000,-12794.138
597.000,-15475.281
598.000,-11285.349
599.000,-15042.150
600.000,-14099.976
