,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1126,0,0,0,0,0,0,0.081625478,15.03257744,50.5496673,980.6078158,512.9383425,452.3601714,673.1873061,1249.387137,1251.285604,1018.248667,671.2556605,562.251054,175.7613709,136.5719157,0,0,0,0
scen1127,0,0,0,0,0,0,0.434951628,11.46096343,241.9474602,621.6452905,931.2034644,482.8274784,793.5849302,934.0667134,1021.728963,797.2430312,767.3701964,394.5134052,184.0393422,117.0924503,0,0,0,0
scen1128,0,0,0,0,0,0,0,10.27779624,130.3025728,835.1138249,1079.654134,1141.389255,1281.828496,1103.902132,1051.326097,1169.466001,757.4021366,486.7262465,194.0808851,133.1722889,0,0,0,0
scen1129,0,0,0,0,0,0,0.483648288,30.98916236,119.049701,998.9981205,1358.282764,1201.370388,1096.926408,1179.030299,1202.67222,1206.872517,784.3994306,423.5018526,178.502021,146.9174325,0,0,0,0
scen1130,0,0,0,0,0,0,0.78704151,6.48891379,67.83735001,831.5568151,491.8049786,1284.0414,1353.45379,1303.061347,966.8687824,415.0671049,872.2808749,439.5972902,153.7052738,128.5230292,0,0,0,0
scen1131,0,0,0,0,0,0,0,36.18559534,37.07551673,659.8620733,724.8885559,852.8686408,791.4967139,1506.594036,1294.812435,1198.979043,576.1230713,471.4143254,220.9241148,114.5004339,0,0,0,0
scen1132,0,0,0,0,0,0,0,10.85083943,0,227.8943549,1003.933178,824.9303231,1173.129441,895.1284138,1289.947837,865.7553286,864.3250515,518.9205128,168.7030973,113.1611091,0,0,0,0
scen1133,0,0,0,0,0,0,0,16.35828023,86.02412327,745.0947659,1310.433389,1223.59359,771.2703462,986.1904351,1091.828737,673.8666224,929.5485544,406.3739242,204.1739159,117.2690141,0,0,0,0
scen1134,0,0,0,0,0,0,1.367192556,17.86308581,0,716.6990997,1072.125458,943.5630614,1218.100205,1196.891755,1197.223513,773.6094477,800.7692375,480.3127025,176.8678812,119.3269825,0,0,0,0
scen1135,0,0,0,0,0,0,0.189834614,19.95354714,131.6752889,647.8907,764.3648338,1006.464271,862.2601508,1213.637998,1266.359927,733.9603771,679.7510715,460.749456,210.1689711,112.9679634,0,0,0,0
scen1136,0,0,0,0,0,0,0,24.25103185,34.10107255,743.5236475,701.5036657,972.1826973,1307.184116,1029.725557,1032.436208,884.164892,702.4886561,479.8986927,205.6425841,115.4237924,0,0,0,0
scen1137,0,0,0,0,0,0,0,25.47007195,73.80863185,732.5881674,721.0043335,1129.165613,1162.96826,1141.641761,946.8178853,825.544064,798.9109698,481.2355056,170.7515007,116.4815866,0,0,0,0
scen1138,0,0,0,0,0,0,0,11.24966943,86.54297902,752.4804103,1055.551079,1166.232217,1086.559865,709.2717497,912.5809385,832.2184208,753.164136,385.8726281,141.5261006,134.9107779,0,0,0,0
scen1139,0,0,0,0,0,0,0,0,159.3749549,979.063987,611.461065,925.7393289,966.5158417,1234.227117,945.9715387,775.6596029,721.8250939,450.5176448,208.9714093,123.6395642,0,0,0,0
scen1140,0,0,0,0,0,0,0,23.64125936,177.2597041,793.7241778,878.4645208,1084.356098,657.7516676,1241.137929,909.2761751,676.7982455,722.3934266,495.0233541,195.7415618,101.7077991,0,0,0,0
scen1141,0,0,0,0,0,0,0,36.905641,0,706.5169552,1014.674956,892.8280986,847.8989452,832.8838385,1194.875783,706.7160136,663.42262,487.9734519,225.8268858,126.6494392,0,0,0,0
scen1142,0,0,0,0,0,0,0,35.15398529,99.54281945,618.6321806,938.2929066,1366.2973,815.5120646,1417.228088,851.795961,928.4614633,579.1247292,515.7102283,231.9228256,123.4464029,0,0,0,0
scen1143,0,0,0,0,0,0,0,0,11.03165778,718.0209397,851.8193537,730.9731724,905.0715856,1347.733505,1204.909852,742.3175172,859.4546347,495.4715044,151.4168698,129.7942745,0,0,0,0
scen1144,0,0,0,0,0,0,0.266282084,3.138335529,47.05319172,857.9221904,1737.214823,1097.791781,1244.615697,1250.916357,1024.581878,1049.873106,846.37973,494.8727167,169.2784833,120.8292358,0,0,0,0
scen1145,0,0,0,0,0,0,0.023771825,9.050825236,147.5283184,856.2584502,1242.271111,766.9852567,1248.24987,1244.510506,1149.343385,940.3081972,678.1831738,440.8794308,166.8243869,135.6458451,0,0,0,0
scen1146,0,0,0,0,0,0,0,4.000740993,253.761128,590.5337838,588.0760135,1515.281659,1168.100858,1072.616697,1030.407211,948.6893876,950.7855533,441.0315514,202.1602604,123.0812443,0,0,0,0
scen1147,0,0,0,0,0,0,0,12.39171499,79.14009757,754.1997851,966.8088867,1210.457136,947.3917592,1090.185235,1155.765024,1076.577152,850.0049342,491.1029579,184.4800604,107.4178222,0,0,0,0
scen1148,0,0,0,0,0,0,0,34.42637293,65.3772208,808.5355443,818.0734592,1006.449861,1140.257174,951.2305075,1056.198677,743.5708046,759.0904521,423.9581111,198.2431731,127.6882177,0,0,0,0
scen1149,0,0,0,0,0,0,0,27.49622739,86.09109136,348.2990886,1067.147663,865.6174329,1111.54144,1000.302231,1194.186714,951.5630641,853.3074251,446.7318275,225.6565108,101.7739885,0,0,0,0
scen1150,0,0,0,0,0,0,0.563634347,31.62467606,238.2383777,836.4713443,1181.853297,1163.22459,1092.843977,1374.113519,1268.382942,1067.061075,727.3818295,562.8633597,169.2705744,94.25680412,0,0,0,0
scen1151,0,0,0,0,0,0,0,31.55950959,110.5213648,754.236002,1067.576421,980.788907,904.8509354,1300.284181,1129.46968,836.9571796,923.197124,437.4486926,191.8248482,131.2761666,0,0,0,0
scen1152,0,0,0,0,0,0,0.348227118,20.62291613,97.23094539,916.1949043,889.8829344,1327.75025,1114.668117,1507.664635,1092.236063,1099.029619,553.106335,453.420521,127.5453934,120.3698738,0,0,0,0
scen1153,0,0,0,0,0,0,0,0,34.00769853,859.900919,1043.852892,968.7427806,989.4000596,978.8885317,1114.488003,1262.56632,725.9914329,455.8437594,166.7999126,146.591081,0,0,0,0
scen1154,0,0,0,0,0,0,0.685888858,34.17928986,136.4307937,707.688354,1171.92703,1358.81238,737.4761898,1194.270394,1092.808405,804.5407963,693.8823363,436.0009723,174.6637209,141.0045394,0,0,0,0
scen1155,0,0,0,0,0,0,0.54247234,20.20504944,142.4337526,809.5954412,1027.169595,1191.107609,708.8189975,1215.407693,901.9333495,774.396298,724.3693072,402.372421,178.0879322,127.0446967,0,0,0,0
scen1156,0,0,0,0,0,0,0,32.93363325,0,619.7611452,943.658761,882.3400053,1397.309705,1134.706465,962.5091008,1194.55733,757.4054176,409.9954841,162.7195992,144.228211,0,0,0,0
scen1157,0,0,0,0,0,0,0.508934032,28.6267364,91.60684352,364.9708188,915.3832877,928.8501031,1550.930338,1160.656025,1164.052251,862.2237378,739.2828909,442.3342253,192.1211847,123.5420285,0,0,0,0
scen1158,0,0,0,0,0,0,0,35.68675771,0,519.2639905,990.672911,1008.41705,684.5287699,1145.84245,1203.283891,1199.243947,806.1568052,443.4367148,179.2564473,119.4492533,0,0,0,0
scen1159,0,0,0,0,0,0,0,23.2591083,103.4754735,592.8703542,1370.281219,866.869652,1697.047888,1309.739863,1181.264196,1068.476712,755.9750073,448.946269,152.9045447,110.7683838,0,0,0,0
scen1160,0,0,0,0,0,0,0.831550716,16.17666429,0,934.5629148,918.8600726,1215.717854,980.7507246,1231.993846,1563.694186,803.5572746,785.7707055,438.9270845,227.9460479,112.2323297,0,0,0,0
scen1161,0,0,0,0,0,0,0.717138444,11.07146043,38.46069379,780.6419911,669.8971124,894.5409141,1191.590233,1220.882519,1544.243878,789.1593291,786.918901,485.1634436,212.0476666,119.3249219,0,0,0,0
scen1162,0,0,0,0,0,0,0.011834025,4.372210714,162.0284021,770.8615587,892.4803968,918.7090166,841.1355749,1137.978442,1250.330973,1084.100681,832.2651842,406.1765127,162.2586635,116.1339023,0,0,0,0
scen1163,0,0,0,0,0,0,0,16.29197556,164.1694657,669.6201061,700.1737989,1385.876194,1122.48688,1487.796026,1213.912473,1165.358747,805.7771635,469.811149,171.6548933,120.9445427,0,0,0,0
scen1164,0,0,0,0,0,0,0,10.36255705,0,612.9672723,1113.682323,1242.268778,652.8876714,940.0171439,967.4679427,863.6747328,756.5517019,415.8512794,232.9961888,112.4551218,0,0,0,0
scen1165,0,0,0,0,0,0,0.533560675,10.28228479,97.2816328,637.883392,1018.107604,872.4497213,1059.666293,1333.143569,1067.851306,1037.466428,581.099006,491.2741679,147.9222787,131.7328805,0,0,0,0
scen1166,0,0,0,0,0,0,0,30.75226555,179.3424919,614.6065611,701.5848818,798.3480705,1198.667632,1104.392508,1273.115492,1079.408803,764.2161375,428.6924448,184.8578346,125.7787544,0,0,0,0
scen1167,0,0,0,0,0,0,1.376627705,20.44014992,0,582.8788187,791.6519683,1373.728158,1141.641461,819.3749033,1199.620084,939.8506796,706.584019,431.3320989,187.6023182,103.7562771,0,0,0,0
scen1168,0,0,0,0,0,0,0,42.16382687,108.690522,795.649973,840.0823222,1339.052356,1193.27482,1298.545575,1252.353393,1113.453826,955.9665185,448.0035173,233.542638,122.2963188,0,0,0,0
scen1169,0,0,0,0,0,0,0,38.98216667,32.76049773,435.7783462,1424.713149,874.8580427,888.2953394,1345.68989,1393.200017,1016.581943,750.3217348,418.7751494,219.6340883,138.3657085,0,0,0,0
scen1170,0,0,0,0,0,0,0.119458283,9.707392884,0,1039.321487,1273.171166,865.4435762,821.6335077,1307.538597,1114.651414,1095.289918,572.4321232,435.5809226,194.1277333,108.7439716,0,0,0,0
scen1171,0,0,0,0,0,0,0,7.519725437,0,1043.743405,1150.591386,925.512212,1332.263346,1282.73279,1305.59652,1116.39842,723.0660761,484.2134625,182.9533315,99.96499677,0,0,0,0
scen1172,0,0,0,0,0,0,0.808309211,38.56631723,188.8642517,610.5630387,946.4334366,1337.991267,1229.596442,1294.128602,1048.188754,1007.914166,640.2431615,459.3649579,162.6102737,103.5138753,0,0,0,0
scen1173,0,0,0,0,0,0,0,13.08901085,259.662184,805.2689734,1039.898211,1205.120856,1232.652381,1137.61297,898.9792869,1000.343629,568.781495,473.7857366,148.8113902,103.0620752,0,0,0,0
scen1174,0,0,0,0,0,0,0.264983562,14.95409197,147.692493,792.940416,1195.503983,1280.177305,1523.823065,1351.604078,994.0150727,922.4793808,745.4826633,458.676013,175.9088276,120.3128327,0,0,0,0
scen1175,0,0,0,0,0,0,0.335009884,22.97663527,114.9662549,589.0856845,1045.60856,1030.866148,904.6329966,886.0967939,929.6604099,1136.112621,865.5326724,429.8884501,189.4801313,143.0190257,0,0,0,0
scen1176,0,0,0,0,0,0,0,40.54487592,198.3429179,1033.480645,853.0695874,859.9177865,1393.462818,1615.863892,1309.97476,651.0202728,799.9437149,443.6855336,195.1193216,135.5148417,0,0,0,0
scen1177,0,0,0,0,0,0,0,36.23955948,286.2264019,935.5512953,901.576054,649.2315226,993.1397041,1407.193391,1476.34072,770.7825458,497.462824,495.5571153,193.9791438,112.7092306,0,0,0,0
scen1178,0,0,0,0,0,0,0.158639993,21.1458104,43.00103833,508.7804418,1165.87548,1293.48958,938.194701,991.8922441,1028.20654,972.4571576,896.7048783,455.2743025,189.9037916,146.7113893,0,0,0,0
scen1179,0,0,0,0,0,0,0.271371838,41.18163437,102.817565,483.9351814,1144.014,891.2119911,1167.817768,1407.57868,1211.029624,863.4853925,763.1464068,469.7356232,191.7189588,136.1406597,0,0,0,0
scen1180,0,0,0,0,0,0,0.309410621,40.35792482,17.84373469,601.594641,1009.723732,1051.7229,727.831849,1424.918024,1138.106745,632.8958834,795.2221943,395.0655078,210.0985807,126.7368298,0,0,0,0
scen1181,0,0,0,0,0,0,0,30.30898871,155.2115848,943.3337295,900.7652236,549.0426467,1120.053499,1248.179374,982.5546034,824.4242767,885.822397,513.5833028,206.0834447,128.2803078,0,0,0,0
scen1182,0,0,0,0,0,0,0.8485611,0,77.8422274,506.9079408,1223.88218,362.8035643,1317.661262,1420.398699,1067.306784,1241.676308,840.7163534,460.3756524,192.310306,154.7183642,0,0,0,0
scen1183,0,0,0,0,0,0,0.410810243,13.13226543,100.0843929,675.31992,1023.771742,1090.82611,1177.823142,1311.186739,977.0206691,688.3349162,551.9415574,408.6480008,167.630559,109.7167326,0,0,0,0
scen1184,0,0,0,0,0,0,0,0,104.8919286,807.4060199,553.1519484,1093.830167,961.5155998,1052.205638,1387.649631,985.8832909,621.7827952,460.3533957,204.4134636,130.4062377,0,0,0,0
scen1185,0,0,0,0,0,0,1.318335972,13.12999425,139.5782323,572.989031,1004.300981,1351.009367,871.4012179,990.2303607,1209.247286,1056.291258,656.0180064,516.2476722,143.6685421,121.5419194,0,0,0,0
scen1186,0,0,0,0,0,0,0,43.11643258,0,676.2366612,587.0973721,1422.32786,1027.446133,904.4052037,1033.67301,1072.108634,722.8502968,533.8152059,188.6996641,105.9499684,0,0,0,0
scen1187,0,0,0,0,0,0,0.025185026,2.01107919,200.9909115,858.3898524,1515.062434,1462.071809,1201.698172,1442.867341,1026.077908,915.3060754,791.9894657,437.0701938,175.3500723,137.0917378,0,0,0,0
scen1188,0,0,0,0,0,0,0.056425695,10.32769314,196.5689409,800.3266912,929.4298529,1030.117221,1472.02338,1360.526429,866.887561,723.0593976,671.4722155,345.9339471,184.1999602,122.2634916,0,0,0,0
scen1189,0,0,0,0,0,0,0.53305164,35.50314585,180.0482784,669.2396767,483.7324558,1452.869725,926.3300024,937.8570015,1067.215552,1231.445734,648.3893001,403.9351496,169.4792904,130.1530319,0,0,0,0
scen1190,0,0,0,0,0,0,0,0,0,577.8026554,936.7769164,1723.629075,999.6879914,1299.826968,1110.441917,759.1716497,1022.361464,395.9431562,182.4596782,124.4840269,0,0,0,0
scen1191,0,0,0,0,0,0,0.42770597,52.44800638,167.4408923,603.0941268,906.0080792,995.5368828,1496.162644,1089.389163,1036.410616,973.8011414,889.5152423,521.9393887,215.0063491,148.4885565,0,0,0,0
scen1192,0,0,0,0,0,0,1.361805173,29.9977546,229.1113573,859.8489277,908.6154468,1054.54081,1331.678814,1167.804012,1107.305944,728.9547748,956.9473044,535.4110245,198.4557529,123.2868994,0,0,0,0
scen1193,0,0,0,0,0,0,0.28075282,18.72153276,186.2291697,639.330769,820.2060447,739.2995439,986.2530008,1262.018668,1078.438052,1152.145041,683.5748944,445.6964982,151.0301834,145.051492,0,0,0,0
scen1194,0,0,0,0,0,0,1.045445061,15.68271726,67.740586,656.6868445,577.9865308,926.0709095,843.2856502,1658.422311,1079.824018,771.4846725,670.7039836,526.5719793,160.3088466,120.3108826,0,0,0,0
scen1195,0,0,0,0,0,0,0,46.13744031,100.0601063,645.5059747,974.5245295,844.2759118,773.3984065,1172.143295,965.9668695,1120.215107,607.0406973,475.0248622,172.103969,154.2294113,0,0,0,0
scen1196,0,0,0,0,0,0,0,19.67253955,39.72892672,804.8304526,874.6638507,814.5333045,1044.283131,1073.974346,1001.831243,1184.090715,705.4323172,460.8748482,165.6895734,132.2034397,0,0,0,0
scen1197,0,0,0,0,0,0,0.587070118,27.76768741,88.3589329,840.7119598,859.3546816,745.1272612,784.1253039,1282.783734,1408.759097,1111.722607,713.2152678,412.1008663,175.0394419,111.6158847,0,0,0,0
scen1198,0,0,0,0,0,0,0.057218433,22.09817944,116.8143178,710.8102223,1448.413128,1416.820124,985.3914702,935.1587907,1406.331731,971.3189709,755.9348939,406.6714787,188.1635105,112.722965,0,0,0,0
scen1199,0,0,0,0,0,0,0,24.94181446,49.39155993,786.6490059,467.4426271,987.7495964,734.9636933,1112.525547,1076.803456,894.384256,673.9950672,463.516855,183.3968047,115.7873206,0,0,0,0
scen1200,0,0,0,0,0,0,0.614701946,16.39869778,50.23969694,845.5961292,1132.133469,1084.61161,1533.343266,1627.33243,779.0876135,1218.969521,623.855368,469.1818278,198.4799077,127.0456521,0,0,0,0
scen1201,0,0,0,0,0,0,1.152460237,25.75186119,141.0534674,539.1651718,1001.053615,1082.85653,1289.777579,1172.51855,937.5558184,1047.885561,732.1302374,406.4818054,169.2266178,138.4359494,0,0,0,0
scen1202,0,0,0,0,0,0,0.74280918,0,142.4034128,920.3523509,966.7248393,1092.82953,950.1784275,1069.357149,1179.012035,648.0868183,798.0970539,509.042704,197.3127644,130.6540759,0,0,0,0
scen1203,0,0,0,0,0,0,1.516740068,25.84699194,107.9722784,992.1904279,1058.712036,1251.851265,999.4898444,1149.042755,1434.277233,777.9958313,848.7246377,430.082199,169.738291,124.7687198,0,0,0,0
scen1204,0,0,0,0,0,0,0.892905562,23.27994961,194.5375723,742.4872093,680.6184653,1187.37109,1061.258006,1333.829805,1074.41331,1042.576775,729.5524946,421.2396989,189.4092778,105.8942539,0,0,0,0
scen1205,0,0,0,0,0,0,0.289160488,13.06393336,62.73211161,948.7576693,1129.86105,711.7811923,1334.811671,1465.342121,1708.265653,1140.220323,632.5140219,427.9782995,225.2346557,126.0872398,0,0,0,0
scen1206,0,0,0,0,0,0,0,42.35230256,170.232746,1020.550659,760.8511707,868.8892888,1143.650111,1344.985091,790.253776,852.72034,588.9724345,396.2106976,201.3080272,125.1698137,0,0,0,0
scen1207,0,0,0,0,0,0,0.167291899,0.520927893,180.2682067,989.3645332,926.9896136,759.4410392,737.2561805,1081.101084,896.7876005,952.9438655,755.5518684,423.2856936,200.3611542,113.4406615,0,0,0,0
scen1208,0,0,0,0,0,0,0,29.88088951,118.5385167,405.5916315,882.423588,1706.184632,1318.374989,1130.953762,1214.76679,1084.838621,819.5821246,417.7346312,205.910611,111.9306187,0,0,0,0
scen1209,0,0,0,0,0,0,0,38.52558426,246.4907095,758.4147533,733.5399516,753.4836845,1254.668245,1346.459053,990.2226255,653.0713708,815.2206963,495.140843,183.6891189,91.48860449,0,0,0,0
scen1210,0,0,0,0,0,0,0,41.53433851,77.71325376,1091.088001,1141.93569,511.6248542,1207.504395,1482.461954,1281.499978,1164.387473,826.5001585,468.569722,145.5147648,147.5997104,0,0,0,0
scen1211,0,0,0,0,0,0,0,10.65280924,0,499.7477566,1284.087591,522.0993472,1105.134332,1764.891299,1247.692242,918.8155183,851.9069793,459.8073047,169.8995084,117.9653395,0,0,0,0
scen1212,0,0,0,0,0,0,0,0,0,904.9216589,1450.305035,1057.295279,870.233211,993.9585551,1055.888868,992.949611,768.0786254,497.3587157,224.1711294,124.783304,0,0,0,0
scen1213,0,0,0,0,0,0,0.380695349,30.76402169,285.544853,730.4270859,855.2803915,880.7334715,1112.737787,1226.376056,1421.060118,1026.100405,717.5899954,435.8716744,164.207825,131.8328883,0,0,0,0
scen1214,0,0,0,0,0,0,0.404165805,33.72590213,213.0994066,500.1848249,731.6576784,1076.116311,1333.910088,1390.948155,1093.042529,857.8747665,683.4850673,370.7216951,222.6965079,128.9234727,0,0,0,0
scen1215,0,0,0,0,0,0,0,33.25675435,139.8589444,683.0622181,1307.49079,1052.954712,946.152679,1387.327055,795.8127194,904.1843209,743.5169285,493.3171184,168.8234742,135.2740169,0,0,0,0
scen1216,0,0,0,0,0,0,0,39.64837334,261.0023472,715.926136,593.3533164,504.2647901,1527.135807,1493.419649,1246.619413,1286.239473,708.4724046,497.7644995,190.6375759,129.2537795,0,0,0,0
scen1217,0,0,0,0,0,0,0,11.95246136,115.1555779,692.6851284,882.3164105,914.2109467,975.3812947,1310.057951,851.0684248,981.7773473,638.2836439,447.4188293,196.2141077,120.3182473,0,0,0,0
scen1218,0,0,0,0,0,0,0,45.13998813,215.6954569,748.9011933,995.294709,864.1937406,1225.6662,1463.426275,971.1880202,1056.76677,908.0702859,445.39898,164.4163913,126.8081236,0,0,0,0
scen1219,0,0,0,0,0,0,0.288467942,21.88089968,135.5113813,1155.110253,1526.66531,1431.630684,1042.462098,1103.430456,1288.536912,684.741892,895.7295817,412.6147395,174.4499592,116.499208,0,0,0,0
scen1220,0,0,0,0,0,0,0.393271326,0,144.2155816,817.8537314,837.6926161,1493.050036,1203.448863,1208.00097,892.8321185,1114.593943,746.8972095,530.4221518,217.3898278,126.208216,0,0,0,0
scen1221,0,0,0,0,0,0,0,13.19008048,147.6448643,687.9479058,976.1180694,1119.75341,1348.562561,1085.371967,654.0123829,1057.201765,691.816636,497.9362908,172.8200782,120.4020194,0,0,0,0
scen1222,0,0,0,0,0,0,0,24.33844396,77.84952307,798.5623565,922.4343899,812.2375378,1140.15447,1761.937673,1311.381931,964.4811509,751.2713394,441.4649733,177.4334229,127.8461271,0,0,0,0
scen1223,0,0,0,0,0,0,0,34.39129346,204.761527,891.3493525,1059.716642,1607.709634,924.4715781,873.2593754,931.5016681,907.4627098,907.0317106,432.5172139,175.7393343,109.3208141,0,0,0,0
scen1224,0,0,0,0,0,0,0.201164309,5.277186284,82.95908325,671.6796039,965.2470144,1123.5814,1078.550769,1167.081134,961.7990112,1252.419014,707.4011071,475.2421831,185.7701512,95.13893501,0,0,0,0
scen1225,0,0,0,0,0,0,0,24.71685697,200.504469,771.2027868,736.3496712,1151.798114,835.0152077,1235.509219,1243.777423,936.5536626,745.8527755,498.8694746,184.1735869,117.9922743,0,0,0,0
scen1226,0,0,0,0,0,0,0.809727499,8.447039312,69.74060448,562.2529941,886.0764129,788.2637073,1239.315492,1524.709559,1015.551614,966.1351483,735.2270081,451.1792948,171.9030392,117.5283027,0,0,0,0
scen1227,0,0,0,0,0,0,0,26.58468972,70.984156,556.0380121,927.0239277,1027.452856,929.6514195,1383.579563,866.1401245,943.1900779,658.6766548,376.8402833,203.1797259,129.1281381,0,0,0,0
scen1228,0,0,0,0,0,0,0.681106284,9.946976087,39.40784542,526.28225,1437.337096,1467.31816,1189.378936,1042.762968,991.8067274,1033.284584,817.7119693,425.602318,154.0241775,125.4978619,0,0,0,0
scen1229,0,0,0,0,0,0,0,30.46538256,8.601175658,583.5978598,752.9820252,1001.381155,906.3524578,1432.634969,1231.303431,827.6562869,709.0796614,445.4911233,186.9200774,126.3612041,0,0,0,0
scen1230,0,0,0,0,0,0,0.214420834,18.46337796,31.544295,632.5317641,736.6810297,1189.225819,1000.658796,1119.845918,1098.842111,1038.02718,844.261892,436.0895729,203.0374617,129.2160245,0,0,0,0
scen1231,0,0,0,0,0,0,0,8.690822458,187.4081228,524.8935415,1339.956031,783.281558,1164.736014,1322.657612,846.7449227,1121.890212,899.1727862,489.2741147,216.2768832,93.84218849,0,0,0,0
scen1232,0,0,0,0,0,0,0,0,178.8096763,917.9807523,1120.052559,1115.04571,1128.504448,1259.570668,1442.786172,848.6307936,923.9428463,475.1506306,236.9989218,125.9260853,0,0,0,0
scen1233,0,0,0,0,0,0,0,0,0,674.9148752,631.902696,797.3031728,930.2165534,1513.526409,1205.622936,1047.512225,684.5949904,428.2736921,198.2573356,135.8047674,0,0,0,0
scen1234,0,0,0,0,0,0,0.11195385,31.68866211,125.9723486,736.5616496,849.3607594,768.3736141,910.7404059,858.0252049,946.1959211,634.7206384,907.2909061,449.1733941,205.449386,133.2365451,0,0,0,0
scen1235,0,0,0,0,0,0,0.890679376,24.78308339,144.272773,589.7543394,680.2855581,1077.69928,1450.983484,1459.539368,1172.848799,996.2974094,719.5273458,403.28782,187.4595747,112.5705778,0,0,0,0
scen1236,0,0,0,0,0,0,0,35.09683456,43.40610236,809.6910583,1164.090241,924.0382439,1134.497667,1407.33878,1221.387014,980.5258378,806.1165982,485.6444469,207.4427506,104.7494257,0,0,0,0
scen1237,0,0,0,0,0,0,0,14.01456359,30.66996138,969.3423168,1033.506048,1264.80997,953.6529528,1043.053783,1167.545886,1090.130113,745.420345,391.650052,204.2895263,117.7533681,0,0,0,0
scen1238,0,0,0,0,0,0,0,27.13821156,261.689763,671.9606569,650.8177519,1298.779711,1240.155414,1105.218144,1235.319191,1042.062531,568.8464919,343.0712981,204.843333,122.4055045,0,0,0,0
scen1239,0,0,0,0,0,0,0.173104783,1.756811053,221.4189169,945.0489157,795.640316,771.4905283,828.8474835,1271.826985,879.49187,1111.355211,862.1306594,412.350815,196.246149,126.5806342,0,0,0,0
scen1240,0,0,0,0,0,0,0.044275248,40.32710085,149.9610777,561.1254192,753.7004711,725.0119535,1072.034316,1291.117652,1314.802099,1174.31522,755.3625737,449.9899551,187.6253178,119.469283,0,0,0,0
scen1241,0,0,0,0,0,0,0.071351195,8.802560256,298.631367,673.8493031,1013.480199,1275.199892,1186.689977,1438.917669,933.6271136,902.6803891,730.7108988,446.9264718,185.5577602,138.1868017,0,0,0,0
scen1242,0,0,0,0,0,0,0.898928729,15.21409682,48.19163452,433.5453249,1114.050207,1147.46395,1204.511768,1299.879587,979.6407176,964.2101893,715.6457667,435.4513548,173.1093525,124.7778017,0,0,0,0
scen1243,0,0,0,0,0,0,0,27.75945855,100.8837173,447.7908695,652.4712685,696.7696904,808.4451775,1427.722082,1313.95102,953.3566474,739.9013822,461.1562807,192.2785843,113.3652641,0,0,0,0
scen1244,0,0,0,0,0,0,0.052873765,28.42705768,112.2342413,674.9688948,1079.141876,1104.656584,1162.022538,821.7220538,1211.489887,1135.401438,842.7158115,448.9589594,174.8431315,108.2647596,0,0,0,0
scen1245,0,0,0,0,0,0,0,0.713166442,104.3137647,709.0994955,783.8745466,605.9051471,1016.012043,1057.837125,1084.621374,850.1466438,967.4991945,507.7303358,165.1287169,128.8540121,0,0,0,0
scen1246,0,0,0,0,0,0,0.18935932,20.12642028,73.82774554,701.9312439,736.1452762,751.3954734,1210.098151,1153.307365,1161.739645,850.5057975,835.3964969,417.0149567,210.2367516,120.75524,0,0,0,0
scen1247,0,0,0,0,0,0,0.003148419,29.72801004,133.0279441,747.6949222,1450.536795,391.0326155,1382.757356,987.4834576,889.4818874,921.0226921,558.1966076,493.5718574,243.2523374,138.8643683,0,0,0,0
scen1248,0,0,0,0,0,0,0,16.63433314,155.3211203,875.6442479,559.1331236,1147.524491,1088.732217,1674.292047,881.9252648,1022.035647,730.730772,428.597087,185.127129,133.2804239,0,0,0,0
scen1249,0,0,0,0,0,0,1.51317179,20.35502168,183.817048,751.7589747,673.3380129,1043.563223,1020.369534,1203.825664,1285.349465,1116.487716,697.0145181,486.4522163,200.538958,115.7902442,0,0,0,0
scen1250,0,0,0,0,0,0,0,14.97943824,214.1954901,989.6682053,1215.501546,1312.720252,1007.221186,1025.056428,898.9735329,1105.057438,845.1858836,483.405018,184.6513087,132.6616289,0,0,0,0
scen1251,0,0,0,0,0,0,0,15.07193381,170.4450438,644.6580801,880.0440688,863.6032467,1128.595985,1343.427152,531.8438356,858.9514285,792.8185492,458.6629508,170.1030033,98.89344134,0,0,0,0
scen1252,0,0,0,0,0,0,0,8.860751468,102.4284283,564.0927312,1203.838336,970.0960575,976.2223097,1251.955695,991.7959198,1186.55128,675.7758457,455.7094123,209.2612308,112.8043246,0,0,0,0
scen1253,0,0,0,0,0,0,0,14.51156936,102.3876141,882.8924308,1149.246743,1063.776165,1207.608443,1496.221214,975.9470873,1216.793183,591.9562767,510.6125428,174.3048803,128.291645,0,0,0,0
scen1254,0,0,0,0,0,0,0,17.51204031,15.73101036,775.5733835,1021.137557,1162.823687,928.0819612,1567.705635,1339.334069,854.9404057,930.7474382,517.404018,186.9884408,135.7859164,0,0,0,0
scen1255,0,0,0,0,0,0,0.03683012,24.64508046,65.80912682,671.865855,1213.724082,983.1247691,780.198694,1473.493212,959.4452398,1062.694878,771.9900155,497.4209218,228.5185176,148.5214544,0,0,0,0
scen1256,0,0,0,0,0,0,0,11.94860413,160.3346182,595.1345876,1134.260597,1140.930116,1193.33844,1810.062224,970.6775204,956.8506651,859.1747778,473.2326033,183.8743382,102.2633564,0,0,0,0
scen1257,0,0,0,0,0,0,1.123588643,0,231.8118978,513.9735564,765.547544,592.58603,713.4210606,825.8247346,1315.792377,1051.147592,907.0271965,441.5795283,193.4916516,128.3021855,0,0,0,0
