,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen798,32.87365817,31.00396807,20.73583479,1.856771888,3.092611124,1.337320161,3.922699899,7.965437357,2.508909247,6.5748357,7.652360455,1.04938621,3.201679676,3.370694215,28.84614227,26.35955567,33.69349599,32.76633275,34.569683,27.59464653,2.802076358,9.124132921,15.14383698,18.01766608
scen799,45.98124441,44.14301176,34.74822861,25.72155832,17.67761661,9.404480667,5.888776298,8.283577016,17.08894459,15.78202266,11.51819901,4.606739679,20.50411012,21.09268694,10.92565304,21.3280093,17.64978765,9.274444145,27.85225811,18.57314581,40.56179332,27.40844271,38.77176015,43.03056834
scen800,22.70345399,22.14975089,35.3007819,18.98849125,19.51028196,25.24029457,17.23348149,18.55109096,18.68427822,2.402221451,13.21485903,26.68644548,2.990426204,7.410278826,2.219954248,33.11791664,43.24571977,59.26510823,40.01742584,52.1338535,61.9994266,31.22239293,27.54099159,13.70138012
scen801,55.32616903,59.56459259,64.78866178,2.762582853,1.415819583,0.208677746,12.97186202,18.77995801,24.79628076,7.59169979,21.32876521,19.44329166,3.617192273,10.68168965,34.49972884,31.92590508,42.88094131,46.51306932,49.05761758,54.04314727,54.01018013,28.27442432,11.27038019,7.84634185
scen802,45.44597219,52.41456588,46.09233294,7.080913825,20.11139518,25.20930349,7.003743142,3.323908409,9.193742371,10.90357293,17.17678979,5.410630955,18.8010906,14.43478981,2.299076218,38.21890566,19.64729402,13.74388596,12.48397834,0.656926322,7.19224345,20.97816123,9.410373539,21.13461024
scen803,36.53355491,22.20412478,18.19807602,8.550350768,5.443925963,7.411652241,8.891712055,14.32557279,8.82305917,15.46340196,33.80255574,37.66694259,3.793979955,1.17330503,13.1912568,38.42893751,23.65113902,26.10187668,19.65859029,13.06030713,9.667025277,17.12323065,13.10480356,9.900278117
scen804,35.48336525,37.0198333,40.18372783,18.15078475,14.25582889,16.49557744,9.218350016,9.940664489,4.459037745,6.708632271,3.436593079,7.462576941,2.645633815,11.975472,2.025109047,50.22523827,48.03312593,63.70726827,15.26352356,5.62852202,22.11683663,13.86710389,14.32474138,28.37272485
scen805,37.3677894,32.27948615,38.60220368,12.01375733,1.376181922,26.19001989,3.609154672,5.537309696,15.54468163,4.075153935,3.595611335,10.81052142,10.91534391,7.07106349,27.41261037,38.72634235,37.11430193,41.59213607,27.67284662,15.16420714,10.93907374,14.22478567,32.16585534,34.25645623
scen806,33.27487934,24.67497342,5.776121961,10.19722131,1.518359728,14.21380138,27.9086062,30.91394733,28.6142005,28.11424624,23.34163178,17.61044186,32.0405734,26.6598507,26.03944686,33.50171866,28.10396576,36.34753534,20.28682323,31.78354244,32.36297728,16.64755763,17.86009569,23.0442124
scen807,43.71755118,43.56096238,37.55218063,6.556698579,12.26197421,9.267191223,1.875898353,4.915967007,4.656344686,3.772948677,15.86999953,22.09544723,15.48010577,20.48222568,18.69292011,17.35292038,7.27579905,12.87013121,23.31619429,17.87546763,20.77792199,32.71409722,35.1840918,34.75660951
scen808,22.19312093,26.41095697,44.63004541,0.40950336,7.885111417,10.65860639,24.50686822,23.13376732,20.68648712,6.642424155,0.866428902,2.398261994,6.745301818,5.478246479,26.40480359,29.48729202,27.19026787,20.73520639,43.31773451,43.79431259,32.12291934,19.31314675,26.36771166,23.86058651
scen809,47.70100787,39.62479215,50.54942721,22.98316744,34.62674275,39.73009237,10.79457811,6.324112818,19.33353392,6.128377227,5.852738181,0.090620939,39.00620119,47.64808882,55.75697741,43.51368837,52.55415264,44.15421029,25.05809325,6.054463238,9.287372683,40.12804451,27.73346357,23.01109949
scen810,45.58619702,47.06190665,42.06248672,7.179092391,11.3239,19.52346191,9.495336977,1.841149689,2.179284294,17.74830857,17.79551964,16.31933957,1.605601217,1.868635834,8.325113959,28.97030089,31.25134137,25.30953461,26.77123839,52.1980379,44.83305963,17.40235859,17.96743107,25.14391109
scen811,40.15948395,53.22641283,50.24014715,4.818515523,0.990287274,7.757683764,4.111770236,10.84473947,21.0771543,7.707960584,0.748630063,10.29774845,14.11345574,29.03059961,32.75448142,38.24465359,40.82508898,33.17435239,29.67674978,33.20464624,25.62225344,31.87266491,40.05884853,21.84518353
scen812,52.11211551,53.97777265,56.02762838,16.17067249,31.01665287,43.07441121,12.88419397,1.837194406,7.070877618,0.551782078,0.732025493,1.40856063,3.646018389,7.900033399,3.69203684,27.50799355,29.45174107,23.31101855,42.29561957,42.53933541,46.19796727,47.19758643,55.41054329,54.61032263
scen813,53.24275407,64.9939717,78.24383419,23.15813514,30.081864,28.25094531,6.854235092,22.07624981,27.59655078,13.82723637,28.24775884,49.57835469,15.17144532,28.19541278,39.43317789,33.25446546,25.81665276,31.60595069,37.54740001,32.98814647,43.8327041,16.98157976,15.29485984,19.01317875
scen814,42.98205114,46.38666516,39.08730137,0.492107489,7.008693787,1.805402885,2.246789565,0.301191578,6.704815361,9.020883,0.545949487,3.229098336,8.967223632,22.56279839,20.72314644,21.47128379,14.29147556,18.97878485,41.8193956,43.1910316,44.73993379,26.49159534,11.47129558,17.38013696
scen815,40.02448411,14.72498215,10.26381972,0.60604508,10.97446907,14.55728207,13.97115802,19.03269898,25.96050637,7.028083676,34.85314479,30.79925143,11.64517999,0.444747932,4.976146759,21.63803748,15.99364714,18.45675848,32.58693874,19.88923119,22.18567503,25.17286266,36.46910449,30.28101652
scen816,34.69184286,36.65865145,29.38322972,2.098740979,13.7731093,13.07811405,20.96393517,13.18329112,5.975053702,16.09209723,17.59610739,26.60281651,7.53096024,2.265581754,1.203628821,24.6108502,20.7875891,19.40836338,35.11852025,28.36566088,23.08866787,39.22255625,28.79082144,13.71259653
scen817,42.46197539,19.68003891,16.23671023,14.41964355,18.57328745,28.80673148,12.83145466,7.232324038,13.15362729,21.25070843,30.35911405,24.12915361,1.276448208,0.857461631,9.630193128,38.81614897,42.5530025,31.98556231,22.45577434,27.57720141,38.69604631,16.70851051,14.48390058,1.208960948
scen818,42.73977031,31.33107509,20.19150436,11.93328225,6.001719251,18.80033759,2.526349489,10.36204638,2.617981619,2.743273728,2.83406012,15.09768677,5.007956119,24.21945371,37.10521281,26.92068732,38.54295707,48.63264208,28.51115896,39.22447235,42.16721679,16.04406929,19.66516629,10.25297717
scen819,44.55211708,33.67113355,21.55341944,16.87681733,27.10527667,25.25558643,13.06436578,16.79062553,15.32490178,33.84156131,36.78707884,34.15511685,13.22644569,14.5857624,18.07462552,22.43281595,22.43012275,27.33573878,39.42250474,29.77364334,30.97603897,21.93077611,16.16102295,16.14130608
scen820,38.77123502,40.83677242,40.3165234,8.999599401,35.86174167,50.23163025,12.226277,19.27071921,13.00702544,3.821029152,1.569433308,1.261866776,1.273215975,13.37950816,36.70947072,21.72649292,22.98346627,32.4844756,37.40645898,25.53373884,12.70398303,34.80741698,35.11917978,37.20371754
scen821,23.17340494,12.9818166,13.31084045,3.229503442,6.711528015,16.43596738,10.37069246,15.76819911,19.76307542,6.219524459,6.309059847,3.898969147,4.258257777,7.967199903,0.184521506,43.57098439,43.48719423,54.0315735,40.09500826,65.40925939,71.67859599,10.86288653,5.818976965,6.800662477
scen822,31.74644213,39.68911164,32.15194319,15.08678838,15.52178406,7.575659736,1.186700471,6.794544695,12.73007634,3.706297931,12.41598728,22.76317538,19.70348696,25.49481854,19.72605631,54.00718965,45.77815626,29.64225417,30.70041545,27.00224796,30.76345896,27.26332584,26.8328932,42.09933785
scen823,35.33170747,28.59990865,22.11641324,9.26251691,10.9087325,3.778797257,26.82936412,12.14004196,10.25389196,23.651528,15.39877211,13.32159529,4.248243169,10.58136222,2.911969174,22.26278618,39.42683847,48.89678683,39.58136184,27.38721876,3.158600388,17.04511603,38.45896118,46.79576205
scen824,33.35072953,41.24925768,58.62099596,8.153691757,15.65128158,14.61003983,6.073629941,6.82705075,8.734411952,15.55453062,16.90350529,22.94432576,13.56374824,26.04963406,32.82334245,16.00372788,7.191588599,0.822068918,52.48096142,60.78720426,66.57952367,26.44478279,7.980974701,1.398354465
scen825,44.9410242,39.11825181,32.52102973,4.474077783,5.38681038,18.16980725,12.38698299,10.33718103,37.12463824,15.54282551,12.06558368,14.52377191,2.171395703,14.14325799,12.14338888,36.11353816,38.48481603,30.73938414,26.64870329,26.19266316,14.04106153,16.81981869,16.45173366,22.45416951
scen826,50.68056914,49.63294181,66.21940107,1.734534458,9.141725189,0.025781148,4.402330145,2.570832072,1.337513417,9.80575477,12.9498454,13.96626476,14.42853325,18.72198437,21.13841603,24.78956944,18.091679,9.609745461,28.12119967,32.11596307,27.96069587,15.10345737,31.03624147,61.46370427
scen827,50.12360765,50.14770258,46.83599757,3.499771204,6.035894957,9.711747174,5.763510214,10.91814006,9.255693488,2.817337999,16.42304133,1.021352765,19.49728662,21.09031622,18.81728155,28.76167428,27.43850899,27.93067283,25.08795962,31.02304875,23.44704717,38.48063224,39.66305703,42.95582892
scen828,46.10746195,55.63357923,57.44305234,31.0515997,44.91588808,52.41026588,9.644437533,1.266715489,2.099756901,4.057976297,1.017506224,0.198029208,9.228434213,20.76035463,20.51202528,47.09626447,50.98273922,38.21189174,29.171833,19.22621767,23.74266715,15.19406568,12.710729,18.24222894
scen829,47.67031555,71.73687242,75.90841119,23.14818553,33.374612,36.78552665,2.431891552,12.88821869,2.950335234,8.469684266,24.11973967,42.05826735,15.13956637,26.8776165,16.3582048,16.52331346,16.22520322,13.46516637,34.47648608,37.60018801,36.84359028,18.5904063,8.94504884,27.43890816
scen830,41.48779852,39.48853673,41.92384263,9.750247303,12.8366976,6.753276815,4.791021929,14.89586459,25.77530019,6.754402141,7.721789015,11.13888944,9.232804292,11.88680586,16.78955392,23.10836935,16.88256281,15.43873264,39.19276623,35.14291018,30.60813125,37.75632881,57.81712102,47.68778732
scen831,33.22340712,28.34856757,34.16751611,3.128384099,6.031204053,21.19751137,2.561919741,24.10021549,35.77523103,21.98183791,30.37751151,35.50126963,5.00647469,23.41980805,33.65086139,27.50340223,21.51358435,13.26209353,34.72139144,36.70144443,38.59795243,33.24722697,56.64294328,60.47567865
scen832,25.60664072,29.04275883,26.49071811,9.286502887,3.056058406,15.24091687,7.594124826,28.60297363,33.07849276,7.231788457,9.717119694,4.604320179,14.28620607,18.36399477,23.81755826,44.94290625,42.90596267,36.04560507,30.9356429,42.88479564,47.56920368,39.41492893,26.64083581,23.45886834
scen833,59.94991216,59.73349586,66.73725554,6.719080879,6.288832521,5.338796169,8.780535926,22.58250416,18.84890483,26.53132487,34.38572869,34.4468984,16.78718479,14.53341262,5.666169751,38.93574816,36.30006474,30.88925666,18.91792495,6.372233441,4.866798752,25.76710091,45.00727337,38.46065623
scen834,33.1507519,41.92079098,48.95397494,2.664801149,6.112232546,2.795602918,32.27212207,36.073987,41.39754667,15.19853517,6.159995758,8.694495348,6.669685397,22.71717178,29.41362942,32.63267035,42.31320269,62.88851709,28.1574298,24.48671036,6.669028043,19.71452894,10.06130587,7.968600295
scen835,63.02573243,57.4341214,52.54616029,18.21514709,21.35108237,5.973707361,24.2002143,14.79499009,6.786395026,10.41992313,9.86847748,6.594972146,1.747934183,3.634282014,17.52905935,29.83070046,26.02851546,18.72897513,19.88711547,9.687439781,3.271143364,22.84415853,13.45390373,12.86196414
scen836,38.88657623,34.98364184,38.57481723,5.029804562,1.80654236,14.92686945,4.590666561,17.23446382,12.24289349,18.8596216,10.45248117,6.051213051,26.81714753,21.2843254,9.012436624,25.55149872,39.90672078,48.63870483,47.33168918,47.32346809,52.83853767,38.0492761,32.81407971,44.42958871
scen837,50.29804931,57.59601218,44.43040478,3.8165429,4.77341907,13.7243823,5.555073682,8.857391099,24.01591681,8.905853337,3.388281332,0.464068658,15.89946925,10.80693078,6.099436929,24.97979095,24.82065492,15.31695894,31.62508784,34.04180004,21.37597535,17.5667981,25.20228173,33.77587435
scen838,28.46156822,24.80695485,37.54902699,0.567792647,8.081135128,5.867467655,10.48360701,8.745398019,10.70460938,20.46577238,1.241851389,5.891689789,1.003126926,3.710978348,12.85734707,38.11627042,65.93570105,87.63592331,24.43087952,41.08947844,38.84681927,49.59624546,49.8360417,57.97152342
scen839,40.61987619,40.28793951,44.07497318,14.27323907,8.203411395,1.607693858,11.65232594,16.51131801,12.04588344,12.47860713,13.63564349,7.311182166,4.232199029,8.495445075,4.482698537,24.19445543,32.56198005,28.43086145,19.60751418,4.543076813,1.479442185,29.65437288,11.4868159,13.85945893
scen840,40.18851716,32.70109208,28.41610159,4.554594693,2.501645974,10.77560499,16.68287084,26.37253939,31.68443584,16.02375105,8.881200542,10.91963577,13.39330254,9.506099689,15.82298048,27.73509974,22.53983629,17.20406287,39.64237273,39.87853906,34.08557522,33.44804427,21.42784879,24.22905208
scen841,42.60347787,52.21182793,51.75164239,24.77547243,32.92391403,21.14943748,28.41926121,28.78131887,19.38103144,10.78620048,10.62756274,1.27729789,16.61421069,17.76547897,14.91644902,53.86571974,58.64153079,64.52109968,45.97901193,46.54407046,53.44034975,33.17329498,36.58690263,34.71716233
scen842,48.90900597,50.56108679,38.14272309,3.233155741,5.571643481,17.48570332,19.72769588,28.67632564,31.92169923,3.689026038,4.634150484,10.20481636,13.39249246,10.01523302,5.615212306,32.23149785,26.69993615,22.9446237,39.75298568,52.59899349,43.05661945,18.45889055,3.479841007,20.71467195
scen843,65.42127464,53.68580031,46.29877028,7.024331175,16.74499182,34.14137154,16.0177664,26.13945897,27.206478,15.35164208,41.82455315,40.6705039,5.24928898,6.769697414,1.809496304,21.46203644,41.4525585,36.42813825,16.44988891,22.3005337,27.3734689,17.88635764,38.81893626,27.27606571
scen844,39.73404128,50.71212984,65.07617351,4.258740018,10.98691452,1.055033762,19.94852327,30.84225923,16.91126861,3.193843982,5.3292146,0.983851524,9.947447827,3.132934213,2.404631159,13.8002825,26.04062242,27.08708587,26.46378973,30.60912591,33.51514163,36.00489698,22.04664007,31.69166081
scen845,42.56916872,37.57327427,44.43044304,6.884462765,7.068398668,18.43008909,27.81181544,38.7696941,49.11471771,5.763814286,2.769866981,8.243802416,8.822388223,15.42205678,22.32112248,51.27224683,47.97955326,50.35602165,17.32946518,36.57368013,46.70882671,33.23682521,41.98678514,37.13785669
scen846,33.94789942,26.1275511,33.96594314,3.660459488,6.658124057,0.68628169,9.429778747,10.62309725,3.322701787,10.12410221,22.12477282,22.89943831,3.494922656,11.23511681,30.73978537,58.05936643,54.521847,51.21056382,22.70798216,21.39695725,20.1479105,26.56173324,33.5572027,32.17166801
scen847,38.10071709,46.43515613,24.06233521,4.55130888,12.16921909,6.420722986,2.073003439,2.610318379,3.052329102,35.59030714,67.17778634,72.83387431,12.05643902,10.61402968,11.20068988,40.41507048,36.61839671,30.30768774,36.05600825,37.54958404,18.26798336,39.94982073,48.44128001,33.16632515
scen848,30.54044506,24.47839751,42.18808148,7.56265651,5.518332355,7.85562024,12.18588778,29.76180126,38.38715736,4.503563908,16.62146305,23.40522394,24.54601705,27.78611283,27.73364581,50.32606939,53.06316232,44.1356638,25.19158749,20.01665073,21.17499173,19.75358386,12.50081577,16.19239939
scen849,44.76328598,32.33412986,25.79443403,2.943882804,13.99227847,23.2242139,14.06514729,15.43409839,2.23043355,21.11437786,16.75396649,16.49622849,23.05405211,29.00580523,31.7699495,24.91760602,29.87815587,25.99373488,36.09321297,27.39008191,24.36276303,33.54806345,25.66071553,2.117871985
scen850,49.81711231,56.66982287,46.34081637,22.59773112,27.65340618,21.59536624,10.91443061,26.84549046,36.53911544,14.56187288,22.60255638,26.25623775,14.81590762,17.22161915,8.192756649,39.13814279,51.12709886,37.17104628,33.59425876,32.10117703,36.98300543,16.84527107,31.95562128,37.79362148
scen851,34.11702433,36.02070138,32.15767459,7.29332037,6.472842081,20.84667134,8.255029013,10.98194045,16.29415043,22.89286175,26.89450966,25.05247758,3.924389224,13.63303948,2.865423477,35.44670944,17.56055768,2.681151697,22.11336688,34.50422375,20.58238344,20.92226522,19.56052958,33.12832789
scen852,35.58751579,14.79737589,4.593424864,0.060644614,5.175943102,9.858801012,1.235374319,19.19698265,34.39874664,14.68203229,19.67856372,22.10444071,4.746429801,1.851490672,13.99250751,30.25108529,22.77245785,30.58067505,48.36942028,63.68441978,59.42146139,31.84031105,28.0632546,26.17597165
scen853,24.3346476,23.95417198,11.32102038,7.064581982,6.211521196,7.475531757,18.90606156,20.92995716,28.6703475,6.798815268,21.28517416,41.50640603,1.547761207,4.042721168,18.46335529,47.85145411,44.06715942,46.70953286,35.67767173,24.32519719,2.981711631,7.575741482,14.16707677,26.18422873
scen854,41.16999183,47.50327427,39.68604376,12.33292583,21.03913455,25.08429803,1.446575014,8.684459623,8.1450065,9.260735374,4.438986052,9.752854082,12.2854852,20.5772597,11.52066934,19.50292887,29.45774711,44.35650958,17.77537278,24.25315422,33.19961526,23.04110243,20.51079739,16.81699513
scen855,29.63468176,24.12682839,10.34833381,2.896482227,12.68407857,6.745399805,12.59381287,9.162319496,7.178742255,1.729686483,3.24865241,12.54697577,13.46617097,6.157162411,1.735856433,27.71730514,36.77589179,35.80902284,33.60889407,39.36581994,25.17870807,27.00699135,23.57260347,29.64013484
scen856,51.86945338,44.51474076,45.108839,5.329190064,21.8738711,32.11317297,3.908320948,5.625714312,21.53477313,0.564440704,7.971937794,14.56607344,6.867282425,19.14542502,9.756885341,21.03073716,16.4927862,28.17709028,23.8610443,25.4348421,19.46609844,10.35845178,9.086007276,0.946713814
scen857,32.71558748,9.30041582,13.38415282,4.948643708,2.267026484,2.569424803,17.3294232,13.74533898,16.37789665,18.15187461,32.7882248,22.06733877,13.40250106,27.77162375,19.57349424,32.40328228,33.14001242,39.45778099,56.79077946,53.16582808,46.0687544,39.18277892,37.65400066,41.23645569
scen858,21.17030401,19.51690993,5.805828491,12.97847206,36.64080017,27.53140884,5.98433426,12.32081265,10.14519371,3.251739686,1.652871486,5.325609644,0.215289164,19.64723016,10.57247869,28.65089606,25.18221444,19.55837805,44.81078363,32.78299787,32.17632426,27.3508662,24.65206356,28.26596537
scen859,45.97353283,34.28386688,23.84954655,1.482141573,5.725448312,18.68293009,3.088490333,14.88978752,26.84116512,5.47752167,0.015453713,0.516011758,10.1647406,19.31509213,17.13532627,49.30090954,47.86896796,42.12950674,43.41713573,46.16382308,42.84237741,23.5266358,29.26976388,13.19860055
scen860,34.04581072,41.33757888,49.23906693,10.06229794,3.525021486,4.607920437,19.12759983,4.825397652,9.220090378,5.044064992,5.897067119,3.141577529,21.40143154,25.7240616,27.78479892,24.67953198,16.72371641,10.78943872,24.6613,15.74830007,11.23079308,42.18564789,32.7938612,29.98934898
scen861,34.43650816,33.86630338,41.68260427,6.569918846,24.65239063,8.573495784,6.727398883,6.704352148,2.233162515,2.902481893,16.92078509,23.3657881,10.45178674,10.73278246,18.17958587,22.05797986,7.929938587,6.725671957,45.12187975,41.09664877,62.55804806,29.491094,13.14364924,17.50325306
scen862,30.62767981,18.24539361,29.34502905,3.196767702,0.300693927,4.956313081,18.81121611,7.420950008,12.85890203,2.335316373,17.99997011,31.95903457,13.34595534,27.21015369,30.88933489,26.65100155,42.34254596,65.051788,20.00704835,18.5328244,29.73083272,19.49360823,25.20947597,15.69325916
scen863,31.6747424,29.33444596,35.10175205,4.651229228,5.066070535,20.68101128,9.187524231,22.93704451,12.4160181,7.325105726,0.285296828,0.373608909,21.24021573,13.82534664,17.75965951,41.11169154,43.09845133,36.84265052,35.05000074,34.65407011,18.09509998,27.29516106,29.6005133,36.73181437
scen864,29.83261855,34.02165995,54.8912718,13.67246213,5.969461495,32.80325175,1.869172589,1.166372845,13.03111988,7.650194896,26.61133204,13.41798055,10.54279557,5.107846723,4.900972522,36.27222538,43.88856638,43.01679584,47.13706501,52.74941929,54.02767565,32.52994229,34.00336388,31.13426869
scen865,38.08242974,35.02273503,39.59737989,10.64090737,16.56374956,10.60103933,25.06276008,22.79731328,16.94279616,1.881109264,2.697878828,0.344630614,11.88567626,18.34604773,19.91333051,40.26723676,38.68412437,37.55906693,13.93482944,19.7894115,16.73021603,22.08087233,12.39238231,0.99101851
scen866,34.49391353,36.115961,33.43748928,16.26143026,20.08001773,32.57177744,19.13394196,26.81278811,32.90478315,1.416760578,15.45858037,13.06448869,28.8619064,32.8309832,30.12365724,18.98857519,7.949907014,8.048038311,36.44832031,29.3178724,37.82212192,32.89218594,32.0661727,41.67950446
scen867,45.20555802,41.45367479,37.6122399,12.86886695,34.36864145,55.11353851,26.78478025,33.03584089,31.96763809,11.49366886,6.72436122,0.555326109,10.3655011,22.08191139,3.534347835,41.70150721,40.46789144,30.64134898,19.86005843,23.12604006,18.63100211,20.09687168,28.28998004,16.02693287
scen868,39.36960688,51.75976189,41.04563146,13.1215574,23.59892911,38.47644617,13.25778256,5.345308707,12.15976534,15.5823458,8.610408506,21.29835687,9.586618581,18.1604625,38.46827821,45.25958447,43.82537149,39.66140094,45.22570832,55.83714771,49.8166923,34.4275419,45.02535899,38.88992421
scen869,53.17905796,50.22309345,39.0344253,7.932873466,3.046556079,1.875374286,22.54094389,20.55015724,15.55479536,11.19088232,18.73611007,36.76957177,11.86381184,39.04118042,49.77006679,28.45264085,33.6985018,32.84091306,38.07777199,35.61390506,34.11890801,24.74528648,28.15922614,37.86087828
scen870,30.12203529,19.65837822,14.13626668,14.78544165,31.05618793,33.82259327,12.43245217,17.37060231,13.59270569,9.836674355,22.53239118,30.88010461,8.084902719,0.939546982,1.453784215,31.47474844,6.15903251,11.49290494,37.84502709,38.71527071,31.50388962,9.942091641,13.9087045,8.452408392
scen871,45.7441928,47.82699029,41.27846227,3.591712138,0.281007012,17.13054414,10.2545669,7.26176525,12.37744403,8.788146203,2.027659351,13.0324131,6.351112471,4.328977244,4.258014823,44.14454226,38.22436505,30.32848766,22.36972573,14.42859813,11.87044923,20.45157623,19.48380955,8.270397625
scen872,54.08905334,55.49406264,69.75330015,3.348454506,6.686894878,14.0218841,19.69967058,18.73692585,2.343499576,13.84323577,10.33360561,0.244444027,2.780836779,4.786475614,19.48654583,25.70911223,20.67051353,7.182542529,31.72414457,24.73246669,6.481338506,32.40373833,29.6366757,26.11134987
scen873,29.59801223,29.00784004,47.06918067,11.84397401,14.16246715,9.998550101,17.30324,15.80397258,27.14460251,8.068652816,6.778031057,8.72238087,0.304161011,7.163124576,33.70980917,19.65017176,9.582099245,16.43426409,27.14936675,33.53095537,49.62148936,24.68957481,41.86253826,39.3292039
scen874,19.64571529,14.28525309,15.65728409,3.981093605,9.799608722,3.78751967,2.441727514,9.435040437,4.085378869,20.46611501,19.03693497,6.965138439,8.375159174,14.59474631,5.966476451,35.34943616,25.86987245,21.93896093,32.27968062,6.081499412,4.415237478,22.81584157,5.182895281,4.949478209
scen875,39.08684959,43.6611244,33.65224023,24.08149378,24.25325595,13.3981873,2.623039873,16.30609468,27.44121433,9.795361535,11.40683301,7.795288796,3.506794974,11.87666318,11.25812119,41.71696958,44.82142711,36.13415836,32.12301426,48.11492116,48.30802747,32.93852932,33.92786118,36.8774207
scen876,39.12253577,52.05285311,58.04391272,1.029427817,19.80576098,7.985023262,9.267109586,25.40318864,31.04172875,9.687762584,15.90185575,17.93642515,7.012688052,23.27175657,39.29055626,12.11602962,10.61198415,13.34620638,34.6329835,47.25841927,55.44033251,21.28277702,24.44565017,26.18944755
scen877,12.27713705,6.48561823,20.82068671,3.291528894,14.31599947,26.27646463,13.69041516,0.790820394,1.797003254,11.29576326,9.721429725,16.06714258,18.08495944,29.2808559,32.70682659,37.11509545,46.64969346,45.11333454,41.14592899,44.56765649,42.49958959,18.69869878,20.14304251,15.96845418
scen878,45.33746776,44.81955081,38.94258312,30.88863,36.13311718,34.73760753,10.42071045,1.095490621,12.69238463,8.43202898,10.86730248,21.19917343,16.54809557,25.43645114,16.98668606,44.1233285,46.99799034,41.19677953,8.89328852,1.842048144,4.190810113,13.74529265,3.249277694,19.09227792
scen879,50.11434945,58.36714452,63.02647275,3.215998223,0.244890799,14.82671564,13.87500967,3.358940299,1.81268407,2.047368842,12.2960315,34.43943728,5.637560867,5.549794771,14.36393683,58.3590041,46.67260713,38.03379389,32.12801084,35.52520449,42.07749403,34.50141673,42.84926346,54.8108963
scen880,41.37807883,26.3032696,20.09353668,17.48005477,28.35529767,30.8875503,4.129619709,6.134752376,14.90613173,24.49906402,7.972737707,4.195484814,18.7186245,16.0961705,5.309250622,27.31827435,45.53192861,45.16454123,22.92354181,29.09961505,28.50032992,33.37924576,36.38328384,26.99545013
scen881,39.76427329,48.41984068,59.90184087,2.919323672,9.680694413,8.963561235,3.801123125,0.723115014,13.83639045,23.06008246,33.94533611,35.3676405,4.922550483,15.12464468,32.23062118,46.50622477,42.04982179,34.59802588,34.86605486,35.16085045,35.63619002,19.60476829,2.587998357,3.645161605
scen882,39.55668175,33.64623481,42.56285056,2.025037139,5.216583685,13.89666708,5.493625343,14.45620572,13.51839462,17.87505296,41.60095579,55.51686201,7.659180115,0.840270401,8.408810803,42.39043818,38.79365306,34.59667525,27.09215416,29.26206751,26.30763114,26.0831278,24.19851593,32.51494809
scen883,46.00690385,51.37688495,39.87241315,10.59274065,2.240630507,6.648554727,11.85291963,0.821748758,5.247995978,3.90314705,16.1668852,12.8178813,19.5826525,16.15671297,5.688792407,22.92169846,18.52768612,28.1861378,35.65215802,34.31736967,38.90771736,25.03868132,15.38082797,8.408593967
scen884,31.14400438,32.30089987,35.31749551,13.89799002,11.85877872,2.758069778,14.45169828,14.53475192,20.21266056,6.068346177,1.728434275,7.31737084,5.98741522,6.859704402,9.848765401,26.59894455,17.07964372,12.4500792,27.69142841,29.46066656,10.49940902,34.96445166,20.57351113,11.02613111
scen885,50.17792832,65.8767968,86.83628021,9.090947033,9.900157443,0.126958259,8.91569047,6.405217091,14.52980054,9.561517503,1.48689122,3.080948782,4.469042589,11.7014854,17.32517015,34.72617821,14.01535306,23.46409128,38.32491205,28.61833515,12.89162056,22.21938682,19.00672985,7.296123634
scen886,32.38661538,36.59059689,42.22145593,19.32577628,38.33265167,33.7049501,16.87195447,19.90694336,38.47594393,3.85598114,1.747498012,8.605746511,9.200305305,3.916680354,2.471915774,38.3095002,26.7157471,29.03705736,20.66513782,3.837329093,0.546096233,22.14403019,17.3260662,9.590850405
scen887,41.84831414,18.69731648,18.48317534,2.664757808,15.20062495,8.346488244,26.98703035,32.6311428,37.47642613,8.532016772,2.221789989,0.785664015,3.5485038,10.61809062,5.389469207,29.52507594,18.32654068,41.04552269,46.30002267,34.57478996,29.95945029,23.18606184,23.36198272,32.84790822
scen888,25.99601266,13.85449664,7.638495721,5.48113928,19.3288409,35.90956621,13.58923375,12.38188936,21.38885396,0.872514124,11.04739316,8.122519329,2.721387965,1.113734154,11.17980531,51.16894317,50.50301951,37.59244614,38.30097037,54.8849446,65.24695127,22.15874193,18.37991302,25.56547126
scen889,45.5659555,54.22678353,49.7177445,24.13273701,23.18078079,37.73231767,11.96284638,12.19010786,16.96147279,9.761354078,13.06786176,18.98871758,5.703159587,29.6134871,40.65378352,24.09367269,24.84126685,23.34978289,17.24967156,35.60850448,50.03156268,30.59041797,13.91885134,17.27648159
scen890,36.95145206,31.79512998,35.75671834,15.27962752,26.07281103,4.950609557,3.427524597,8.987932327,5.929708054,28.35174241,52.06727403,53.63941491,8.436016945,4.558952421,6.849686638,12.96539664,13.67035916,19.51479145,44.65660159,42.23192617,32.47983094,8.645700419,0.712058182,1.099033849
scen891,20.59512125,12.25886903,3.608582683,6.656235608,2.271748032,0.518438527,9.351732396,12.19635264,6.6387287,4.101055756,7.577827675,25.7176485,7.051658768,9.789556825,9.243596621,34.95344269,34.51683836,43.56552471,29.51928361,50.27214865,62.36929128,9.801264169,6.253461498,12.80827608
