166.000,-17952.576
167.000,-15225.717
168.000,-12001.648
169.000,-17614.232
170.000,-18407.380
171.000,-13364.491
172.000,-12053.734
173.000,-18018.383
174.000,-14708.917
175.000,-10720.391
176.000,-16520.095
177.000,-10472.701
178.000,-13192.082
179.000,-14657.655
180.000,-15213.960
181.000,-16040.211
182.000,-15699.272
183.000,-14792.088
184.000,-13015.915
185.000,-16944.005
186.000,-14333.120
187.000,-14138.710
188.000,-13696.176
189.000,-15710.716
190.000,-18707.732
191.000,-13079.800
192.000,-12798.720
193.000,-14306.504
194.000,-18249.851
195.000,-14501.452
196.000,-16280.618
197.000,-14991.088
198.000,-12304.168
199.000,-16086.976
200.000,-10785.981
201.000,-10847.605
202.000,-13349.974
203.000,-11667.674
204.000,-15667.242
205.000,-12066.544
206.000,-17624.981
207.000,-12059.089
208.000,-12750.596
209.000,-14935.576
210.000,-14584.157
211.000,-11439.265
212.000,-15466.264
213.000,-16227.594
214.000,-15964.572
215.000,-16231.053
216.000,-9549.674
217.000,-12296.025
218.000,-14575.362
219.000,-15413.571
220.000,-18279.481
221.000,-10920.655
222.000,-18203.827
223.000,-15670.263
224.000,-12584.065
225.000,-12113.335
226.000,-13699.223
227.000,-17958.431
228.000,-12695.243
229.000,-11776.249
230.000,-14991.053
231.000,-13634.163
232.000,-16745.224
233.000,-12472.727
234.000,-17833.347
235.000,-13690.823
236.000,-17907.062
237.000,-16145.479
238.000,-11224.128
239.000,-15083.434
240.000,-16124.903
241.000,-13794.132
242.000,-13899.043
243.000,-14016.836
244.000,-17755.622
245.000,-12322.820
246.000,-10507.161
247.000,-11951.927
248.000,-16163.334
249.000,-23291.061
250.000,-14271.221
251.000,-11375.241
252.000,-12773.748
253.000,-11520.940
254.000,-13671.111
255.000,-14604.294
256.000,-11725.723
257.000,-15917.267
258.000,-13827.070
259.000,-13758.910
260.000,-12136.480
261.000,-14150.636
262.000,-13866.365
263.000,-11217.119
264.000,-12322.425
265.000,-9180.566
266.000,-15479.900
267.000,-14657.140
268.000,-14742.560
269.000,-14930.888
270.000,-16416.148
271.000,-13429.387
272.000,-14863.526
273.000,-15236.087
274.000,-15279.170
275.000,-12955.323
276.000,-21291.837
277.000,-13622.752
278.000,-15767.148
279.000,-21525.771
280.000,-19207.564
281.000,-10437.940
282.000,-14079.494
283.000,-15255.239
284.000,-16385.726
285.000,-17268.378
286.000,-16249.068
287.000,-16228.802
288.000,-16072.658
289.000,-17253.707
290.000,-16187.711
291.000,-10760.781
292.000,-10519.704
293.000,-17138.903
294.000,-20500.104
295.000,-19392.581
296.000,-15458.727
297.000,-13564.021
298.000,-13037.935
299.000,-12136.842
300.000,-18025.018
301.000,-12106.424
302.000,-13476.924
303.000,-13335.432
304.000,-10472.131
305.000,-11182.035
306.000,-15475.526
307.000,-17974.888
308.000,-17558.111
309.000,-11706.723
310.000,-18390.560
311.000,-11936.309
312.000,-12659.529
313.000,-17304.889
314.000,-15245.061
315.000,-15159.744
316.000,-11339.547
317.000,-13325.830
318.000,-11379.443
319.000,-15129.206
320.000,-16551.499
321.000,-8552.870
322.000,-14778.528
323.000,-17198.304
324.000,-14092.461
325.000,-13685.636
326.000,-18791.948
327.000,-14431.729
328.000,-14266.631
329.000,-11039.579
330.000,-11703.559
331.000,-15310.406
332.000,-13570.488
333.000,-16118.551
334.000,-12660.909
335.000,-13036.509
336.000,-12890.663
337.000,-20651.477
338.000,-14036.427
339.000,-14612.594
340.000,-12192.738
341.000,-15100.764
342.000,-13740.373
343.000,-15113.555
344.000,-10939.347
345.000,-13947.642
346.000,-10365.905
347.000,-14724.987
348.000,-15434.716
349.000,-11444.130
350.000,-14041.939
351.000,-10965.604
352.000,-12978.364
353.000,-13131.050
354.000,-14406.396
355.000,-14231.888
356.000,-16673.327
357.000,-13651.966
358.000,-16952.580
359.000,-16688.447
360.000,-14380.174
361.000,-12573.947
362.000,-15031.474
363.000,-11666.158
364.000,-9620.432
365.000,-12954.404
366.000,-19160.673
367.000,-14976.767
368.000,-9496.954
369.000,-16849.861
370.000,-14299.979
371.000,-17356.723
372.000,-16281.467
373.000,-15158.167
374.000,-15955.466
375.000,-18341.164
376.000,-15550.313
377.000,-12003.477
378.000,-14736.018
379.000,-17817.441
380.000,-18789.995
381.000,-13006.911
382.000,-12657.322
383.000,-13293.135
384.000,-17576.826
385.000,-20404.749
386.000,-11094.277
387.000,-11797.085
388.000,-16627.509
389.000,-15376.613
390.000,-18876.651
391.000,-11467.274
392.000,-12062.092
393.000,-12200.029
394.000,-12594.161
395.000,-14406.893
396.000,-21738.699
397.000,-12101.436
398.000,-17401.547
399.000,-12868.167
400.000,-16265.272
401.000,-18069.960
402.000,-12191.871
403.000,-16493.555
404.000,-13960.859
405.000,-14356.155
406.000,-13514.545
407.000,-12534.831
408.000,-16929.950
409.000,-14906.575
410.000,-12769.759
411.000,-15590.494
412.000,-15536.539
413.000,-15845.174
414.000,-14737.249
415.000,-14533.107
416.000,-14290.227
417.000,-15172.462
418.000,-11815.087
419.000,-15688.232
420.000,-13202.340
421.000,-17338.671
422.000,-11916.720
423.000,-17411.062
424.000,-18019.288
425.000,-13165.952
426.000,-12885.379
427.000,-12074.120
428.000,-12307.069
429.000,-14719.075
430.000,-13794.081
431.000,-15332.636
432.000,-13910.440
433.000,-13743.241
434.000,-11928.733
435.000,-13161.551
436.000,-12694.041
437.000,-12612.185
438.000,-13329.216
439.000,-16393.211
440.000,-12495.162
441.000,-12591.633
442.000,-12626.302
443.000,-13420.781
444.000,-12297.566
445.000,-16661.643
446.000,-17400.199
447.000,-15673.125
448.000,-15411.038
449.000,-17896.955
450.000,-14920.970
451.000,-12520.913
452.000,-12800.043
453.000,-14747.562
454.000,-14276.289
455.000,-13335.253
456.000,-16624.943
457.000,-14832.622
458.000,-17013.216
459.000,-11036.778
460.000,-14654.348
461.000,-16568.531
462.000,-19138.116
463.000,-18087.607
464.000,-15055.728
465.000,-16391.311
466.000,-14186.939
467.000,-12528.076
468.000,-11425.158
469.000,-17987.553
470.000,-15550.538
471.000,-7089.597
472.000,-12196.361
473.000,-13884.293
474.000,-15815.946
475.000,-16042.546
476.000,-12680.733
477.000,-16733.449
478.000,-15580.226
479.000,-12283.277
480.000,-12970.630
481.000,-13708.026
482.000,-10805.754
483.000,-13302.065
484.000,-19553.698
485.000,-10655.398
486.000,-14763.828
487.000,-13335.653
488.000,-15577.750
489.000,-15562.727
490.000,-15246.424
491.000,-16109.675
492.000,-12584.980
493.000,-11471.704
494.000,-11378.866
495.000,-10927.584
496.000,-9562.589
497.000,-17572.701
498.000,-18117.911
499.000,-19800.219
500.000,-11505.856
501.000,-15629.807
502.000,-16697.245
503.000,-12542.732
504.000,-16617.695
505.000,-13373.390
506.000,-17455.459
507.000,-12704.564
508.000,-17164.687
509.000,-14144.437
510.000,-16481.613
511.000,-16151.919
512.000,-14090.180
513.000,-16983.468
514.000,-11416.515
515.000,-10240.716
516.000,-14336.178
517.000,-14801.671
518.000,-15432.935
519.000,-13619.404
520.000,-12778.454
521.000,-12451.122
522.000,-14229.136
523.000,-11907.152
524.000,-14309.679
525.000,-12296.845
526.000,-11787.152
527.000,-12035.869
528.000,-16338.231
529.000,-14575.461
530.000,-20385.463
531.000,-15934.789
532.000,-11647.022
533.000,-11657.457
534.000,-13693.237
535.000,-12421.401
536.000,-10987.630
537.000,-14682.003
538.000,-14169.969
539.000,-12380.917
540.000,-14359.798
541.000,-15691.431
542.000,-16730.159
543.000,-13511.210
544.000,-16523.808
545.000,-12186.433
546.000,-17009.823
547.000,-16820.635
548.000,-15262.942
549.000,-14678.159
550.000,-18339.234
551.000,-16557.304
552.000,-13051.008
553.000,-14308.424
554.000,-9632.547
555.000,-12531.872
556.000,-13185.239
557.000,-13991.334
558.000,-12783.757
559.000,-15811.015
560.000,-15694.172
561.000,-15580.890
562.000,-12921.780
563.000,-21086.690
564.000,-14190.160
565.000,-14844.633
566.000,-14909.604
567.000,-11088.434
568.000,-15333.324
569.000,-18348.873
570.000,-13609.917
571.000,-11014.827
572.000,-10428.296
573.000,-13816.929
574.000,-13090.774
575.000,-11755.935
576.000,-13979.697
577.000,-15480.252
578.000,-14217.629
579.000,-15272.051
580.000,-13970.277
581.000,-21795.823
582.000,-11905.686
583.000,-14539.185
584.000,-13431.855
585.000,-12538.526
586.000,-14142.789
587.000,-13418.920
588.000,-12498.748
589.000,-20285.005
590.000,-13004.813
591.000,-13946.010
592.000,-15695.611
593.000,-14680.454
594.000,-16306.475
595.000,-15747.961
596.000,-14843.481
597.000,-14622.564
598.000,-16508.371
599.000,-18116.005
600.000,-16697.842
