,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1169,0,0,0,0,0,0,0.062353442,14.92718861,59.305767,938.2272393,733.243389,1174.317983,1246.131219,939.0626317,1009.602197,991.967887,664.6547072,452.6443938,210.551104,148.4369713,0,0,0,0
scen1170,0,0,0,0,0,0,1.124685248,13.20092708,29.13998957,614.159634,1355.784559,603.4009312,1283.779191,1297.316495,940.3502815,879.6069859,720.4045379,485.634144,196.0691764,122.9653902,0,0,0,0
scen1171,0,0,0,0,0,0,0.309410621,40.35792482,17.84373469,601.594641,1009.723732,1051.7229,727.831849,1424.918024,1138.106745,632.8958834,795.2221943,395.0655078,210.0985807,126.7368298,0,0,0,0
scen1172,0,0,0,0,0,0,0.09594145,26.25723122,14.31797772,819.6397303,1163.920096,1067.996633,984.0024941,811.6331104,1193.592606,912.9940894,830.0695462,400.003975,153.0137919,118.4537609,0,0,0,0
scen1173,0,0,0,0,0,0,0,31.26954863,152.6036982,810.8780341,970.9692295,1241.148361,790.8810492,1541.183406,1062.203804,1120.759329,748.3970117,413.7263073,208.3110944,119.2573436,0,0,0,0
scen1174,0,0,0,0,0,0,0.122745433,21.78086456,164.1510633,797.8683237,1258.183062,1036.591389,1029.179943,1054.126155,858.7695483,1255.480654,789.8968057,367.1954638,164.2193117,104.1543747,0,0,0,0
scen1175,0,0,0,0,0,0,0,29.30927101,144.923381,633.3052466,874.2206733,1225.45319,1208.988298,1412.686268,1084.902211,1032.156355,546.1548231,460.3597469,200.4713902,121.7365606,0,0,0,0
scen1176,0,0,0,0,0,0,0.436686258,23.57632717,95.27920804,738.5244932,1306.793438,599.4822285,1116.640614,1093.156423,1040.867454,980.8987054,454.997063,467.1460945,149.4658005,130.884627,0,0,0,0
scen1177,0,0,0,0,0,0,0,22.15633805,125.7719371,590.1712805,944.3144714,1350.517992,939.6305581,1412.320771,1074.814195,1048.722364,874.9318402,472.7690154,191.9472452,115.0420213,0,0,0,0
scen1178,0,0,0,0,0,0,0.151162842,4.672939699,38.03499958,739.6253772,991.6008462,774.9096024,713.6135496,1576.729391,942.0668109,742.1228532,682.6938288,462.9257398,187.1219399,116.8156263,0,0,0,0
scen1179,0,0,0,0,0,0,0.975714559,5.193989444,89.25019722,566.8416561,579.9901194,1092.352359,1194.655944,1063.832521,1165.380701,954.0356391,925.6161594,460.4748252,218.4326687,119.7400186,0,0,0,0
scen1180,0,0,0,0,0,0,1.570516846,17.43694064,97.29863999,569.8599574,876.4980377,902.8140333,694.3829552,1028.081656,974.7382404,935.7680829,786.6528051,419.3222888,213.3001699,114.3146819,0,0,0,0
scen1181,0,0,0,0,0,0,0.53305164,35.50314585,180.0482784,669.2396767,483.7324558,1452.869725,926.3300024,937.8570015,1067.215552,1231.445734,648.3893001,403.9351496,169.4792904,130.1530319,0,0,0,0
scen1182,0,0,0,0,0,0,0,7.336007352,74.52554264,746.223121,1241.22376,994.1314566,785.0011901,783.6027959,779.3852664,753.7465488,770.7703819,459.2462565,202.4364965,118.5331531,0,0,0,0
scen1183,0,0,0,0,0,0,0,0,0,577.8026554,936.7769164,1723.629075,999.6879914,1299.826968,1110.441917,759.1716497,1022.361464,395.9431562,182.4596782,124.4840269,0,0,0,0
scen1184,0,0,0,0,0,0,0.492384939,36.00273721,153.3205828,593.937932,1038.158312,1083.808215,1230.601826,610.1974792,1357.401504,1004.510866,915.0219183,497.3992503,191.709966,131.4616204,0,0,0,0
scen1185,0,0,0,0,0,0,0,7.375044911,41.15408348,719.3046472,696.5196,707.69297,1431.38162,1015.855484,1169.491889,812.3141406,863.0637761,570.7105937,174.7219447,116.2874154,0,0,0,0
scen1186,0,0,0,0,0,0,1.429240159,4.16012864,58.89844208,898.1980132,1146.059419,1013.614059,782.482502,1293.952422,968.8427344,609.1156749,919.9667903,492.2334982,164.0800523,83.20627197,0,0,0,0
scen1187,0,0,0,0,0,0,1.307187663,13.36719554,199.4746549,555.0291925,1048.812267,623.0048446,1315.559906,1306.461446,1428.400217,595.9529312,674.1522363,521.3164285,177.7650197,119.4125738,0,0,0,0
scen1188,0,0,0,0,0,0,1.353462134,0,86.61368293,559.4919612,1093.135649,1371.496705,979.8855382,1269.017991,1060.057481,1108.942907,664.7681304,394.3406789,194.2419333,121.2074627,0,0,0,0
scen1189,0,0,0,0,0,0,0.658853407,29.28874446,115.6749029,476.2884066,1218.918769,1011.010071,1346.687869,1249.874273,820.247856,1094.521742,580.804599,393.9195626,145.024565,122.1653248,0,0,0,0
scen1190,0,0,0,0,0,0,0.025587928,24.83593429,81.32349299,992.2327753,1051.460243,811.7691504,1261.90707,1355.472186,803.5957709,793.4366539,821.8059479,411.5365859,192.4643341,137.215576,0,0,0,0
scen1191,0,0,0,0,0,0,0.394248882,3.304125675,150.5303578,633.7659399,583.584094,1178.129728,1306.294376,1391.730498,1052.674597,1195.333518,702.1345143,450.4596943,197.627537,121.6461346,0,0,0,0
scen1192,0,0,0,0,0,0,1.516740068,25.84699194,107.9722784,992.1904279,1058.712036,1251.851265,999.4898444,1149.042755,1434.277233,777.9958313,848.7246377,430.082199,169.738291,124.7687198,0,0,0,0
scen1193,0,0,0,0,0,0,0.289160488,13.06393336,62.73211161,948.7576693,1129.86105,711.7811923,1334.811671,1465.342121,1708.265653,1140.220323,632.5140219,427.9782995,225.2346557,126.0872398,0,0,0,0
scen1194,0,0,0,0,0,0,0,4.709276668,17.31272773,702.2461276,1272.172072,1250.197734,1125.139833,1173.502493,1213.160858,806.156158,858.6514512,464.226291,188.7086927,136.6881126,0,0,0,0
scen1195,0,0,0,0,0,0,0,42.35230256,170.232746,1020.550659,760.8511707,868.8892888,1143.650111,1344.985091,790.253776,852.72034,588.9724345,396.2106976,201.3080272,125.1698137,0,0,0,0
scen1196,0,0,0,0,0,0,0.042505349,21.65830945,17.99159377,460.6753368,710.0745811,1368.105702,1316.367887,1311.601424,1113.016651,801.247655,640.6865162,391.217363,231.6466235,120.3564927,0,0,0,0
scen1197,0,0,0,0,0,0,0,14.14509769,42.90354582,727.2724895,592.9351645,1212.744246,657.7843411,586.319248,1130.585802,962.11598,741.7740838,456.7780363,149.1377837,136.8627372,0,0,0,0
scen1198,0,0,0,0,0,0,0,0.584653814,50.8252645,683.0660646,1172.684794,1394.828236,846.8756607,1237.470861,1260.759677,1058.099509,761.7883503,485.5781385,206.0911097,129.4017999,0,0,0,0
scen1199,0,0,0,0,0,0,0.0934825,4.953055697,0,1061.633302,1070.513689,1138.380763,1204.832899,1165.477427,1175.497195,1131.319473,633.2005175,540.8583109,203.3595031,136.2068214,0,0,0,0
scen1200,0,0,0,0,0,0,0.202891852,28.79254352,238.3247784,741.8164531,977.2606786,930.7961361,1430.23705,1527.732105,774.2949309,1248.650485,723.0129429,471.1451265,191.8308409,121.3099042,0,0,0,0
scen1201,0,0,0,0,0,0,0,36.12679212,122.2425175,803.728146,981.0704997,1383.704135,1553.147669,1289.871951,1133.738109,1010.427361,663.4654405,411.1019333,187.9990792,124.0421217,0,0,0,0
scen1202,0,0,0,0,0,0,0.617988542,35.83773664,136.3066832,873.3326032,788.2154797,791.7361928,1114.827592,1661.623659,1237.251338,1094.661579,798.7976511,421.1250918,145.043159,115.5163629,0,0,0,0
scen1203,0,0,0,0,0,0,0,45.13998813,215.6954569,748.9011933,995.294709,864.1937406,1225.6662,1463.426275,971.1880202,1056.76677,908.0702859,445.39898,164.4163913,126.8081236,0,0,0,0
scen1204,0,0,0,0,0,0,1.421651722,21.60816386,0,395.7782754,1236.402598,1148.369499,1161.331173,843.9881248,809.5831735,1090.801815,980.087017,512.8982103,199.8019801,116.3644111,0,0,0,0
scen1205,0,0,0,0,0,0,0,24.97884868,107.0200766,702.625136,940.3472743,1253.539113,986.6089369,1316.387687,1160.837538,869.7099839,917.7736959,465.4562055,158.2770027,140.2907817,0,0,0,0
scen1206,0,0,0,0,0,0,0,34.39129346,204.761527,891.3493525,1059.716642,1607.709634,924.4715781,873.2593754,931.5016681,907.4627098,907.0317106,432.5172139,175.7393343,109.3208141,0,0,0,0
scen1207,0,0,0,0,0,0,0,31.69120336,22.69789173,654.7652644,1063.258544,1241.79837,714.3523204,1482.118168,1215.155106,1058.845592,816.7281042,481.6177068,224.4465541,131.5286043,0,0,0,0
scen1208,0,0,0,0,0,0,0.092321569,18.59533988,117.4841314,621.0366566,854.6007166,957.5074322,1233.986043,1392.141474,1189.620412,1035.377634,903.7544102,379.1682582,197.8543324,114.521436,0,0,0,0
scen1209,0,0,0,0,0,0,0,22.35178036,179.9363727,588.0196675,630.8463564,1077.756765,1152.77809,1367.419719,1154.048177,804.0895758,664.9369866,507.8927229,173.9665564,142.8782648,0,0,0,0
scen1210,0,0,0,0,0,0,0,12.12781408,133.0194493,829.5635772,836.0713115,1121.73925,1066.577824,1196.110215,791.1676704,1071.170451,590.2921968,470.6833175,202.8415275,116.4841148,0,0,0,0
scen1211,0,0,0,0,0,0,0,37.84628824,83.67531628,1036.884001,640.1867076,1229.549698,1171.565792,1262.592168,1082.193225,1178.666948,789.0139473,516.4135289,229.8331575,125.8388945,0,0,0,0
scen1212,0,0,0,0,0,0,0.94520148,19.45819699,58.42629115,742.6521828,781.952024,770.5118894,1256.312079,1579.320581,1110.684854,547.2735191,800.1336454,423.8514821,154.1648492,126.7506535,0,0,0,0
scen1213,0,0,0,0,0,0,0.339342278,24.05575238,230.2588928,620.1339652,1061.558555,1317.768532,1275.678158,1889.104511,1015.586273,785.5995846,767.1354945,504.3474956,168.3807643,141.4561988,0,0,0,0
scen1214,0,0,0,0,0,0,0.769107751,21.71505888,141.1575258,646.3315448,1031.615326,1146.657216,1069.151924,869.0451634,1172.447418,952.4469167,919.9949865,421.5342226,211.1977192,117.685408,0,0,0,0
scen1215,0,0,0,0,0,0,0.415847731,29.28139062,100.3825251,958.1174538,1092.762986,1053.400489,1032.979588,1533.307346,984.9129785,1021.014903,756.09619,495.5228545,194.7427748,79.64497776,0,0,0,0
scen1216,0,0,0,0,0,0,0.1122539,29.66759414,37.30471083,918.8777165,1185.417575,674.6909587,1368.051036,616.4824437,940.0864617,744.1748149,857.3258645,457.0583613,165.3016882,125.4158049,0,0,0,0
scen1217,0,0,0,0,0,0,0.253907173,26.74343663,37.72977454,1124.943958,817.5803706,944.1981565,789.9286737,1072.362674,854.2171137,1180.129153,980.0873252,413.3258127,179.1004572,106.676415,0,0,0,0
scen1218,0,0,0,0,0,0,0.902343443,11.8868785,91.39395184,945.4398659,802.3089017,1191.846917,1002.024366,1343.336957,806.3885889,1037.896981,890.0658255,420.3231617,165.5117324,106.3941949,0,0,0,0
scen1219,0,0,0,0,0,0,1.127127689,17.6711537,0,806.3947834,813.6219522,850.1900287,1244.225257,1642.362225,1102.65075,678.145201,827.2408123,417.3429625,201.0226266,99.9314923,0,0,0,0
scen1220,0,0,0,0,0,0,0,0,0,674.9148752,631.902696,797.3031728,930.2165534,1513.526409,1205.622936,1047.512225,684.5949904,428.2736921,198.2573356,135.8047674,0,0,0,0
scen1221,0,0,0,0,0,0,0.792132013,30.87555098,126.5178903,534.940313,885.7526434,822.0695986,1144.556484,1301.759047,914.9373638,880.0881825,698.5964213,545.3254873,211.7753642,135.0394712,0,0,0,0
scen1222,0,0,0,0,0,0,0,0,57.94663737,584.8454588,815.8053809,1038.066397,1042.507809,1169.393587,794.4292509,981.1399575,838.4892635,465.9500385,183.2774366,122.5302349,0,0,0,0
scen1223,0,0,0,0,0,0,0,19.60179718,91.88166411,639.7042915,931.9988131,1244.784888,1072.116815,1071.082758,1248.214696,906.4062327,918.3763672,461.6753908,183.0029395,105.8280167,0,0,0,0
scen1224,0,0,0,0,0,0,0,1.929383338,129.2841271,686.865256,967.8685688,919.6232276,527.2711498,810.1089015,1400.241712,1110.635898,506.6065629,425.6598559,176.8071632,116.0547049,0,0,0,0
scen1225,0,0,0,0,0,0,0.386427103,24.45928659,26.36529437,836.4787967,718.1893126,800.1488299,1168.244308,1013.068973,959.7749621,897.8265344,887.7411885,445.4342378,220.7691741,121.6461083,0,0,0,0
scen1226,0,0,0,0,0,0,0.654065471,42.68556834,95.08847476,737.7778606,1083.179915,342.7787681,950.2280295,590.8171723,1065.669129,909.9182626,694.8714273,468.4875768,160.9252891,137.2284199,0,0,0,0
scen1227,0,0,0,0,0,0,0.103758555,33.69254504,32.55474406,704.4016865,1022.134839,712.0688759,821.1887119,604.8188666,1216.164978,1171.777739,742.6398681,458.8913429,191.5854655,138.790172,0,0,0,0
scen1228,0,0,0,0,0,0,0,16.57670112,14.30489207,694.0296731,760.3447872,1009.19494,1149.067827,1089.752502,1547.318576,1061.502278,883.57708,477.4788645,248.043303,137.882451,0,0,0,0
scen1229,0,0,0,0,0,0,0,33.12990828,182.1145959,718.5766672,1192.567832,965.4713973,884.8236416,854.5921538,785.2621103,903.4652999,642.2913677,446.8829714,160.5289282,107.346328,0,0,0,0
scen1230,0,0,0,0,0,0,0.547577817,27.18048625,163.7562423,724.3665341,625.8008215,1270.514831,628.6611764,1378.291274,1137.794976,1048.590029,943.5226509,488.2926788,220.7619204,129.2215323,0,0,0,0
scen1231,0,0,0,0,0,0,0.991457991,34.87105902,174.7748754,792.9619835,686.81367,648.8118616,1035.072054,1221.053213,1183.199187,838.6714942,841.6037017,389.5320755,173.1324261,142.5092723,0,0,0,0
scen1232,0,0,0,0,0,0,0,34.31614432,78.86240016,431.7907459,544.1091021,973.0937435,1138.75251,729.1555613,919.7275484,925.4598431,930.1817413,463.1425368,221.9394953,116.4047919,0,0,0,0
scen1233,0,0,0,0,0,0,0.386304688,11.73603682,149.1132674,583.0979904,771.9643203,1015.319405,1154.854165,1418.29562,1621.077058,1103.264748,737.6978137,352.841501,200.4616507,134.8397353,0,0,0,0
scen1234,0,0,0,0,0,0,0.408435243,35.00335915,218.7433574,526.3204686,989.3684144,998.2700357,1426.635144,1090.401867,1242.232889,918.3342005,823.9072693,556.7558846,183.8825014,120.522752,0,0,0,0
scen1235,0,0,0,0,0,0,0.689329115,11.72985752,132.0287163,524.621897,1366.483912,976.5857588,1379.580255,1098.509448,1303.333801,767.5201646,918.688757,496.6621186,153.6918822,102.475051,0,0,0,0
scen1236,0,0,0,0,0,0,0,0,211.7755053,606.1481672,1285.091508,876.4768992,1145.666813,1154.551077,1095.085741,815.1302638,581.5156586,461.538836,208.5663785,114.3648647,0,0,0,0
scen1237,0,0,0,0,0,0,0,0,144.9980761,806.5522644,967.6977986,708.8522611,1123.425893,1519.091682,950.7058245,889.6708991,672.3294421,447.2683743,183.8354212,122.3129782,0,0,0,0
scen1238,0,0,0,0,0,0,0,25.81264911,24.07960792,904.6996617,542.1592181,1175.547063,1274.314223,1227.693516,1227.073021,1022.876168,897.0927986,512.2776449,228.3151355,124.9013727,0,0,0,0
scen1239,0,0,0,0,0,0,0,5.55389293,33.38998566,481.1287663,586.9972869,1047.524002,679.8939805,1169.757067,1318.206542,1123.746227,718.1824493,486.4493611,134.9446079,130.5457272,0,0,0,0
scen1240,0,0,0,0,0,0,0.089543826,5.561683906,150.0026942,607.3707861,907.2814447,1049.433896,1478.816166,1276.026382,1002.291038,1143.370827,830.0632415,418.9745133,187.3408793,109.8288183,0,0,0,0
scen1241,0,0,0,0,0,0,0.148131798,5.925654343,129.2901414,647.9812617,1101.262185,726.1729714,1432.270153,1324.914867,1139.71024,1011.474356,770.5030812,448.1059862,220.7142821,124.5235198,0,0,0,0
scen1242,0,0,0,0,0,0,0.804286052,36.18968659,132.3384309,685.1520605,706.3904545,1056.433265,1249.270771,1225.047676,955.0692615,888.2879647,830.0153042,478.1460172,160.6771673,106.0600029,0,0,0,0
scen1243,0,0,0,0,0,0,0.186235549,14.46666295,216.2627469,1093.536113,866.1499653,1021.941282,1033.207136,999.9152431,1061.532266,1085.616428,785.4177876,461.1419414,187.6288447,127.3897709,0,0,0,0
scen1244,0,0,0,0,0,0,0,26.42466906,133.7608295,814.755825,1080.278934,1409.953215,1104.502606,1261.922386,1312.117871,1078.854606,672.688411,438.6671861,166.4976951,128.6039789,0,0,0,0
scen1245,0,0,0,0,0,0,0.372073304,24.56755681,137.1273345,814.9175513,1105.33139,716.9978182,1630.786212,1161.50271,1125.974851,844.7220604,774.8957949,454.6558499,177.2989437,118.0229322,0,0,0,0
scen1246,0,0,0,0,0,0,0.190031877,25.12906629,65.90863269,772.9983559,1219.424611,1261.170578,1231.817072,1330.384157,1355.871118,987.0143664,802.143267,362.5526397,147.3463078,110.333549,0,0,0,0
scen1247,0,0,0,0,0,0,0.159487375,19.66153137,62.7931316,459.0378069,637.0115767,927.0296349,998.2382664,1315.238999,1544.164714,796.0435058,685.7428228,458.1854876,157.0449132,114.6852518,0,0,0,0
scen1248,0,0,0,0,0,0,0.655734579,2.868782181,0,547.2273216,371.2658538,838.6171825,1076.709078,713.6764374,751.8804368,966.9330435,705.3039211,436.8360699,203.7841619,117.8910857,0,0,0,0
scen1249,0,0,0,0,0,0,0,16.5308963,155.3992819,849.1976643,1036.547503,1051.123018,1291.792397,1608.759013,1006.710195,890.0146817,852.0929892,420.6266446,147.8911627,152.3782846,0,0,0,0
scen1250,0,0,0,0,0,0,0,17.6914173,17.75406432,1114.058195,1100.112666,1139.08453,1215.942878,1406.641943,1123.021039,956.6075513,702.2310567,458.4149658,122.2941952,118.0562325,0,0,0,0
scen1251,0,0,0,0,0,0,0,12.34634799,173.9290547,836.1228727,1221.516502,768.7738198,1440.135007,743.4865428,909.9961402,773.3009166,815.0780711,439.6773481,146.1545644,149.9958699,0,0,0,0
scen1252,0,0,0,0,0,0,0,46.32261648,0,828.2999922,721.068712,1259.38603,912.9280139,1427.102039,1216.787362,1076.499722,691.119862,460.0378167,178.2523652,95.98985048,0,0,0,0
scen1253,0,0,0,0,0,0,0,21.33428017,228.1645436,765.8445997,802.8863085,1344.690362,792.5954615,501.9898941,849.9112589,929.1506836,729.7108204,501.4602769,213.0488363,146.8198099,0,0,0,0
scen1254,0,0,0,0,0,0,0.082887138,5.475212624,66.28349202,794.4761868,448.0098666,1547.258168,1146.214582,1009.791108,1098.307883,1185.917582,699.9942526,446.0806709,180.3438357,117.5620746,0,0,0,0
scen1255,0,0,0,0,0,0,0,23.57274007,4.091795531,844.2614233,432.9911954,957.0780139,590.1103355,831.8063804,1491.577998,837.6611285,820.8032325,508.6494381,163.3043082,139.6786776,0,0,0,0
scen1256,0,0,0,0,0,0,0.775986638,24.95504604,108.2248381,541.7831076,1114.799123,703.4105177,909.5608454,1430.932054,728.8784783,1072.599466,768.189897,400.1527222,192.6958067,122.1151279,0,0,0,0
scen1257,0,0,0,0,0,0,0,38.19058012,0,740.0943359,957.5949136,1013.88547,766.4943391,1077.737016,1330.011133,1113.001813,710.918585,388.7826151,198.6916891,122.5509944,0,0,0,0
scen1258,0,0,0,0,0,0,0.327183183,23.8283972,83.83332006,920.6473635,1085.474608,1040.14604,1155.649142,622.2602106,776.8035435,1163.725839,508.0341084,443.5662857,230.4223507,128.2844061,0,0,0,0
scen1259,0,0,0,0,0,0,0,46.35960327,199.2288779,882.7107449,579.7792117,860.0356842,527.7413086,1398.308862,924.4673432,1026.204073,685.324591,452.9395133,182.8483752,145.1485629,0,0,0,0
scen1260,0,0,0,0,0,0,0,15.06908932,96.42712243,244.5725805,1148.677718,943.2303723,1460.198074,824.6031088,819.6669794,992.9754081,833.3222894,501.1750981,156.3333768,127.2271282,0,0,0,0
scen1261,0,0,0,0,0,0,0,35.70096956,142.8792272,1071.258648,965.175073,1155.846686,1073.763434,1132.222395,1003.511493,935.645624,870.7696857,428.5580343,179.0003493,143.293106,0,0,0,0
scen1262,0,0,0,0,0,0,0,36.9140931,0,386.3501534,992.2219756,806.0098619,1281.139446,1237.890733,1253.707797,638.9564465,851.5753515,401.8955999,178.5755749,114.8539152,0,0,0,0
scen1263,0,0,0,0,0,0,0.253666388,7.455612707,165.8670086,476.0051568,827.5596826,1215.445031,1242.063115,1058.165434,982.8931424,732.7161704,663.4845003,435.0284237,160.0526156,136.2582773,0,0,0,0
scen1264,0,0,0,0,0,0,1.031926841,22.86909133,165.9856193,724.8184684,910.3901877,1266.69462,1223.640421,1405.122886,1152.950464,1033.497447,654.5155868,421.4410916,172.5041497,129.696705,0,0,0,0
scen1265,0,0,0,0,0,0,1.279251049,14.93186671,75.76038554,536.3139665,1078.796401,1312.154222,656.1622634,1066.73579,1075.746385,837.6162102,800.0688001,424.900631,165.2450409,123.0906428,0,0,0,0
scen1266,0,0,0,0,0,0,0.466672911,8.575378584,126.2723481,593.0084494,807.9733509,928.7527615,972.8542459,1668.863247,949.4857424,758.0183023,759.28793,471.7868889,213.8504954,96.38345648,0,0,0,0
scen1267,0,0,0,0,0,0,0,8.769979479,52.22365126,496.4872152,1118.555396,1319.083291,1376.847848,1086.667789,730.0472992,969.2443213,692.605955,426.3794433,168.6341615,146.2002347,0,0,0,0
scen1268,0,0,0,0,0,0,0.305151926,54.52838378,43.67138423,609.3004174,749.0024223,1111.069854,1228.634868,1269.171732,1007.458735,1161.770799,601.5397529,452.8646248,191.8530393,125.8688023,0,0,0,0
scen1269,0,0,0,0,0,0,0,16.89102117,6.351049559,831.9038527,1474.661497,825.3844891,1072.539635,1172.831168,1113.63943,848.0548951,678.9325127,462.8517349,191.3531181,119.3120952,0,0,0,0
scen1270,0,0,0,0,0,0,0,19.2092313,57.67119884,755.4237548,1031.866125,736.4707749,1537.410707,1282.853769,799.9493154,1020.780311,805.2545546,459.8356684,176.0072257,144.886509,0,0,0,0
scen1271,0,0,0,0,0,0,0.929012887,34.44544276,201.5681372,502.3415528,736.7222317,1187.697725,1342.289503,1292.68404,1025.687057,1146.877401,702.4650631,510.8193733,171.7571433,146.6165517,0,0,0,0
scen1272,0,0,0,0,0,0,0.52976847,24.76327526,47.64300031,771.5400109,1160.249548,824.9250867,789.7725299,963.7400012,1265.12127,1122.407706,703.4873673,416.1572144,204.9029643,128.8068201,0,0,0,0
scen1273,0,0,0,0,0,0,0.982940298,31.10080904,17.03886632,575.1155899,685.1685029,932.6823404,1020.122714,1290.952252,1314.510279,1026.204417,456.0753469,468.4994405,147.0309406,132.974361,0,0,0,0
scen1274,0,0,0,0,0,0,0.852159529,1.420464071,67.94002391,780.7983964,633.1962191,1089.351141,1433.911894,1241.368076,922.6978722,953.3059343,785.9073936,514.2359736,192.6614464,132.8293775,0,0,0,0
scen1275,0,0,0,0,0,0,0.529895535,12.470342,155.2451361,620.1840708,879.3549248,570.5225194,1020.282163,1195.828896,994.9335834,1156.68256,512.659345,491.8146463,206.4966447,117.3821903,0,0,0,0
scen1276,0,0,0,0,0,0,0.241011895,23.03514128,182.9250281,1025.697656,1204.713038,1465.393983,1491.622213,1067.685658,1102.84565,918.2258306,514.3572116,420.5065647,198.8796407,143.765255,0,0,0,0
scen1277,0,0,0,0,0,0,0.253119257,34.27206808,56.84444436,924.5588973,1217.950432,1495.94352,1045.13027,950.3657656,1122.557373,1085.173867,819.1709222,414.8166747,160.2763242,124.8286332,0,0,0,0
scen1278,0,0,0,0,0,0,0.197788383,0,243.6555691,929.5603097,1111.852499,1075.489841,1313.146156,1634.774158,843.2487315,817.8749808,946.3020302,472.4492464,197.0234269,123.8071596,0,0,0,0
scen1279,0,0,0,0,0,0,0,15.45479833,63.30587984,969.0615172,676.0609687,1388.631542,983.0120782,1278.390789,1240.33171,1122.077244,706.2535111,443.4542249,194.4484106,145.6237053,0,0,0,0
scen1280,0,0,0,0,0,0,0.033460377,28.23481684,0,942.1257747,1514.168882,1142.128809,1465.765786,895.2809941,1333.989723,845.7095901,758.9283025,394.367396,181.4272633,132.908466,0,0,0,0
scen1281,0,0,0,0,0,0,0.703469871,17.64584756,127.7915879,615.9720825,886.633226,807.7861757,768.2237758,1253.444886,1359.521375,824.675385,716.4938802,353.7700117,166.600381,133.1814173,0,0,0,0
scen1282,0,0,0,0,0,0,0,21.2306332,189.2613012,786.5463206,1236.891688,660.171512,1181.829025,1166.137398,1337.600952,847.237917,745.6461842,479.2383862,190.9652184,129.9127851,0,0,0,0
scen1283,0,0,0,0,0,0,0,5.274209612,46.65212885,848.7959285,965.1796881,1391.311605,1143.227636,966.8881067,982.7883408,827.7847351,786.461684,421.5100839,192.275682,105.3026523,0,0,0,0
scen1284,0,0,0,0,0,0,0.603326269,31.83129239,140.6984378,490.1654121,1261.225762,939.7253776,875.7286611,1530.450827,821.0600266,1131.390016,916.8682304,456.4012378,179.3883704,126.3608312,0,0,0,0
scen1285,0,0,0,0,0,0,0.255148573,8.453952424,65.7306058,819.6082313,1360.964521,1097.953005,1062.422362,978.5211117,1541.71966,935.0528209,641.0153589,488.9799963,177.4321347,139.502512,0,0,0,0
scen1286,0,0,0,0,0,0,0.561932007,32.60535063,132.5312525,668.1006343,939.4283796,758.6931074,1190.684487,990.3260499,1007.429365,1096.949358,634.445986,435.8321087,184.7529953,112.5077636,0,0,0,0
scen1287,0,0,0,0,0,0,0,22.37128156,0,684.7807346,1373.963548,1228.772367,940.9292965,1093.31553,1196.070091,894.0930663,946.4609625,408.149581,172.1675788,124.2624235,0,0,0,0
scen1288,0,0,0,0,0,0,0.01246584,19.00014534,98.7739209,839.1805643,961.3302975,863.752923,1236.972815,836.2908614,1333.827629,1140.156578,814.5477045,475.6069876,217.9511201,124.4672933,0,0,0,0
scen1289,0,0,0,0,0,0,0.177138447,27.37545678,175.1298138,794.3541451,1061.691072,1086.980531,880.7870849,1046.414286,994.1641203,1179.330242,854.1068984,468.5194751,159.0300547,107.6026318,0,0,0,0
scen1290,0,0,0,0,0,0,0.059771191,31.21821958,19.19370377,605.2360012,1657.234073,1158.130782,1421.610187,1251.077515,1223.890836,949.7404389,893.2167908,457.8508576,177.3661476,108.9936291,0,0,0,0
scen1291,0,0,0,0,0,0,0.666080919,22.57920243,21.24468118,780.5195697,1009.2913,971.2741597,957.6043147,1433.270823,1050.957749,956.4563673,838.2198121,445.2850619,170.0242414,119.1256291,0,0,0,0
scen1292,0,0,0,0,0,0,0.086969542,25.01084024,153.7929146,472.4307682,1135.151903,1088.043895,1252.005172,913.1523966,978.5366867,1004.971176,847.2689952,459.6133609,197.4850473,110.4567455,0,0,0,0
scen1293,0,0,0,0,0,0,0.274836842,3.896629816,114.7516759,852.1867079,941.5025078,982.3747755,1340.102423,769.2949052,1058.82377,878.3134029,719.6302953,422.1377511,228.563952,86.96131866,0,0,0,0
scen1294,0,0,0,0,0,0,0,39.00410518,122.3014308,784.3005323,672.0309194,1237.907079,769.3703554,965.2300875,990.6960357,1320.397594,718.283908,468.5359965,190.5117935,126.5452739,0,0,0,0
scen1295,0,0,0,0,0,0,0,12.90782399,87.32181878,718.1292014,370.2633651,1039.802216,874.271015,1271.800501,1306.162043,834.7246679,837.9238333,491.9806938,185.5876683,111.725801,0,0,0,0
scen1296,0,0,0,0,0,0,0,44.04979898,71.84970256,909.0496195,629.9356586,1198.344357,996.9417426,995.7813749,809.6536658,775.2634384,662.2265827,429.9660159,197.6629799,108.407731,0,0,0,0
scen1297,0,0,0,0,0,0,1.0128736,12.42269651,56.54627815,511.7371064,631.405788,1221.81337,762.2329943,1643.334055,1188.459366,889.4637676,599.0569362,439.9333981,169.1554174,108.8960265,0,0,0,0
scen1298,0,0,0,0,0,0,0.207539834,3.798222158,91.91482901,693.3033303,767.6703609,1140.099341,1236.404172,958.2001014,1197.717444,942.2585015,696.1216122,406.1451502,144.7389443,127.501753,0,0,0,0
scen1299,0,0,0,0,0,0,0.034031434,24.41811617,0,840.5053216,717.3757654,1157.452904,769.2486068,675.9169107,1338.798285,874.1889079,618.2381621,509.9544322,140.8005639,133.7309631,0,0,0,0
