1.000,-14107.319
2.000,-13782.186
3.000,-11197.772
4.000,-11086.563
5.000,-13222.896
6.000,-21574.360
7.000,-11993.324
8.000,-13604.647
9.000,-15653.941
10.000,-13462.117
11.000,-17016.281
12.000,-12975.480
13.000,-19806.699
14.000,-13790.452
15.000,-13562.519
16.000,-13987.329
17.000,-11327.329
18.000,-15836.382
19.000,-17434.082
20.000,-15685.550
21.000,-11751.925
22.000,-12688.550
23.000,-12932.474
24.000,-14294.250
25.000,-12696.509
26.000,-16788.189
27.000,-13244.234
28.000,-9600.360
29.000,-12891.538
30.000,-13449.147
31.000,-13781.110
32.000,-15165.641
33.000,-10576.391
34.000,-13582.283
35.000,-13292.580
36.000,-11469.827
37.000,-15585.945
38.000,-10240.443
39.000,-13618.994
40.000,-13751.466
41.000,-13307.979
42.000,-14135.226
43.000,-13934.594
44.000,-16832.901
45.000,-16521.575
46.000,-11062.751
47.000,-12472.024
48.000,-13115.426
49.000,-11117.737
50.000,-12746.643
51.000,-14059.110
52.000,-12667.279
53.000,-13513.510
54.000,-13745.305
55.000,-13795.804
56.000,-16781.633
57.000,-21469.488
58.000,-19806.752
59.000,-10215.236
60.000,-21456.636
61.000,-13224.882
62.000,-16222.470
63.000,-10877.230
64.000,-13607.042
65.000,-13667.089
66.000,-11377.222
67.000,-13491.903
68.000,-13266.444
69.000,-13992.381
70.000,-13366.866
71.000,-22123.115
72.000,-16170.339
73.000,-12934.566
74.000,-15197.525
75.000,-14671.342
76.000,-14058.402
77.000,-14555.186
78.000,-11499.238
79.000,-20317.009
80.000,-12221.036
81.000,-14539.908
82.000,-15202.403
83.000,-16233.298
84.000,-15371.552
85.000,-11708.777
86.000,-13254.188
87.000,-19087.341
88.000,-15633.510
89.000,-13089.199
90.000,-15555.178
91.000,-13754.749
92.000,-16370.286
93.000,-15548.259
94.000,-15498.350
95.000,-17916.034
96.000,-12367.862
97.000,-16717.368
98.000,-15287.114
99.000,-17696.925
100.000,-16576.325
101.000,-12837.263
102.000,-14354.657
103.000,-13454.770
104.000,-15437.468
105.000,-11448.571
106.000,-13535.867
107.000,-13021.471
108.000,-15460.218
109.000,-12829.052
110.000,-13661.686
111.000,-15217.576
112.000,-14984.291
113.000,-18627.557
114.000,-13080.295
115.000,-15812.643
116.000,-14552.667
117.000,-14477.553
118.000,-12906.761
119.000,-17030.189
120.000,-12843.380
121.000,-11949.668
122.000,-16876.769
123.000,-14343.400
124.000,-12087.429
125.000,-18129.135
126.000,-14156.655
127.000,-11969.772
128.000,-19219.375
129.000,-14238.214
130.000,-12317.134
131.000,-15480.233
132.000,-9818.754
133.000,-14607.529
134.000,-11625.258
135.000,-14897.767
136.000,-11914.297
137.000,-14444.706
138.000,-12696.107
139.000,-14588.852
140.000,-14564.809
141.000,-12809.351
142.000,-15503.829
143.000,-12291.775
144.000,-10041.374
145.000,-21231.178
146.000,-17072.973
147.000,-12871.967
148.000,-13204.015
149.000,-20619.078
150.000,-14286.274
151.000,-20988.825
152.000,-14543.786
153.000,-13188.847
154.000,-13033.749
155.000,-14897.164
156.000,-13771.907
157.000,-14603.732
158.000,-14423.504
159.000,-10131.781
160.000,-18579.098
161.000,-10123.124
162.000,-16821.899
163.000,-14698.749
164.000,-15037.576
165.000,-10698.556
166.000,-16080.373
167.000,-17099.540
168.000,-17495.020
169.000,-14486.861
170.000,-16193.301
171.000,-12514.238
172.000,-13370.261
173.000,-13182.857
174.000,-15891.310
175.000,-13524.959
176.000,-16139.739
177.000,-13285.383
178.000,-13880.703
179.000,-15860.073
180.000,-11541.507
181.000,-16691.742
182.000,-11148.798
183.000,-17849.454
184.000,-16559.139
185.000,-12523.243
186.000,-10087.667
187.000,-15210.706
188.000,-15720.569
189.000,-15735.322
190.000,-12519.640
191.000,-13708.328
192.000,-11973.053
193.000,-14929.344
194.000,-16525.585
195.000,-13147.066
196.000,-14028.882
197.000,-14325.025
198.000,-17270.173
199.000,-9794.273
200.000,-14397.400
201.000,-14889.161
202.000,-16603.746
203.000,-15054.308
204.000,-11935.459
205.000,-15073.726
206.000,-15401.475
207.000,-15780.149
208.000,-14864.067
209.000,-12845.407
210.000,-11528.201
211.000,-17943.550
212.000,-11884.374
213.000,-19468.109
214.000,-13322.473
215.000,-16534.793
216.000,-11907.722
217.000,-14362.009
218.000,-12514.033
