174.000,-329.859
175.000,-283.477
176.000,-267.529
177.000,-348.146
178.000,-327.176
179.000,-282.576
180.000,-298.814
181.000,-326.311
182.000,-341.334
183.000,-314.739
184.000,-291.911
185.000,-309.842
186.000,-305.653
187.000,-300.093
188.000,-318.998
189.000,-337.074
190.000,-323.925
191.000,-327.918
192.000,-292.302
193.000,-304.837
194.000,-325.805
195.000,-276.586
196.000,-344.477
197.000,-298.827
198.000,-322.727
199.000,-293.014
200.000,-297.570
201.000,-298.007
202.000,-306.334
203.000,-314.317
204.000,-321.898
205.000,-314.889
206.000,-331.046
207.000,-323.224
208.000,-344.925
209.000,-304.267
210.000,-308.883
211.000,-318.019
212.000,-311.590
213.000,-296.776
214.000,-281.512
215.000,-307.144
216.000,-303.196
217.000,-283.389
218.000,-311.636
219.000,-313.968
220.000,-295.370
221.000,-300.621
222.000,-301.141
223.000,-311.813
224.000,-328.228
225.000,-269.753
226.000,-310.457
227.000,-263.352
228.000,-306.418
229.000,-305.984
230.000,-308.293
231.000,-286.942
232.000,-320.062
233.000,-295.640
234.000,-291.670
235.000,-295.843
236.000,-298.729
237.000,-313.163
238.000,-291.988
239.000,-321.498
240.000,-300.246
241.000,-279.329
242.000,-298.895
243.000,-316.825
244.000,-306.225
245.000,-295.151
246.000,-326.294
247.000,-296.358
248.000,-301.119
249.000,-301.246
250.000,-329.917
251.000,-334.203
252.000,-318.005
253.000,-318.591
254.000,-322.811
255.000,-303.468
256.000,-292.070
257.000,-277.622
258.000,-326.206
259.000,-289.634
260.000,-308.108
261.000,-319.376
262.000,-328.139
263.000,-285.012
264.000,-303.858
265.000,-291.592
266.000,-310.987
267.000,-304.924
268.000,-301.660
269.000,-317.061
270.000,-306.348
271.000,-276.922
272.000,-294.174
273.000,-317.858
274.000,-319.318
275.000,-303.109
276.000,-313.261
277.000,-296.525
278.000,-296.536
279.000,-290.058
280.000,-307.556
281.000,-331.086
282.000,-312.645
283.000,-297.045
284.000,-313.696
285.000,-304.517
286.000,-315.092
287.000,-288.773
288.000,-300.614
289.000,-283.507
290.000,-313.294
291.000,-314.050
292.000,-305.070
293.000,-295.312
294.000,-327.967
295.000,-316.128
296.000,-300.588
297.000,-350.630
298.000,-328.584
299.000,-295.117
300.000,-327.944
301.000,-281.571
302.000,-288.473
303.000,-326.699
304.000,-286.661
305.000,-331.459
306.000,-319.797
307.000,-273.491
308.000,-296.004
309.000,-300.287
310.000,-327.451
311.000,-320.036
312.000,-320.309
313.000,-308.019
314.000,-318.691
315.000,-313.196
316.000,-317.120
317.000,-317.402
318.000,-309.741
319.000,-325.731
320.000,-267.829
321.000,-285.280
322.000,-305.707
323.000,-301.127
324.000,-302.311
325.000,-282.524
326.000,-276.964
327.000,-285.242
328.000,-310.844
329.000,-295.340
330.000,-264.262
331.000,-298.898
332.000,-292.865
333.000,-303.710
334.000,-315.817
335.000,-294.540
336.000,-317.246
337.000,-283.820
338.000,-295.706
339.000,-286.005
340.000,-311.813
341.000,-311.590
342.000,-323.964
343.000,-276.672
344.000,-318.772
345.000,-302.620
346.000,-298.319
347.000,-261.297
348.000,-294.496
349.000,-324.416
350.000,-312.983
351.000,-304.185
352.000,-296.505
353.000,-304.573
354.000,-304.907
355.000,-313.481
356.000,-304.189
357.000,-318.274
358.000,-339.209
359.000,-302.869
360.000,-280.252
361.000,-329.877
362.000,-300.528
363.000,-308.293
364.000,-322.003
365.000,-302.353
366.000,-322.916
367.000,-292.403
368.000,-300.621
369.000,-296.217
370.000,-318.416
371.000,-317.139
372.000,-298.308
373.000,-324.017
374.000,-305.883
375.000,-296.418
376.000,-315.749
377.000,-321.836
378.000,-300.294
379.000,-316.198
380.000,-335.375
381.000,-288.248
382.000,-279.630
383.000,-345.575
384.000,-314.276
385.000,-302.338
386.000,-334.181
387.000,-297.683
388.000,-309.175
389.000,-302.480
390.000,-303.317
391.000,-286.158
392.000,-296.824
393.000,-308.151
394.000,-316.829
395.000,-312.894
396.000,-296.119
397.000,-300.977
398.000,-293.247
399.000,-301.378
400.000,-319.068
401.000,-312.380
402.000,-314.462
403.000,-313.468
404.000,-323.858
405.000,-305.880
406.000,-338.742
407.000,-344.308
408.000,-286.832
409.000,-298.998
410.000,-293.953
411.000,-325.365
412.000,-281.491
413.000,-295.827
414.000,-320.710
415.000,-311.606
416.000,-264.678
417.000,-294.166
418.000,-345.080
419.000,-321.335
420.000,-325.021
421.000,-279.682
422.000,-288.632
423.000,-290.695
424.000,-313.916
425.000,-289.237
426.000,-321.875
427.000,-311.331
428.000,-313.736
429.000,-282.696
430.000,-322.415
431.000,-295.162
432.000,-300.055
433.000,-314.917
434.000,-306.493
435.000,-289.314
436.000,-307.673
437.000,-302.431
438.000,-290.490
439.000,-331.454
440.000,-309.112
441.000,-312.024
442.000,-310.396
443.000,-291.596
444.000,-309.457
445.000,-297.364
446.000,-292.579
447.000,-320.943
448.000,-303.892
449.000,-292.764
450.000,-313.990
451.000,-309.161
452.000,-313.087
453.000,-304.980
454.000,-303.111
455.000,-301.597
456.000,-320.596
457.000,-276.723
458.000,-315.097
459.000,-291.876
460.000,-308.674
461.000,-320.289
462.000,-312.093
463.000,-319.682
464.000,-294.440
465.000,-312.444
466.000,-321.456
467.000,-291.972
468.000,-286.270
469.000,-296.188
470.000,-277.912
471.000,-313.878
472.000,-288.448
473.000,-289.643
474.000,-299.511
475.000,-295.107
476.000,-310.955
477.000,-324.221
478.000,-295.262
479.000,-294.719
480.000,-323.484
481.000,-320.365
482.000,-306.889
483.000,-316.990
484.000,-328.967
485.000,-295.600
486.000,-318.798
487.000,-299.713
488.000,-299.135
489.000,-282.842
490.000,-290.153
491.000,-300.018
492.000,-301.917
493.000,-308.191
494.000,-337.037
495.000,-281.838
496.000,-312.936
497.000,-302.625
498.000,-316.222
499.000,-299.127
500.000,-321.910
501.000,-310.168
502.000,-311.885
503.000,-308.243
504.000,-324.199
505.000,-302.247
506.000,-325.199
507.000,-329.766
508.000,-312.696
509.000,-294.753
510.000,-316.191
511.000,-304.381
512.000,-293.175
513.000,-311.999
514.000,-304.251
515.000,-287.671
516.000,-271.888
517.000,-290.921
518.000,-305.745
519.000,-300.350
520.000,-340.906
521.000,-318.263
522.000,-324.244
523.000,-298.625
524.000,-301.648
525.000,-298.684
526.000,-299.934
527.000,-290.016
528.000,-327.637
529.000,-335.613
530.000,-315.199
531.000,-317.533
532.000,-318.023
533.000,-308.791
534.000,-292.858
535.000,-311.061
536.000,-321.510
537.000,-277.103
538.000,-288.006
539.000,-282.597
540.000,-309.427
541.000,-302.205
542.000,-324.927
543.000,-301.825
544.000,-276.183
545.000,-298.130
546.000,-334.607
547.000,-298.665
548.000,-298.984
549.000,-332.162
550.000,-322.290
551.000,-334.528
552.000,-316.161
553.000,-338.930
554.000,-291.518
555.000,-292.555
556.000,-309.175
557.000,-296.430
558.000,-320.925
559.000,-303.566
560.000,-285.111
561.000,-296.454
562.000,-325.694
563.000,-318.839
564.000,-309.676
565.000,-274.826
566.000,-294.670
567.000,-286.354
568.000,-317.583
569.000,-292.917
570.000,-317.455
571.000,-275.785
572.000,-336.159
573.000,-294.060
574.000,-311.925
575.000,-291.115
576.000,-310.878
577.000,-305.403
578.000,-310.116
579.000,-314.091
580.000,-283.890
581.000,-296.120
582.000,-310.917
583.000,-298.466
584.000,-318.096
585.000,-298.581
586.000,-322.305
587.000,-323.211
588.000,-307.104
589.000,-260.918
590.000,-312.271
591.000,-318.400
592.000,-321.667
593.000,-301.032
594.000,-316.726
595.000,-285.478
596.000,-309.968
597.000,-303.635
598.000,-281.500
599.000,-324.003
600.000,-308.892
601.000,-319.384
602.000,-299.662
603.000,-325.052
604.000,-315.967
605.000,-317.177
606.000,-320.909
607.000,-329.702
608.000,-293.045
609.000,-294.573
610.000,-298.417
611.000,-294.756
612.000,-279.590
613.000,-307.674
614.000,-312.454
615.000,-286.949
616.000,-295.413
617.000,-300.652
618.000,-299.039
619.000,-331.511
620.000,-312.504
621.000,-311.808
622.000,-284.957
623.000,-298.359
624.000,-319.272
625.000,-317.833
626.000,-293.946
627.000,-294.003
628.000,-313.282
629.000,-295.825
630.000,-316.402
631.000,-300.715
632.000,-312.515
633.000,-277.427
634.000,-290.537
635.000,-271.294
636.000,-300.234
637.000,-285.552
638.000,-320.167
639.000,-301.384
640.000,-295.074
641.000,-295.148
642.000,-281.816
643.000,-301.450
644.000,-281.835
645.000,-308.834
646.000,-304.409
647.000,-316.863
648.000,-294.268
649.000,-315.854
650.000,-302.262
651.000,-324.014
652.000,-307.079
653.000,-292.307
654.000,-302.852
655.000,-304.192
656.000,-329.409
657.000,-333.669
658.000,-271.700
659.000,-320.144
660.000,-307.173
661.000,-281.903
662.000,-264.653
663.000,-300.451
664.000,-334.815
665.000,-288.703
666.000,-294.495
667.000,-288.089
668.000,-291.906
669.000,-284.505
670.000,-285.375
671.000,-298.775
672.000,-293.687
673.000,-314.025
674.000,-280.958
675.000,-333.074
676.000,-322.420
677.000,-303.053
678.000,-305.930
679.000,-301.882
680.000,-266.743
681.000,-290.668
682.000,-319.850
683.000,-299.394
684.000,-323.191
685.000,-317.835
686.000,-348.062
687.000,-297.203
688.000,-316.200
689.000,-320.948
690.000,-257.312
691.000,-310.029
692.000,-285.261
693.000,-294.644
694.000,-310.657
695.000,-313.339
696.000,-269.125
697.000,-301.085
698.000,-292.860
699.000,-320.950
700.000,-311.757
701.000,-312.241
702.000,-314.413
703.000,-287.177
704.000,-278.923
705.000,-305.418
706.000,-297.917
707.000,-283.956
708.000,-314.444
709.000,-304.915
710.000,-280.932
711.000,-304.191
712.000,-318.288
713.000,-297.308
714.000,-300.232
715.000,-292.119
716.000,-305.524
717.000,-286.640
718.000,-283.646
719.000,-292.544
720.000,-303.564
721.000,-317.259
722.000,-330.338
723.000,-278.565
724.000,-343.576
725.000,-286.430
726.000,-330.130
727.000,-301.237
728.000,-303.752
729.000,-318.358
730.000,-312.102
731.000,-318.483
732.000,-304.352
733.000,-288.806
734.000,-290.522
735.000,-310.932
736.000,-308.027
737.000,-309.497
738.000,-310.511
739.000,-297.887
740.000,-319.277
741.000,-328.154
742.000,-282.707
743.000,-307.075
744.000,-265.686
745.000,-270.842
746.000,-319.638
747.000,-291.519
748.000,-324.044
749.000,-300.323
750.000,-298.482
751.000,-281.199
752.000,-306.771
753.000,-293.863
754.000,-314.523
755.000,-290.949
756.000,-280.478
757.000,-269.275
758.000,-285.489
759.000,-311.569
760.000,-316.444
761.000,-293.913
762.000,-285.895
763.000,-300.921
764.000,-305.925
765.000,-301.000
766.000,-288.660
767.000,-328.679
768.000,-301.151
769.000,-304.282
770.000,-298.453
771.000,-318.179
772.000,-301.510
773.000,-294.818
774.000,-315.347
775.000,-301.053
776.000,-306.605
777.000,-293.146
778.000,-291.890
779.000,-304.138
780.000,-317.827
781.000,-322.464
782.000,-322.923
783.000,-321.069
784.000,-298.295
785.000,-291.182
786.000,-314.544
787.000,-321.812
788.000,-281.593
789.000,-297.111
790.000,-306.494
791.000,-310.970
792.000,-350.244
793.000,-333.919
794.000,-297.133
795.000,-332.302
796.000,-303.825
797.000,-285.073
798.000,-276.681
799.000,-285.077
800.000,-308.657
801.000,-292.236
802.000,-318.414
803.000,-287.759
804.000,-292.092
805.000,-266.496
806.000,-332.312
807.000,-304.174
808.000,-268.765
809.000,-287.165
810.000,-275.310
811.000,-310.336
812.000,-315.633
813.000,-304.058
814.000,-270.089
815.000,-282.667
816.000,-298.496
817.000,-313.255
818.000,-324.284
819.000,-298.067
820.000,-317.414
821.000,-308.471
822.000,-292.877
823.000,-312.190
824.000,-273.521
825.000,-297.308
826.000,-327.648
827.000,-294.611
828.000,-281.880
829.000,-324.678
830.000,-327.423
831.000,-329.699
832.000,-319.793
833.000,-288.104
834.000,-295.488
835.000,-292.960
836.000,-297.864
837.000,-293.352
838.000,-309.147
839.000,-293.611
840.000,-316.846
841.000,-290.113
842.000,-294.166
843.000,-324.043
844.000,-338.515
845.000,-293.839
846.000,-313.614
847.000,-332.606
848.000,-308.005
849.000,-297.028
850.000,-313.836
851.000,-314.519
852.000,-316.511
853.000,-311.964
854.000,-296.397
855.000,-303.635
856.000,-343.395
857.000,-311.594
858.000,-289.827
859.000,-291.225
860.000,-338.328
861.000,-324.726
862.000,-324.258
863.000,-300.656
864.000,-299.602
865.000,-301.135
866.000,-337.508
867.000,-314.979
868.000,-319.462
869.000,-286.320
870.000,-322.796
871.000,-323.981
872.000,-305.715
873.000,-316.219
874.000,-310.799
875.000,-323.941
876.000,-304.189
877.000,-293.496
878.000,-297.789
879.000,-296.316
880.000,-313.639
881.000,-279.107
882.000,-296.173
883.000,-324.931
884.000,-301.410
885.000,-308.599
886.000,-306.373
887.000,-291.849
888.000,-289.280
889.000,-269.933
890.000,-304.324
891.000,-319.352
892.000,-291.726
893.000,-295.485
894.000,-273.462
895.000,-336.375
896.000,-300.855
897.000,-271.026
898.000,-324.846
899.000,-319.350
900.000,-294.126
901.000,-324.687
902.000,-310.341
903.000,-312.760
904.000,-297.688
905.000,-276.206
906.000,-290.103
907.000,-321.419
908.000,-287.699
909.000,-319.261
910.000,-288.152
911.000,-308.997
912.000,-330.572
913.000,-290.576
914.000,-282.165
915.000,-301.898
916.000,-304.562
917.000,-311.120
918.000,-314.670
919.000,-308.058
920.000,-278.100
921.000,-335.875
922.000,-324.876
923.000,-309.677
924.000,-311.640
925.000,-330.012
926.000,-317.465
927.000,-325.050
928.000,-311.747
929.000,-350.812
930.000,-329.237
931.000,-303.061
932.000,-294.203
933.000,-309.026
934.000,-313.657
935.000,-278.977
936.000,-316.814
937.000,-301.200
938.000,-287.749
939.000,-320.179
940.000,-290.027
941.000,-293.743
942.000,-303.322
943.000,-306.778
944.000,-318.851
945.000,-300.002
946.000,-327.031
947.000,-318.267
948.000,-304.435
949.000,-302.389
950.000,-314.394
951.000,-310.555
952.000,-346.554
953.000,-328.796
954.000,-297.042
955.000,-335.051
956.000,-294.378
957.000,-294.294
958.000,-326.971
959.000,-275.057
960.000,-292.691
961.000,-308.420
962.000,-328.448
963.000,-320.925
964.000,-273.583
965.000,-294.074
966.000,-300.248
967.000,-325.318
968.000,-307.240
969.000,-307.532
970.000,-316.151
971.000,-302.097
972.000,-306.464
973.000,-307.720
974.000,-295.778
975.000,-318.692
976.000,-324.674
977.000,-329.650
978.000,-314.108
979.000,-329.802
980.000,-332.740
981.000,-324.260
982.000,-303.914
983.000,-306.321
984.000,-317.014
985.000,-317.878
986.000,-310.751
987.000,-292.726
988.000,-306.826
989.000,-311.566
990.000,-305.129
991.000,-316.156
992.000,-316.140
993.000,-309.421
994.000,-323.899
995.000,-321.470
996.000,-279.973
997.000,-288.430
998.000,-283.353
999.000,-308.360
1000.000,-304.093
1001.000,-276.796
1002.000,-302.799
1003.000,-316.406
1004.000,-320.089
1005.000,-313.872
1006.000,-318.992
1007.000,-309.495
1008.000,-275.714
1009.000,-303.547
1010.000,-298.700
1011.000,-307.464
1012.000,-317.394
1013.000,-301.740
1014.000,-311.600
1015.000,-311.299
1016.000,-288.337
1017.000,-286.037
1018.000,-298.524
1019.000,-300.559
1020.000,-290.156
1021.000,-304.635
1022.000,-302.137
1023.000,-316.321
1024.000,-299.501
1025.000,-283.634
1026.000,-300.346
1027.000,-262.012
1028.000,-294.421
1029.000,-288.122
1030.000,-294.710
1031.000,-294.925
1032.000,-291.096
1033.000,-290.149
1034.000,-302.173
1035.000,-295.590
1036.000,-321.119
1037.000,-298.476
1038.000,-301.541
1039.000,-284.893
1040.000,-307.011
1041.000,-295.921
1042.000,-295.728
1043.000,-314.858
1044.000,-318.924
1045.000,-301.824
1046.000,-304.997
1047.000,-313.205
1048.000,-280.222
1049.000,-313.057
1050.000,-293.755
1051.000,-302.947
1052.000,-316.941
1053.000,-283.072
1054.000,-305.776
1055.000,-305.134
1056.000,-315.204
1057.000,-298.662
1058.000,-280.553
1059.000,-295.402
1060.000,-300.721
1061.000,-287.799
1062.000,-315.132
1063.000,-299.662
1064.000,-296.660
1065.000,-296.559
1066.000,-317.403
1067.000,-343.714
1068.000,-322.070
1069.000,-298.895
1070.000,-293.357
1071.000,-293.838
1072.000,-326.010
1073.000,-295.676
1074.000,-313.992
1075.000,-306.338
1076.000,-303.562
1077.000,-290.429
1078.000,-307.642
1079.000,-273.891
1080.000,-323.547
1081.000,-287.778
1082.000,-311.218
1083.000,-316.302
1084.000,-304.917
1085.000,-322.388
1086.000,-291.644
1087.000,-303.662
1088.000,-304.069
1089.000,-321.458
1090.000,-321.040
1091.000,-310.367
1092.000,-345.575
1093.000,-264.819
1094.000,-303.351
1095.000,-301.030
1096.000,-289.968
1097.000,-298.643
1098.000,-311.063
1099.000,-303.440
1100.000,-289.812
1101.000,-325.351
1102.000,-296.626
1103.000,-317.541
1104.000,-325.958
1105.000,-301.330
1106.000,-294.511
1107.000,-298.685
1108.000,-306.931
1109.000,-311.939
1110.000,-308.987
1111.000,-313.134
1112.000,-334.108
1113.000,-293.028
1114.000,-291.404
1115.000,-275.738
1116.000,-273.934
1117.000,-303.146
1118.000,-298.124
1119.000,-296.588
1120.000,-306.543
1121.000,-287.923
1122.000,-321.898
1123.000,-285.748
1124.000,-326.200
1125.000,-297.447
1126.000,-319.825
1127.000,-310.874
1128.000,-306.917
1129.000,-277.817
1130.000,-302.168
1131.000,-290.993
1132.000,-299.426
1133.000,-304.470
1134.000,-324.640
1135.000,-309.883
1136.000,-311.370
1137.000,-343.401
1138.000,-316.639
1139.000,-292.443
1140.000,-310.397
1141.000,-295.129
1142.000,-292.246
1143.000,-314.980
1144.000,-307.335
1145.000,-301.672
1146.000,-294.234
1147.000,-290.975
1148.000,-316.360
1149.000,-300.321
1150.000,-296.853
1151.000,-299.365
1152.000,-298.655
1153.000,-321.336
1154.000,-292.560
1155.000,-304.024
1156.000,-317.728
1157.000,-319.969
1158.000,-328.161
1159.000,-318.674
1160.000,-308.733
1161.000,-292.205
1162.000,-270.440
1163.000,-325.921
1164.000,-294.919
1165.000,-279.139
1166.000,-333.637
1167.000,-313.540
1168.000,-314.302
1169.000,-289.173
1170.000,-287.063
1171.000,-292.785
1172.000,-295.812
1173.000,-303.065
1174.000,-319.529
1175.000,-316.579
1176.000,-317.536
1177.000,-292.771
1178.000,-313.677
1179.000,-291.439
1180.000,-286.089
1181.000,-315.812
1182.000,-330.872
1183.000,-290.928
1184.000,-344.855
1185.000,-314.248
1186.000,-264.376
1187.000,-283.430
1188.000,-304.309
1189.000,-320.990
1190.000,-302.985
1191.000,-316.350
1192.000,-275.095
1193.000,-296.099
1194.000,-281.663
1195.000,-298.376
1196.000,-263.641
1197.000,-299.660
1198.000,-308.564
1199.000,-302.187
1200.000,-291.574
1201.000,-323.025
1202.000,-322.043
1203.000,-317.283
1204.000,-301.913
1205.000,-286.733
1206.000,-287.739
1207.000,-294.675
1208.000,-285.373
1209.000,-309.838
1210.000,-305.471
1211.000,-332.412
1212.000,-309.156
1213.000,-310.146
1214.000,-301.395
1215.000,-292.441
1216.000,-305.027
1217.000,-306.490
1218.000,-310.851
1219.000,-299.201
1220.000,-305.584
1221.000,-315.852
1222.000,-302.791
1223.000,-289.074
1224.000,-277.837
1225.000,-283.667
1226.000,-285.710
1227.000,-296.539
1228.000,-283.537
1229.000,-311.731
1230.000,-327.175
1231.000,-317.076
1232.000,-283.802
1233.000,-283.538
1234.000,-283.377
1235.000,-315.173
1236.000,-315.120
1237.000,-292.164
1238.000,-282.202
1239.000,-264.949
1240.000,-290.630
1241.000,-297.774
1242.000,-318.844
1243.000,-331.013
1244.000,-303.761
1245.000,-300.493
1246.000,-284.289
1247.000,-316.946
1248.000,-325.719
1249.000,-285.432
1250.000,-283.688
1251.000,-319.355
1252.000,-307.989
1253.000,-323.129
1254.000,-334.454
1255.000,-306.359
1256.000,-297.846
1257.000,-300.561
1258.000,-300.870
1259.000,-311.084
1260.000,-288.426
1261.000,-308.152
1262.000,-302.253
1263.000,-317.496
1264.000,-312.196
1265.000,-297.048
1266.000,-297.912
1267.000,-299.262
1268.000,-285.142
1269.000,-277.749
1270.000,-310.570
1271.000,-350.827
1272.000,-315.531
1273.000,-297.220
1274.000,-292.621
1275.000,-308.153
1276.000,-329.241
1277.000,-307.523
1278.000,-277.566
1279.000,-305.694
1280.000,-303.431
1281.000,-299.744
1282.000,-320.232
1283.000,-280.188
1284.000,-303.051
1285.000,-301.482
1286.000,-327.267
1287.000,-285.386
1288.000,-313.964
1289.000,-305.867
1290.000,-286.652
1291.000,-315.672
1292.000,-292.652
1293.000,-301.318
1294.000,-306.848
1295.000,-303.403
1296.000,-297.228
1297.000,-310.232
1298.000,-322.351
1299.000,-331.770
1300.000,-292.486
1301.000,-297.223
1302.000,-313.579
1303.000,-274.207
1304.000,-322.079
1305.000,-303.428
1306.000,-294.888
1307.000,-320.080
1308.000,-334.511
1309.000,-323.038
1310.000,-330.345
1311.000,-304.443
1312.000,-322.233
1313.000,-296.809
1314.000,-301.563
1315.000,-285.946
1316.000,-328.898
1317.000,-297.342
1318.000,-309.404
1319.000,-300.995
1320.000,-343.932
1321.000,-259.498
1322.000,-289.703
1323.000,-296.614
1324.000,-323.868
1325.000,-336.680
1326.000,-285.129
1327.000,-335.672
1328.000,-307.149
1329.000,-317.693
1330.000,-279.681
1331.000,-305.017
1332.000,-312.886
1333.000,-312.519
1334.000,-272.606
1335.000,-301.912
1336.000,-302.528
1337.000,-310.429
1338.000,-287.478
1339.000,-275.859
1340.000,-320.190
1341.000,-299.959
1342.000,-289.432
1343.000,-319.401
1344.000,-302.105
1345.000,-282.543
1346.000,-298.514
1347.000,-297.421
1348.000,-299.977
1349.000,-330.377
1350.000,-294.376
1351.000,-312.206
1352.000,-305.617
1353.000,-304.580
1354.000,-305.030
1355.000,-308.976
1356.000,-298.588
1357.000,-284.691
1358.000,-327.719
1359.000,-305.742
1360.000,-295.733
1361.000,-325.936
1362.000,-310.120
1363.000,-327.024
1364.000,-271.424
1365.000,-299.072
1366.000,-282.210
1367.000,-297.314
1368.000,-330.485
1369.000,-327.673
1370.000,-299.301
1371.000,-298.624
1372.000,-307.145
1373.000,-304.983
1374.000,-275.966
1375.000,-290.604
1376.000,-330.731
1377.000,-313.060
1378.000,-296.867
1379.000,-330.663
1380.000,-301.702
1381.000,-332.893
1382.000,-295.700
1383.000,-324.393
1384.000,-288.221
1385.000,-283.251
1386.000,-302.797
1387.000,-334.274
1388.000,-304.527
1389.000,-298.337
1390.000,-306.207
1391.000,-299.807
1392.000,-314.770
1393.000,-295.613
1394.000,-286.831
1395.000,-295.798
1396.000,-316.731
1397.000,-340.903
1398.000,-323.118
1399.000,-312.801
1400.000,-285.791
1401.000,-303.391
1402.000,-309.679
1403.000,-296.534
1404.000,-283.566
1405.000,-304.990
1406.000,-276.950
1407.000,-271.985
1408.000,-307.367
1409.000,-309.978
1410.000,-283.498
1411.000,-298.285
1412.000,-294.695
1413.000,-271.651
1414.000,-312.997
1415.000,-348.824
1416.000,-322.430
1417.000,-281.501
1418.000,-347.556
1419.000,-309.057
1420.000,-289.334
1421.000,-300.787
1422.000,-307.831
1423.000,-311.468
1424.000,-309.327
1425.000,-320.351
1426.000,-307.609
1427.000,-286.563
1428.000,-291.707
1429.000,-330.248
1430.000,-277.471
1431.000,-317.121
1432.000,-279.727
1433.000,-309.514
1434.000,-319.212
1435.000,-305.059
1436.000,-314.834
1437.000,-310.544
1438.000,-306.807
1439.000,-302.796
1440.000,-301.960
1441.000,-289.517
1442.000,-307.582
1443.000,-296.345
1444.000,-306.468
1445.000,-300.676
1446.000,-282.360
1447.000,-325.524
1448.000,-300.262
1449.000,-345.289
1450.000,-299.093
1451.000,-316.959
1452.000,-288.315
1453.000,-292.071
1454.000,-319.934
1455.000,-302.818
1456.000,-314.913
1457.000,-316.113
1458.000,-298.725
1459.000,-309.138
1460.000,-290.007
1461.000,-305.925
1462.000,-312.992
1463.000,-283.513
1464.000,-322.647
1465.000,-312.846
1466.000,-292.958
1467.000,-314.866
1468.000,-268.625
1469.000,-322.341
1470.000,-316.214
1471.000,-291.280
1472.000,-306.113
1473.000,-279.198
1474.000,-298.642
1475.000,-299.196
1476.000,-305.143
1477.000,-270.875
1478.000,-309.512
1479.000,-290.345
1480.000,-327.711
1481.000,-328.524
1482.000,-323.463
1483.000,-325.269
1484.000,-304.199
1485.000,-310.855
1486.000,-349.901
1487.000,-301.827
1488.000,-286.169
1489.000,-301.108
1490.000,-311.296
1491.000,-297.306
1492.000,-287.286
1493.000,-296.234
1494.000,-294.600
1495.000,-279.418
1496.000,-270.115
1497.000,-295.160
1498.000,-323.475
1499.000,-281.755
