0,0,0,0,0,0,0.727378588027863,14.1554867746492,86.4505901882967,896.942079057339,1303.43504770955,1073.27152996663,1336.68995415635,1285.39126663464,1365.12277414246,872.889322341465,844.018592122886,367.419929610749,218.955132273468,121.419869680216,0,0,0,0
0,0,0,0,0,0,0.38169944287714,31.4849574231525,0,608.886385582146,1285.09150786531,944.790692881923,985.203607979418,1410.04225699667,1172.00426896309,1000.16132668599,743.490360467009,469.686988954402,171.093676451791,125.66111370022,0,0,0,0
0,0,0,0,0,0,0,27.2662790135598,0,609.576921158015,967.697798578741,992.215782462274,846.407231136931,914.191602749284,1139.43915092323,936.265572122728,689.109748106774,476.608452996971,166.499720860236,122.354945512518,0,0,0,0
0,0,0,0,0,0,0.279362093674783,8.84362009242633,130.459223047465,759.14482396978,761.101251038033,1140.39156654106,653.176327035074,975.43151931936,1300.23445573009,983.318772442693,743.258698676708,455.088267907171,175.675874292595,120.474839117481,0,0,0,0
0,0,0,0,0,0,0,12.8191342464003,200.232375135555,600.029405477649,716.934848097778,1168.80877814007,611.431079933686,1026.66327141549,788.969292495907,985.418775147498,734.949877205366,478.899414832724,185.557007158376,118.693289283137,0,0,0,0
0,0,0,0,0,0,0,12.2703777023984,183.637820966332,836.086253302457,824.330305205073,963.926998356327,1031.35182716156,1208.60834899815,744.697081245535,1041.89276370607,823.084271431946,484.08687496995,180.320251418961,104.465096316544,0,0,0,0
0,0,0,0,0,0,0,9.40055542414568,123.141587084995,895.723542262357,783.874546606496,677.485233360116,1008.10438223114,1364.84317346659,896.546947088671,1375.3424882151,960.936161537966,487.536795426554,148.666482903412,112.829015562867,0,0,0,0
0,0,0,0,0,0,0,31.2320840151664,171.703546008845,680.362032008513,736.145276180955,371.222881728705,1285.98887126051,1201.89734968741,809.618865813059,1290.34827487382,887.995791762671,432.756778826541,170.747294408658,135.576251445982,0,0,0,0
0,0,0,0,0,0,0,32.3907695758122,150.370157421358,694.231416729387,741.504483711066,602.182153159712,1309.78738816598,1157.28125419049,1099.62870425691,974.113774606986,677.595449603821,415.127533767595,177.696247871223,128.82042002283,0,0,0,0
0,0,0,0,0,0,0.0204613499371085,23.6776434967965,71.5703276468279,627.448264490109,1023.49595530181,1055.31929998777,1065.20504274086,1423.0887490355,917.40346136625,1211.65319714941,597.612609136083,468.049455081026,160.132945385295,138.588422480233,0,0,0,0
0,0,0,0,0,0,0,8.87164753734457,3.77481218379921,804.681998711324,1244.51065225839,913.476070802251,1257.56616097664,1178.45789103109,901.535307049006,1383.47503137911,727.708490817658,505.798111825064,181.697793271438,140.263370736409,0,0,0,0
0,0,0,0,0,0,0.110686364711007,11.0896565833195,125.462888869521,797.008768872189,945.822961248008,841.903427797033,1093.08755837364,1131.69813334135,1117.67510271885,1162.85153094987,741.836312549548,509.790955114738,182.262485945064,132.137489019995,0,0,0,0
0,0,0,0,0,0,0.667144620069838,34.26345055647,315.758778681063,683.849815755957,997.392660297658,1309.30359901898,1102.81212608452,1527.70589990809,1095.17332052415,947.741341917249,629.377206198187,500.328952265701,170.811156331169,130.003636173695,0,0,0,0
0,0,0,0,0,0,0.281237530479206,27.7778010445015,126.148011664463,719.336861616253,866.43173855729,1474.6978896284,936.480062922525,1257.67982940792,1093.49078030897,827.999565841665,792.899047428443,464.62078850531,162.998586124771,118.019317657417,0,0,0,0
0,0,0,0,0,0,0.136977389741885,13.4522830464435,179.071651991599,707.649020875237,868.341698991618,1085.56026293455,654.856028160583,937.975941390328,973.100680276169,795.353242832325,937.298689907582,480.226010853105,195.704500179954,129.511535970102,0,0,0,0
0,0,0,0,0,0,0.103371089154563,26.0894597804364,301.824736831721,677.73356598775,1306.0471209685,700.775606525661,842.857502289316,840.654100447006,1004.82725682095,962.426768451785,868.041422388317,511.073317913152,227.163660161279,134.346935522927,0,0,0,0
0,0,0,0,0,0,0,41.5430814654742,204.779599839119,590.381572901564,1450.53679527928,955.061053926518,1029.03315130294,1269.64148245758,1120.91364931257,1132.61540505882,785.427489445055,499.08670074712,195.251767101137,111.55997632276,0,0,0,0
0,0,0,0,0,0,0,32.6681804273137,152.930921442374,716.62592998513,1323.13846475025,1192.99863028047,877.832617704211,1406.83868707011,1200.47421171058,850.150722825097,657.787908458951,447.162768723435,197.362811111887,118.509015314156,0,0,0,0
0,0,0,0,0,0,0.726171492067314,35.0587856054249,180.539528562368,940.734863176162,887.098701571161,1043.10908170485,784.549643822108,1262.57847274672,1260.73364806572,763.209937053646,611.345304427847,400.727214666224,212.492704045922,135.768958719228,0,0,0,0
0,0,0,0,0,0,0.549236043926929,34.1983795422214,167.987212318138,844.240774655029,947.32275271244,1180.6045071865,909.91083948553,1206.54497534387,1302.74648264309,922.381864249105,722.490974597127,444.768650250082,196.558361849243,130.118788378358,0,0,0,0
0,0,0,0,0,0,0,26.3089622472658,120.131898681647,676.381393913643,926.434162365914,1087.53863466013,797.018980405112,1235.03150150341,875.016281837556,962.29624504248,654.471303200777,467.065509588414,193.476948675064,132.865682199001,0,0,0,0
0,0,0,0,0,0,0,18.8703837796998,56.5871206744973,562.183732092339,1034.44242836298,1192.7141318379,621.622247496273,1419.99531239308,714.155106692919,1020.03619384021,685.370051526852,522.826528212339,168.843282609307,111.201047142687,0,0,0,0
0,0,0,0,0,0,0.023258210617173,6.84130089944753,44.7926089463941,600.813466698179,1131.76117415823,1127.49003547702,910.638034982062,1266.62272925056,1012.97511985054,945.227809952801,819.161392923567,505.804123668346,174.31252086688,100.930388339837,0,0,0,0
0,0,0,0,0,0,0,1.33522450808695,142.339872895939,734.623022362955,735.721902963867,919.603234481382,835.142281849181,1249.69915709403,1160.10380566435,1012.0004642461,799.23298406008,459.946328782327,167.232125314678,126.386577316844,0,0,0,0
0,0,0,0,0,0,0,0,122.412183135355,810.025710789754,559.133123598304,1217.63701758517,867.472970383275,1607.01723775986,914.974723797813,1284.51038796487,776.469789246139,471.671794371793,174.624412508849,136.80597828088,0,0,0,0
0,0,0,0,0,0,0.193745318484187,0,146.434979051199,594.322689682234,605.891745667043,1280.80257755452,1397.56950963136,1434.16248602303,784.940946104169,1075.21591557304,821.001644657549,479.269804523035,205.37614196653,136.434215958044,0,0,0,0
0,0,0,0,0,0,0.350880145678975,8.41400940720759,100.817088660064,589.610069635678,944.538127086839,1347.62302812667,1409.05030154783,1137.37837938476,674.293606770511,720.248486770395,985.079776525048,531.001237497615,193.441244326389,134.206031139141,0,0,0,0
0,0,0,0,0,0,0.432063410778951,5.83508063077223,0,941.462744223705,1088.74536744189,1113.8087816426,1332.88504885114,930.609878482744,884.105258453376,768.870048971985,818.325263529862,448.412573777887,194.25643630953,133.577788575467,0,0,0,0
0,0,0,0,0,0,0.886438599017542,15.8053161500248,0,913.331761017898,1333.88502788788,989.148130035084,1329.33517583836,856.226579911649,1203.57863827944,858.718961641941,594.548258602045,435.451201223773,187.839387489078,113.866929877931,0,0,0,0
0,0,0,0,0,0,0.204560930891682,26.0418983490407,0,872.034413443571,1201.70331988433,858.179324480096,1190.45748080186,1296.71851481821,1199.08702511424,881.791793796133,771.991013532631,497.927145728358,173.822647142344,96.1724027929339,0,0,0,0
0,0,0,0,0,0,0.0118799425776172,16.1431136003047,0,746.425338128987,673.338012887059,777.292489128121,1068.15623461298,1366.43107921062,1111.90621328019,837.930275145722,786.411352919138,473.854189001446,178.89687316638,120.320813270262,0,0,0,0
0,0,0,0,0,0,0.463410095347108,20.3933904002222,53.3720677944577,606.961774920728,741.475132340681,1124.23062330855,1222.10278203471,1251.96893609938,1063.10907008983,832.736679800914,650.836732456105,491.876736831213,180.150612747549,138.584906736958,0,0,0,0
0,0,0,0,0,0,0,18.1799335356052,68.9521245502433,785.596934725214,809.044770727993,899.401820522472,1132.26084640687,1276.98441167894,1123.9241825554,923.530319303431,624.176073037991,446.717697813689,193.608154545281,124.076525457281,0,0,0,0
0,0,0,0,0,0,0.189536188907064,14.4049078047455,165.598092237922,819.050934416671,773.624037289989,913.864615392654,1115.6206025771,1238.20347967301,1138.48554084305,846.224825071358,683.240598225736,416.539999916075,200.923391702276,129.087912877615,0,0,0,0
0,0,0,0,0,0,0.140525176737906,38.0054256367173,244.734713268936,468.740811305422,851.638175124847,1010.27368353009,1207.24812091707,1444.73803064932,1139.04126974197,846.388251667074,680.821020048028,469.820841918388,217.095212523794,121.272427770513,0,0,0,0
0,0,0,0,0,0,0,42.8967825908483,88.3967716873461,463.125613948785,1231.73265538123,1251.4503033874,1286.84678303413,1370.83627625574,1235.06173583962,1170.99267789632,601.843123213371,492.815187412514,222.160505843635,95.7506744153895,0,0,0,0
0,0,0,0,0,0,0.439885260456932,32.7926643573283,8.3518155523797,630.048531355997,1071.50631973296,1623.7682123125,1390.85282668378,1210.71093928245,1090.18635252805,1307.60552588104,613.494102817019,447.796368462662,180.619024218019,108.000822986643,0,0,0,0
0,0,0,0,0,0,1.08687010732276,32.9267960048425,100.010475295372,737.851704999587,518.961659309213,1330.37397841622,1078.06153881959,1391.13884876938,1088.74664441164,1131.64668582926,632.954550537272,414.44809759991,185.333357529052,127.861010386788,0,0,0,0
0,0,0,0,0,0,0.687715849300714,15.6646690138422,185.008145852541,906.233076048062,898.728973608062,1153.67784920495,1199.28126609848,1340.61018123741,1293.85734049139,936.815806904782,775.668047456777,473.465860566685,189.798921614065,121.267029972702,0,0,0,0
0,0,0,0,0,0,0,0,184.332264854253,885.079785575129,999.197078572366,1148.3444345847,1460.19409401762,1069.04807548854,1352.14734532136,869.448704012302,897.833786135071,474.329572319934,171.766962257486,108.726207671982,0,0,0,0
0,0,0,0,0,0,0,7.62783278966822,96.3851432495099,955.839189235089,620.090317141467,1193.92552413782,1356.38320681367,1326.66600389023,1447.19247252146,1000.65446967477,943.123308503187,467.007665154,201.844248006336,117.18307453599,0,0,0,0
0,0,0,0,0,0,0.0685066691876308,25.2869803087324,111.738341312143,860.702426549025,733.431903945371,993.03957148772,981.704076841886,1399.06019877556,1425.15247386811,1070.03098539345,824.94603401315,482.557719794156,241.818599515389,133.864189139723,0,0,0,0
0,0,0,0,0,0,0.355915276624456,31.1436126400123,94.9826532887196,934.943965187749,822.936773677952,1052.48143397742,1111.04093567746,1321.5614577387,1460.90336024661,1017.90596606916,729.535656211456,444.983938440528,196.668823789929,151.663967328696,0,0,0,0
0,0,0,0,0,0,0,18.2429994632571,141.12347403095,920.923310480274,542.159218144768,1348.33187468817,1499.32295592679,1312.36519337361,1258.37160596112,810.077141218654,763.412208505395,461.648705022864,154.873662515795,129.688634367566,0,0,0,0
0,0,0,0,0,0,0,19.2833203458923,270.304824752326,654.464713046316,495.897953360299,1102.97192946298,1272.39448599047,1177.26520723474,1174.86498341982,930.676076251098,875.78846308547,450.892770010497,166.196658006726,112.367549400963,0,0,0,0
0,0,0,0,0,0,0.552009500791496,9.30649450041723,162.284457268316,647.438652676383,861.320305616807,998.832950658347,1133.23421434446,1103.6245639412,1268.7935365113,1117.30236331258,771.236083981016,400.044824748465,152.478265190538,131.108051749816,0,0,0,0
0,0,0,0,0,0,1.32638474688824,2.96823333225634,110.792754686261,531.276401290616,874.385096020487,1286.29811150084,1463.87732809026,1234.45397403242,1194.318651457,1257.36996326578,758.101049884219,436.21029631667,193.885270067231,132.101765932906,0,0,0,0
0,0,0,0,0,0,0.992134087375981,3.36524805473166,196.537097102067,496.498283555951,586.997286914734,1161.80162123763,1348.14694459804,1453.20088475945,957.306326259291,1208.90931629959,860.414872379454,500.43191043885,200.230944215573,125.614552073896,0,0,0,0
0,0,0,0,0,0,0.437594909309534,0.57921243367945,174.674915675107,487.469409519363,392.527829227634,1204.34339422271,1205.42240385491,1109.99189592563,1143.71642079119,797.011517210198,772.194547300293,435.428106357981,182.976584740034,115.010581464504,0,0,0,0
0,0,0,0,0,0,0.715944622649395,30.2644104596398,230.780167209317,514.643440380888,675.202682013288,1225.93437361393,1283.20185909021,1115.52517997652,1515.98780703479,903.158038760928,826.530882514459,396.380015832513,199.919039824711,106.327355554785,0,0,0,0
0,0,0,0,0,0,0.551480329073977,34.218444784945,247.710822263683,827.089734957896,958.357122976339,702.930785193756,1111.75186809253,1611.33012781467,1254.47035352516,1072.49340647015,915.592642702225,405.271342402751,168.013376742161,116.806070509979,0,0,0,0
0,0,0,0,0,0,0,19.4235209159038,214.211100305083,1077.38821810036,1036.8092906869,668.435104292989,1066.10290882242,1601.84593812323,942.064979428049,909.546733072104,927.547541421932,395.925917457471,181.322733063528,141.116321864386,0,0,0,0
0,0,0,0,0,0,0,28.6762405731062,189.748237969692,979.325996982129,1175.21030161031,946.204993070846,1274.50315075227,1277.24441950871,1080.14551938653,778.48180619724,890.001046767818,431.467619533479,187.808780388563,147.91205217895,0,0,0,0
0,0,0,0,0,0,0,29.8538751349211,136.555141494175,713.452976113196,1241.10144058303,991.311452508921,1422.58851693967,1054.17392234676,1325.21207935038,601.362873958403,781.215120198264,469.656975250956,178.242454014955,131.654485886012,0,0,0,0
0,0,0,0,0,0,0,24.2465055479018,116.018194313117,533.268978603034,907.28144466345,674.761884169442,954.820154433008,1039.7536294736,1263.36234862679,858.051423507574,750.243122956777,459.425331842304,175.917286587819,123.399252806563,0,0,0,0
0,0,0,0,0,0,0,14.4188111814936,181.051088936675,730.401679773073,748.315131659631,987.416086526754,1199.42045314193,1143.78672306296,1131.0512164008,947.616118688845,812.264436681324,435.006860530565,167.265921201819,133.522785304868,0,0,0,0
0,0,0,0,0,0,0,14.5884108958683,215.325459102692,844.796784776039,1215.50154588116,1493.09980589201,1715.19060302256,1489.06485850923,1218.4999480134,750.055489280022,708.76996816428,466.588153299812,153.917364616992,133.93855594356,0,0,0,0
0,0,0,0,0,0,0,9.30222717944629,59.5735279934214,603.937421036154,1188.58811979591,1024.9274532472,1380.63274051791,1500.39251245128,1314.20062154261,908.051260576919,794.278931616945,479.34784325935,159.456351610688,109.200749159663,0,0,0,0
0,0,0,0,0,0,0.186550482447049,10.5530589955842,145.922266912942,717.055433308941,984.710638905718,485.028225349956,1305.80431898585,1194.80893645975,1380.45121049605,938.903451727178,771.321912645978,435.190229170546,186.290332795455,99.7971154027025,0,0,0,0
0,0,0,0,0,0,0.233814554690521,9.91615978969003,281.293633705457,1151.51944428067,1272.45058180164,851.299937173146,1045.34486678621,1232.07990277351,1323.73257216758,948.957366273833,615.897132004646,411.213623202869,177.167523900205,115.82873282442,0,0,0,0
0,0,0,0,0,0,0.723858000197953,0,248.548223970514,1037.80414025041,1279.12400537672,1102.34130401434,576.400471306471,1255.3061934511,1309.70321042478,955.418919323646,680.715639400464,444.729585436512,187.230040129299,127.388410314995,0,0,0,0
0,0,0,0,0,0,1.13006031540082,15.3781215461377,226.469648205745,605.907704416984,737.63215438752,856.878045608373,596.434388664643,1351.11850679574,1344.50942374397,1066.41754917605,847.351993360774,439.816862985396,199.241720408712,132.276077166946,0,0,0,0
0,0,0,0,0,0,0.702441344147794,11.8252549760539,106.87495446376,722.670791506059,683.656569930632,919.513514059898,901.63872900939,1361.11139563852,1419.43164979394,871.455993599263,922.810542835776,440.985333032471,191.783677635801,130.680854531664,0,0,0,0
0,0,0,0,0,0,0,2.15643637026324,87.8169960494771,748.512229757686,1196.33892187299,881.795363378022,1099.3517172092,1028.58077399086,1255.88009952923,661.539530692896,868.189346079863,468.136094893125,219.527329441753,123.422693433394,0,0,0,0
0,0,0,0,0,0,0.199187223265445,27.6555951143348,163.912415318665,565.243207199444,1495.11538498498,944.766263288657,1506.75508400511,731.892663295687,956.48753648118,776.778379709402,879.008551517138,524.145772234877,221.234386397059,139.668901209653,0,0,0,0
0,0,0,0,0,0,1.02753509655304,7.69063455316887,96.1899522813437,534.87732254811,1464.90185120427,1006.52419657914,1493.98104244995,958.674999363065,1072.98294989882,765.643268005475,882.630246242372,479.293086357954,191.748619514235,120.998261654188,0,0,0,0
0,0,0,0,0,0,0.206828057862897,4.06065327752822,190.531360733646,741.706674708772,1037.00781157158,807.419107238718,1333.24848074962,1616.46043212039,1114.26575626014,688.522069902719,804.64961565758,430.886638198893,177.304140253177,103.363793479799,0,0,0,0
0,0,0,0,0,0,0,23.1534383290433,245.909462705271,743.36324944128,683.140739671413,502.303936327379,1680.37588105098,1771.35856327843,1083.1482871308,852.565102302316,764.03833122578,484.825026028917,167.61323658398,114.478162182789,0,0,0,0
0,0,0,0,0,0,0,3.80313519110413,64.2040603976003,581.878155245633,1033.20838910753,624.005383513539,1332.20774563009,1373.70202262207,935.858408430782,890.025488701854,795.488729816701,487.334435666884,194.999428653738,112.409129130255,0,0,0,0
0,0,0,0,0,0,0,0,79.6170569281415,604.196986266983,925.989730723431,1237.14863135915,1161.41460008774,1206.68842913246,840.718192840619,995.281076285441,706.030031351169,474.417521218982,177.839661996957,127.336979356504,0,0,0,0
0,0,0,0,0,0,0,13.9026774984655,74.8386026779019,410.377068436219,1181.65195164408,1156.57408625565,1215.83113300389,1145.64570663814,1083.2037508348,1074.70930180669,740.960603732427,450.803675440464,152.229807193779,125.466821210383,0,0,0,0
0,0,0,0,0,0,0,33.6670678340814,88.9902062422458,407.769754744816,1369.24549857774,1219.88762701591,899.060368747702,1129.32704852937,939.102670116747,982.94499727051,867.721060058019,400.547438945003,182.309063914617,134.063142200077,0,0,0,0
0,0,0,0,0,0,0,39.1042521396332,208.864324319196,788.587926851628,976.20776500001,951.527347584331,664.910338886344,1183.4661031244,763.816699684739,932.970409892794,864.734548671097,428.20917630238,189.648762159518,135.705496078732,0,0,0,0
0,0,0,0,0,0,0.408668237708631,40.0247391574504,149.136279818589,889.002474917743,1039.09373157194,897.821396861258,949.450805111494,1354.88396576057,999.55662386661,633.085969096972,829.206831787597,516.235527670544,186.018590090212,115.854535791815,0,0,0,0
0,0,0,0,0,0,0.535903674601833,28.4829304365658,87.9391002829868,608.485777809909,880.044068816832,845.67165914526,1640.79997927883,1353.61628420795,1012.47620120636,567.804593446454,889.787327680133,545.845309825784,177.880201953063,105.77138303251,0,0,0,0
0,0,0,0,0,0,1.35849450096154,31.3939707078958,188.231199510218,526.190545629639,800.393412008117,688.665916589602,1717.76021457195,1158.00130778401,820.265334024599,952.139356791919,801.761008377701,548.654635727421,178.577729446979,122.688133320403,0,0,0,0
0,0,0,0,0,0,0.477399402916823,25.7535669730863,160.093891709787,682.12370157195,693.323061613617,1066.73380195375,1251.61494007243,1195.72535268657,951.835106775113,1146.54047048671,645.780692953332,536.837785636765,163.864561716424,141.461913984579,0,0,0,0
0,0,0,0,0,0,0,18.5974882991991,0,786.469260182494,533.391392018766,952.018328535027,814.957835526698,1221.37906204961,1199.73149324722,1139.82524105032,659.158166393099,470.71114607575,164.563381209792,131.546471934833,0,0,0,0
0,0,0,0,0,0,0,25.2606140689892,39.4904482243923,664.230278510606,948.762480749548,915.996606624351,1083.63085268101,1107.23435477929,1441.32732807409,1106.94708557448,679.60015646597,500.728153903526,164.783872753179,124.707419267346,0,0,0,0
0,0,0,0,0,0,0.935291398604933,0,241.38837600986,382.656055579629,1204.58714858513,595.386319048141,1433.14344168478,1098.57664959901,1377.14653079181,967.091065249381,664.936382784984,509.39497767531,150.451114389697,125.744253896773,0,0,0,0
0,0,0,0,0,0,0.590516017289095,0,174.369831550267,451.125173299556,814.052623140967,644.205320331505,1403.17907526667,1052.55257411301,1232.21726525773,974.185528617248,602.674616304918,462.778785708093,166.880819427312,112.009456167803,0,0,0,0
0,0,0,0,0,0,0,6.4439483523919,166.619216931884,1026.10920597279,1101.26218534093,1194.52709787847,1714.49670541477,825.657488050275,1339.9024978842,907.739562546055,557.532590211819,471.763840152205,171.555113531569,115.516031247373,0,0,0,0
0,0,0,0,0,0,0,8.00761985505393,92.6998313762315,1234.50546921685,1203.83833602354,1369.6863862146,1857.99344331132,845.128984249179,1062.48390723781,952.453209672392,588.479368612434,451.393253494965,179.111754400874,120.219601576056,0,0,0,0
0,0,0,0,0,0,0,9.69480218363321,41.5558730150751,896.485241434693,568.819735848061,1321.26880689347,1431.20729905081,985.910872956436,1022.64937030753,1189.14975662853,766.228717675258,421.078937957071,208.856099576575,124.993226515783,0,0,0,0
0,0,0,0,0,0,0,12.2876120458447,123.224715536199,714.163899875258,362.029963133494,1095.51713718019,1023.49629963489,620.955347856615,1271.94119743931,1326.60587818875,791.428826216609,434.904707318349,188.481292351329,132.042025663791,0,0,0,0
0,0,0,0,0,0,0,12.7686718074857,156.906104418023,579.909256322296,541.339480097685,983.930610590537,1235.18487327802,442.771796242989,1235.94931271734,1279.62158850029,681.882269608302,498.27381458948,177.570952865337,137.300437100677,0,0,0,0
0,0,0,0,0,0,0.220328745648013,22.9300844847852,159.683743291033,650.07086639369,1004.7808814168,1227.01568873471,1332.96303579527,985.764477519534,1275.00284521391,1140.30267329637,792.885065189873,510.199831692687,175.939522546466,141.437699502563,0,0,0,0
0,0,0,0,0,0,1.13341206724223,24.1550907662269,161.718162967406,674.964207480288,874.320626764183,1055.18400280419,832.877035519177,1058.8269161091,1279.63340072773,790.546092924711,931.030698190811,491.156439420776,166.472407589827,118.962327339118,0,0,0,0
0,0,0,0,0,0,0,6.99758000990228,181.866181906035,854.591719374083,871.876455823,867.799236651404,744.743652640572,1290.05621491156,1208.57968568036,689.074676813306,861.611254715407,544.122155507228,205.588393736796,135.617118868378,0,0,0,0
0,0,0,0,0,0,0,25.4445549595569,170.540751811902,1015.31887858997,909.951490159848,958.182525992956,975.049109217146,1682.33803686068,989.605002027807,735.98626466377,729.901562156056,519.346425276753,227.252015559081,147.931507380946,0,0,0,0
0,0,0,0,0,0,0.539706512928758,27.8981382100825,216.029529191848,916.891004758988,668.30649265683,987.627790066087,1143.05417970341,1676.8346745729,1100.42207040189,672.854709528011,692.442323675604,487.952533727829,234.056205750934,126.898115599569,0,0,0,0
0,0,0,0,0,0,0.232412740497989,21.3796138623978,270.93091764735,1014.87111675432,706.390454533751,879.89357525232,1258.36193330394,1319.91784007999,1055.58255404369,1060.68330725332,868.633396892383,522.732464521812,202.493179617935,107.769075191573,0,0,0,0
0,0,0,0,0,0,0.569043000388121,36.8478212522195,201.599495479446,860.877241569057,575.831461745772,718.519058976503,1360.89953795596,1076.43849538704,825.502420664177,1058.50848498561,873.046067741752,499.226625374273,148.693652767209,97.3842143819807,0,0,0,0
0,0,0,0,0,0,0,30.4609840753137,98.8482293478417,638.472734959214,379.159655080578,760.63345870147,1423.04180089525,1309.5618085271,1010.22555152154,691.8151868409,725.75306481319,483.851165015557,150.814247176066,118.42873644348,0,0,0,0
0,0,0,0,0,0,0,3.33926789962113,156.113277888091,780.355659487513,677.821795711708,1063.98207693348,1176.74988124434,1130.25990382325,1135.53978484262,789.161388945292,723.478839538841,470.792470774645,177.945997557058,136.523122539928,0,0,0,0
0,0,0,0,0,0,0.375554317871811,3.245249027348,217.489034115295,833.479180437358,1114.78773100431,1144.80291035244,1345.61001934848,1035.26707329462,1003.92324120485,1065.93843405456,667.021562046991,454.226008454147,183.488981248657,128.651899292782,0,0,0,0
0,0,0,0,0,0,0.263736079835126,27.1711998354833,151.216164156019,1060.12232807602,917.244555903323,962.449246859651,1656.47105764366,1351.31284986847,943.094109601962,1121.8834178495,529.034573646804,430.207119937082,175.260855014844,121.083068723119,0,0,0,0
0,0,0,0,0,0,0,19.8599093184497,120.764816416922,939.486641648261,859.763333289225,1131.52527461446,1105.72121305817,1527.31207392059,927.757845580565,911.280622336637,626.25505658255,436.473098844306,191.844319798056,118.819710723216,0,0,0,0
0,0,0,0,0,0,0,16.3241976190439,122.679406452784,546.978908512063,1102.21553476763,1105.33471719327,770.632743767567,1710.07721793849,1044.02508317454,928.174154421623,747.312128147894,434.504406117228,194.572541761221,104.704463325394,0,0,0,0
0,0,0,0,0,0,0,22.1200968809074,223.029244227363,666.437424615039,950.243335546526,1017.15216084589,1205.24698669795,1581.82535126195,1069.90759731544,1125.67558398378,830.527599082355,395.688118865471,140.149585790136,95.9287487618129,0,0,0,0
0,0,0,0,0,0,0.515646526825717,25.738237840475,122.711886101511,884.762081276135,926.614060643106,1207.64718631857,1284.16288427313,1487.07296159904,1001.32939138133,1085.94043727356,875.20056336452,364.301726183077,164.030384434535,109.587247690676,0,0,0,0
0,0,0,0,0,0,0.100003094259532,25.9959769366688,21.9584939467578,1030.9924380817,1185.64152719558,1484.2955998584,1261.43111946739,1286.74143813694,1057.70903109477,1039.23047880634,845.347782241677,384.850295580375,205.919553081374,125.473704843296,0,0,0,0
0,0,0,0,0,0,0.293381026298211,11.3614203140852,0.190766667235643,704.977758847161,1044.41545521156,1255.38971185591,1401.78044783334,1384.71155210679,887.694215350299,1038.08945327283,714.851850595247,415.004009731356,183.993695730518,114.401559940175,0,0,0,0
0,0,0,0,0,0,0.799507564119268,15.6159489535168,3.16110607440341,520.365667902468,886.394211021499,666.190693342721,1201.75851608758,1636.98889334865,983.11692470487,943.435378009968,619.145651230466,421.991466618728,186.002729503956,111.798349821021,0,0,0,0
0,0,0,0,0,0,0.352685281850212,21.6654169583354,144.465155760583,767.497856351817,866.149965334514,859.982309139583,1122.23729429721,1218.41227144253,1110.94541772924,805.271008165653,791.551278085891,488.218645910896,177.289379443409,119.887803708908,0,0,0,0
0,0,0,0,0,0,0.916666608001405,18.6817332135706,144.929606528471,661.367070400619,1149.24674299002,962.543322007875,1478.32308834058,1094.68635839961,1240.95125723337,787.738900582668,747.12165489367,505.224463105847,167.707662268103,114.388575431801,0,0,0,0
0,0,0,0,0,0,0.404755726926416,25.2535831096025,58.8217024971199,498.851614820662,1228.78972023764,817.278444068432,1699.95000984606,848.774531305287,1147.63618427759,1075.0215099297,809.981543909387,446.286132202752,185.891555477875,110.594395384173,0,0,0,0
0,0,0,0,0,0,0.116941974110163,23.5657645443313,37.3666290416439,589.896552842927,1070.94087578348,796.473880333301,1169.04314803147,608.221009226507,1225.75066308424,1165.2369212374,847.14178214251,458.330272695548,172.070576895811,116.928800409801,0,0,0,0
0,0,0,0,0,0,0,0,0,482.693589578817,1080.27893360805,926.313388477063,967.479006294664,844.328119058219,1404.68618796389,987.28742290164,779.745665205077,511.128706683392,138.969209710649,121.026554838788,0,0,0,0
0,0,0,0,0,0,0.226017523629807,8.2407618327905,56.6774021691419,535.864353267367,1097.42841552868,1187.71413981545,1473.08234312781,1096.70938674786,1091.68377415506,927.080828295331,836.271112454688,521.396049586232,165.284720189013,116.552431195475,0,0,0,0
0,0,0,0,0,0,0.308873119827967,20.4124437554918,213.738390608374,618.987791633587,1127.99929371995,1079.76662001042,1583.63619371129,1159.29050914877,768.625354813288,872.688051092897,824.864488145505,441.785076221911,223.647005528724,140.173933327243,0,0,0,0
0,0,0,0,0,0,0,16.4813325947659,155.63857257398,576.010786152976,944.015507673932,602.738682538489,1500.04523116807,921.829596155687,922.716579986981,898.050229372268,771.981702504524,393.813278622369,198.421184452898,146.491193444136,0,0,0,0
0,0,0,0,0,0,0,39.6353606208606,120.179526253738,582.341558041192,879.185410316448,672.489977244622,1336.81757009562,1044.98144613876,982.655114083495,976.544986036167,664.700108411507,414.819756783778,179.259033451327,121.731344908903,0,0,0,0
0,0,0,0,0,0,0,49.3877057204281,180.045683490231,656.141304964733,1012.0139136889,1317.23930264411,1224.89600971472,1207.51861902527,989.399490792882,943.187398855779,760.835784096507,436.776600038859,202.680220838436,115.920133473327,0,0,0,0
0,0,0,0,0,0,0,30.5658587800765,222.349502518228,655.792803829641,1105.33138967794,1451.36063745319,1118.19294143127,843.868412587647,1441.91412134133,1006.70716987078,913.043218055088,460.833250254768,189.299103378744,116.293766727177,0,0,0,0
0,0,0,0,0,0,0,15.0163235400772,150.010491110319,651.144581811026,1090.10571984197,1214.32707261179,1136.92343346005,962.822759405902,1445.73818322631,878.420534492988,895.529000262294,424.208599859666,189.588525001922,120.140479578427,0,0,0,0
