 ,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen2171,0,0,0,0,0,0,0.351,8.414,100.817,589.61,944.538,1347.623,1409.05,1137.378,674.294,720.248,985.08,531.001,193.441,134.206,0,0,0,0
scen2172,0,0,0,0,0,0,0,27.14,83.456,958.248,587.355,1601.565,1488.853,1481.202,812.668,990.466,821.378,396.762,177.202,127.703,0,0,0,0
scen2173,0,0,0,0,0,0,0,37.4,100.388,469.05,859.355,673.887,1140.278,1501.241,867.803,878.449,911.083,366.39,156.769,119.03,0,0,0,0
scen2174,0,0,0,0,0,0,0.431,0,147.682,705.269,808.846,652.205,848.931,1239.244,898.592,1126.088,602.488,419.703,176.264,124.134,0,0,0,0
scen2175,0,0,0,0,0,0,0,30.536,120.598,716.055,950.828,956.548,817.768,1543.208,1309.719,1011.952,852.201,451.457,171.736,124.044,0,0,0,0
scen2176,0,0,0,0,0,0,0.353,19.036,156.522,610.52,876.904,1186.341,1057.745,1451.13,923.13,946.357,694.518,449.173,221.803,124.334,0,0,0,0
scen2177,0,0,0,0,0,0,0,32.301,27.837,888.652,995.833,746.587,881.203,1149.51,1258.585,963.625,685.014,502.718,194.037,106.357,0,0,0,0
scen2178,0,0,0,0,0,0,0.962,30.009,177.024,718.521,926.244,1509.774,1070.406,1025.479,1031.533,1010.235,738.548,449.933,218.485,123.771,0,0,0,0
scen2179,0,0,0,0,0,0,0.625,16.545,123.041,943.487,200.744,1042.098,956.736,1298.084,966.121,861.658,813.428,505.099,138.412,141.079,0,0,0,0
scen2180,0,0,0,0,0,0,0,0.001,107.961,457.548,633.253,1137.274,1173.925,1191.771,1329.234,1092.166,664.078,441.408,184.357,113.559,0,0,0,0
scen2181,0,0,0,0,0,0,0,4.126,4.592,847.369,994.193,945.462,996.966,1175.253,753.166,884.194,596.143,455.279,206.097,129.713,0,0,0,0
scen2182,0,0,0,0,0,0,0,12.288,123.225,714.164,362.03,1095.517,1023.496,620.955,1271.941,1326.606,791.429,434.905,188.481,132.042,0,0,0,0
scen2183,0,0,0,0,0,0,0,4.952,133.681,648.878,800.367,1169.495,842.473,874.066,892.757,1180.573,736.382,558.07,133.798,151.849,0,0,0,0
scen2184,0,0,0,0,0,0,0.19,14.405,165.598,819.051,773.624,913.865,1115.621,1238.203,1138.486,846.225,683.241,416.54,200.923,129.088,0,0,0,0
scen2185,0,0,0,0,0,0,0,23.248,62.113,842.51,511.363,1040.685,869.991,892.701,1513.343,1052.845,786.391,433.733,161.399,120.253,0,0,0,0
scen2186,0,0,0,0,0,0,0.166,33.375,84.6,543.848,982.329,765.659,1469.253,1146.618,1248.273,1058.42,858.174,444.754,194.263,129.339,0,0,0,0
scen2187,0,0,0,0,0,0,0.508,10.672,182.014,223.518,600.608,1404.733,866.892,1253.948,910.722,794.591,673.787,514.646,222.818,133.575,0,0,0,0
scen2188,0,0,0,0,0,0,0,56.03,49.307,842.254,1190.722,842.012,1022.516,840.606,1139.981,829.123,675.603,402.655,214.224,133.244,0,0,0,0
scen2189,0,0,0,0,0,0,1.056,37.885,224.99,552.945,1243.428,1389.078,916.705,1332.157,1268.735,959.297,877.344,463.443,179.864,126.343,0,0,0,0
scen2190,0,0,0,0,0,0,0.176,16.761,0,245.308,749.002,791.791,1070.419,1153.196,887.008,1123.89,720.752,475.227,169.894,116.414,0,0,0,0
scen2191,0,0,0,0,0,0,0.243,10.542,235.248,433.075,1324.521,734.93,1175.431,735.028,1557.334,1139.779,741.405,432.78,159.538,111.677,0,0,0,0
scen2192,0,0,0,0,0,0,0.541,26.953,102.986,567.082,664.988,914.879,1178.905,1094.313,1198.661,873.412,751.889,435.485,158.121,119.923,0,0,0,0
scen2193,0,0,0,0,0,0,0.144,0,79.308,566.137,661.627,1455.247,960.526,1262.783,1365.441,795.283,601.857,499.71,138.313,135.86,0,0,0,0
scen2194,0,0,0,0,0,0,0,0,132.866,594.628,474.758,849.038,747.84,973.402,1299.905,676.431,678.454,416.557,224.254,125.886,0,0,0,0
scen2195,0,0,0,0,0,0,0,0,89.657,635.028,809.862,1391.27,1562.197,988.575,990.519,905.703,694.084,359.828,153.759,146.774,0,0,0,0
scen2196,0,0,0,0,0,0,0,46.305,153.497,729.891,884.109,1052.789,1248.532,1365.06,1253.174,923.679,707.323,497.377,207.762,131.384,0,0,0,0
scen2197,0,0,0,0,0,0,0,29.854,136.555,713.453,1241.101,991.311,1422.589,1054.174,1325.212,601.363,781.215,469.657,178.242,131.654,0,0,0,0
scen2198,0,0,0,0,0,0,0.206,0,134.79,818.32,843.032,1162.902,994.777,898.281,1151.974,962.328,746.017,452.333,187.908,114.191,0,0,0,0
scen2199,0,0,0,0,0,0,0,15.016,150.01,651.145,1090.106,1214.327,1136.923,962.823,1445.738,878.421,895.529,424.209,189.589,120.14,0,0,0,0
scen2200,0,0,0,0,0,0,0,8.039,80.721,815.897,1066.949,722.011,1362.185,1054.447,1263.218,1061.585,716.473,424.232,172.839,113.145,0,0,0,0
scen2201,0,0,0,0,0,0,0.714,21.054,126.926,651.776,884.772,768.58,913.377,1351.663,1307.618,1007.83,747.154,387.936,186.037,99.217,0,0,0,0
scen2202,0,0,0,0,0,0,0.132,11.848,229.776,723.628,1134.781,1088.375,820.214,1186.359,1275.739,824.339,759.784,484.322,160.259,162.037,0,0,0,0
scen2203,0,0,0,0,0,0,1.759,22.53,125.264,716.096,1335.073,643.776,502.734,1319.323,1050.341,1056.919,791.45,438.43,135.889,118.376,0,0,0,0
scen2204,0,0,0,0,0,0,0,33.667,88.99,407.77,1369.245,1219.888,899.06,1129.327,939.103,982.945,867.721,400.547,182.309,134.063,0,0,0,0
scen2205,0,0,0,0,0,0,0,43.865,198.438,662.317,830.824,841.765,854.995,1588.592,993.095,982.147,879.286,493.276,174.677,124.655,0,0,0,0
scen2206,0,0,0,0,0,0,0,9.401,123.142,895.724,783.875,677.485,1008.104,1364.843,896.547,1375.342,960.936,487.537,148.666,112.829,0,0,0,0
scen2207,0,0,0,0,0,0,0,37.276,70.323,660.098,932.8,473.347,1076.282,1154.876,1539.125,1180.521,852.341,509.154,190.004,111.419,0,0,0,0
scen2208,0,0,0,0,0,0,0,22.789,232.032,767.094,1156.976,1087.386,1087.553,1579.026,1330.528,830.798,699.447,558.932,158.896,119.646,0,0,0,0
scen2209,0,0,0,0,0,0,0.212,32.849,0,872.461,1378.163,506.424,1673.169,1225.638,1158.365,979.438,699.597,418.867,186.619,137.59,0,0,0,0
scen2210,0,0,0,0,0,0,0.625,19.897,97.305,506.703,967.31,788.675,1272.564,1235.894,1149.959,877.438,880.811,422.451,174.58,134.772,0,0,0,0
scen2211,0,0,0,0,0,0,0,20.248,160.966,926.014,1196.289,1127.533,1773.585,1108.337,1175.022,1035.103,866.331,513.995,205.005,128.367,0,0,0,0
scen2212,0,0,0,0,0,0,0,20.947,145.67,753.854,590.671,652.29,1121.716,1191.888,1039.481,587.653,755.848,385.22,179.015,129.892,0,0,0,0
scen2213,0,0,0,0,0,0,0,22.928,65.967,574.932,905.118,662.199,1015.94,1124.302,1333.496,976.076,887.048,397.463,191.34,111.968,0,0,0,0
scen2214,0,0,0,0,0,0,0.185,0,49.192,622.641,740.003,1026.942,1278.369,1238.093,920.748,1117.869,824.688,478.376,192.268,125.878,0,0,0,0
scen2215,0,0,0,0,0,0,0,11.157,74.685,595.989,739.97,1447.265,1236.453,1108.855,1079.161,996.196,669.496,416.692,174.715,136.686,0,0,0,0
scen2216,0,0,0,0,0,0,0.264,27.171,151.216,1060.122,917.245,962.449,1656.471,1351.313,943.094,1121.883,529.035,430.207,175.261,121.083,0,0,0,0
scen2217,0,0,0,0,0,0,0.923,16.126,127.017,392.269,774.547,1605.934,419.854,1545.124,859.198,718.863,849.566,392.186,174.142,127.851,0,0,0,0
scen2218,0,0,0,0,0,0,0.626,32.045,186.75,875.278,710.68,1132.086,832.919,1009.594,1211.417,990.454,721.954,446.211,188.189,134.969,0,0,0,0
scen2219,0,0,0,0,0,0,0,25.193,0,555.393,824.492,1045.447,1198.296,899.011,872.996,861.605,762.746,500.339,152.571,112.816,0,0,0,0
scen2220,0,0,0,0,0,0,0,10.067,93.424,973.858,1156.914,1519.659,1184.963,1187.502,938.183,970.077,749.386,477.644,212.052,117.621,0,0,0,0
scen2221,0,0,0,0,0,0,0.206,9.567,108.063,700.521,904.295,980.386,1186.612,1247.391,1359.225,1047.1,681.485,475.73,177.354,116.434,0,0,0,0
scen2222,0,0,0,0,0,0,0.444,20.106,94.944,907.274,1299.62,933.636,1333.285,1333.8,790.603,861.64,658.71,415.509,167.764,109.265,0,0,0,0
scen2223,0,0,0,0,0,0,0.075,6.144,227.2,615,1674.522,473.003,1372.149,1154.978,647.307,987.873,1017.922,434.861,192.03,114.032,0,0,0,0
scen2224,0,0,0,0,0,0,0,22.599,101.124,726.612,1052.082,1312.159,1155.12,1494.031,1043.938,825.845,750.376,533.771,215.194,120.223,0,0,0,0
scen2225,0,0,0,0,0,0,0.307,17.819,40.02,297.531,718.189,992.775,1010.809,1491.339,1140.063,1114.278,675.871,520.798,172.497,133.004,0,0,0,0
scen2226,0,0,0,0,0,0,0.56,10.821,69.456,1031.23,917.416,1092.228,1353.843,1829.174,1320.23,986.298,630.821,479.5,169.534,146.827,0,0,0,0
scen2227,0,0,0,0,0,0,1.246,28.261,75.846,792.441,968.302,957.03,1152.656,720.974,1291.73,811.447,779.051,401.674,188.081,122.723,0,0,0,0
scen2228,0,0,0,0,0,0,0.023,20.294,118.539,1087.566,714.906,823.609,858.768,1145.514,1173.673,808.818,759.462,497.161,202.577,107.192,0,0,0,0
scen2229,0,0,0,0,0,0,0,22.346,95.022,863.614,1004.377,1458.577,1117.058,1247.132,1592.591,1047.473,742.09,453.829,166.088,127.78,0,0,0,0
scen2230,0,0,0,0,0,0,0,36.58,192.979,832.749,1336.105,1283.466,917.983,1203.383,1156.522,868.717,762.938,516.352,187.87,134.306,0,0,0,0
scen2231,0,0,0,0,0,0,0.416,34.711,75.109,442.217,1068.001,1244.094,1608.495,1292.955,1192.692,1254.081,766.411,437.745,175.62,135.48,0,0,0,0
scen2232,0,0,0,0,0,0,0,35.969,91.343,851.742,600.956,1395.81,1476.591,1142.044,650.552,900.166,794.964,439.056,177.215,128.252,0,0,0,0
scen2233,0,0,0,0,0,0,0,14.121,194.615,748.569,855.927,1395.683,1005.883,1427.599,836.352,996.441,771.609,444.93,176.396,117.092,0,0,0,0
scen2234,0,0,0,0,0,0,1.175,34.974,121.489,1036.203,703.839,697.861,1401.255,1008.926,1428.895,1026.424,706.232,423.732,176.604,124.552,0,0,0,0
scen2235,0,0,0,0,0,0,1.178,28.98,25.247,1258.42,712.195,1329.14,1167.911,1295.989,1386.43,1164.476,874.028,428.077,226.879,126.847,0,0,0,0
scen2236,0,0,0,0,0,0,0.36,0,21.751,788.981,1116.611,1076.869,978.292,1439.675,1176.527,1175.159,830.158,449.14,197.172,118.672,0,0,0,0
scen2237,0,0,0,0,0,0,0.777,37.302,37.572,665.34,947.517,984.122,1211.173,1281.14,852.714,829.969,613.757,545.249,167.349,124.543,0,0,0,0
scen2238,0,0,0,0,0,0,0,32.594,146.777,803.785,862.294,207.613,1070.459,1408.498,1158.805,783.71,882.34,412.758,182.972,119.741,0,0,0,0
scen2239,0,0,0,0,0,0,0,1.247,81.72,444.55,879.143,1015.708,1046.209,923.988,1214.385,1082.408,805.75,493.482,172.563,129.331,0,0,0,0
scen2240,0,0,0,0,0,0,0,6.444,166.619,1026.109,1101.262,1194.527,1714.497,825.657,1339.902,907.74,557.533,471.764,171.555,115.516,0,0,0,0
scen2241,0,0,0,0,0,0,0.069,25.287,111.738,860.702,733.432,993.04,981.704,1399.06,1425.152,1070.031,824.946,482.558,241.819,133.864,0,0,0,0
scen2242,0,0,0,0,0,0,1.713,20.271,126.573,762.177,1100.113,770.016,1109.291,1427.21,1115.886,892.631,829.038,524.641,185.919,126.572,0,0,0,0
scen2243,0,0,0,0,0,0,0,0,43.274,1094.507,1207.649,844.419,1084.074,1157.687,1452.482,1051.578,681.938,439.678,190.898,151.608,0,0,0,0
scen2244,0,0,0,0,0,0,0.352,17.177,17.4,642.138,866.92,1283.952,941.769,590.254,933.566,926.946,803.532,468.113,179.602,109.724,0,0,0,0
scen2245,0,0,0,0,0,0,0,28.732,192.555,1106.95,771.33,1133.457,1233.084,1200.631,1378.612,867.619,820.022,517.938,192.433,121.408,0,0,0,0
scen2246,0,0,0,0,0,0,0,32.391,150.37,694.231,741.504,602.182,1309.787,1157.281,1099.629,974.114,677.595,415.128,177.696,128.82,0,0,0,0
scen2247,0,0,0,0,0,0,0.479,10.064,97.286,758.023,1572.626,1457.467,1649.09,1813.924,1003.969,1236.37,724.582,549.791,204.889,131.653,0,0,0,0
scen2248,0,0,0,0,0,0,0.617,16.687,68.228,903.614,799.16,1100.241,1096.42,973.188,1522.536,1176.44,888.272,466.041,182.434,150.068,0,0,0,0
scen2249,0,0,0,0,0,0,0.546,8.914,172.699,589.214,1046.617,1032.291,1022.306,1645.433,1193.556,852.607,618.702,427.901,190.241,120.061,0,0,0,0
scen2250,0,0,0,0,0,0,0,18.746,159.087,862.134,886.076,1182.41,1127.143,1569.984,926.099,1056.525,734.58,464.434,193.605,115.724,0,0,0,0
scen2251,0,0,0,0,0,0,0,0.543,0,650.307,438.113,1233.311,1089.653,978.373,862.7,840.657,763.515,475.894,189.599,111.131,0,0,0,0
scen2252,0,0,0,0,0,0,1.079,31.408,92.401,1131.394,733.431,783.814,1099.88,1279.49,692.014,985.897,732.397,484.34,200.179,104.255,0,0,0,0
scen2253,0,0,0,0,0,0,0.972,6.459,236.314,633.268,1466.817,876.248,1025.585,953.416,1099.285,1064.084,728.172,382.542,205.121,121.578,0,0,0,0
scen2254,0,0,0,0,0,0,0.338,27.286,186.09,553.398,474.404,1344.026,594.024,1153.471,1151.78,1215.733,853.551,456.336,140.724,121.246,0,0,0,0
scen2255,0,0,0,0,0,0,0,45.043,54.276,550.551,729.24,947.488,405.479,1018.714,1096.872,1007.192,701.709,453.156,182.2,125.25,0,0,0,0
scen2256,0,0,0,0,0,0,0.637,3.332,187.257,1055.653,544.4,956.903,1058.962,550.018,811.635,968.951,671.749,444.429,199.811,142.349,0,0,0,0
scen2257,0,0,0,0,0,0,0.441,46.848,115.575,1272.987,1102.058,1173.836,1685.607,1016.707,849.354,868.398,732.974,514.197,122.61,117.331,0,0,0,0
scen2258,0,0,0,0,0,0,0,34.54,59.714,412.494,561.509,1164.825,1602.353,1044.116,1313.254,883.308,839.065,482.676,193.427,130.972,0,0,0,0
scen2259,0,0,0,0,0,0,0.227,18.506,184.614,498.655,1342.195,1148.521,1489.143,867.368,896.324,926.636,808.624,416.17,156.157,125.547,0,0,0,0
scen2260,0,0,0,0,0,0,2.039,45.531,219.991,703.045,1129.3,706.027,732.826,1332.731,1219.699,1024.427,834.562,461.27,160.144,130.02,0,0,0,0
scen2261,0,0,0,0,0,0,0,12.243,106.229,659.312,975.578,1472.321,1283.781,1196.717,1214.345,963.2,869.943,479.926,170.864,123.697,0,0,0,0
scen2262,0,0,0,0,0,0,0.307,31.913,132.472,631.706,802.309,1022.996,714.755,1315.754,844.245,897.442,821.44,537.864,171.18,117.387,0,0,0,0
scen2263,0,0,0,0,0,0,0,9.695,41.556,896.485,568.82,1321.269,1431.207,985.911,1022.649,1189.15,766.229,421.079,208.856,124.993,0,0,0,0
scen2264,0,0,0,0,0,0,0.325,25.863,61.207,426.446,976.118,1426.574,996.453,1341.144,1283.883,1396.69,776.27,442.523,189.905,136.045,0,0,0,0
scen2265,0,0,0,0,0,0,0,7.111,32.551,673.995,1030.03,592.922,1010.126,1127.308,1041.978,1153.185,801.957,461.284,196.575,114.104,0,0,0,0
scen2266,0,0,0,0,0,0,0.057,9.281,93.612,547.705,876.863,774.318,1032.699,955.654,1405.709,918.038,672.223,533.657,148.051,122.067,0,0,0,0
scen2267,0,0,0,0,0,0,0,0,165.782,973.091,963.081,986.381,789.313,1441.538,761.101,1303.706,742.824,375.323,231.04,125.117,0,0,0,0
scen2268,0,0,0,0,0,0,0.533,3.628,115.078,602.761,583.301,1015.808,941.189,1016.882,1041.348,789.087,692.874,404.095,191.467,104.453,0,0,0,0
scen2269,0,0,0,0,0,0,0.064,18.019,183.22,728.395,1567.708,608.99,951.597,776.142,1270.203,948.693,727.985,488.127,199.958,120.069,0,0,0,0
scen2270,0,0,0,0,0,0,0.364,0,220.129,632.3,727.038,878.316,1340.016,1491.587,1253.545,924.335,671.295,458.009,167.065,139.177,0,0,0,0
scen2271,0,0,0,0,0,0,0.381,49.7,142.973,922.893,1023.772,1305.869,1199.836,1236.644,850.521,1234.119,765.169,402.973,164.577,129.673,0,0,0,0
scen2272,0,0,0,0,0,0,0,29,126.914,386.277,1258.183,1046.946,1159.752,1190.323,977.859,1199.607,839.051,469.129,176.485,150.915,0,0,0,0
scen2273,0,0,0,0,0,0,0.012,16.143,0,746.425,673.338,777.292,1068.156,1366.431,1111.906,837.93,786.411,473.854,178.897,120.321,0,0,0,0
scen2274,0,0,0,0,0,0,0,15.436,145.394,713.992,718.845,1035.185,1351.035,1373.78,912.737,986.656,693.621,463.234,204.369,161.181,0,0,0,0
scen2275,0,0,0,0,0,0,0,10.07,74.203,851.455,823.627,1001.071,1005.353,1370.823,979.71,1016.128,811.159,521.369,149.05,123.699,0,0,0,0
scen2276,0,0,0,0,0,0,0,21.043,210.716,855.89,938.841,1281.357,909.991,1127.454,1294.753,911.725,747.202,453.073,195.401,148.59,0,0,0,0
scen2277,0,0,0,0,0,0,0,12.851,74.906,503.476,609.967,1106.591,1165.387,1263.121,1536.475,890.039,742.137,490.875,185.237,115.791,0,0,0,0
scen2278,0,0,0,0,0,0,0,16.324,122.679,546.979,1102.216,1105.335,770.633,1710.077,1044.025,928.174,747.312,434.504,194.573,104.704,0,0,0,0
scen2279,0,0,0,0,0,0,0,29.91,70.194,858.783,731.249,854.355,825.475,1126.145,1421.639,729.137,843.756,465.746,194.888,116.179,0,0,0,0
scen2280,0,0,0,0,0,0,0,3.728,140.888,598.53,670.703,703.74,1149.744,1100.862,1100.299,983.092,692.164,418.299,171.491,130.772,0,0,0,0
scen2281,0,0,0,0,0,0,0.449,43.651,173.2,689.701,997.171,1463.883,1289.351,1161.198,1057.704,1010.012,774.177,495.917,217.101,139.611,0,0,0,0
scen2282,0,0,0,0,0,0,0.778,13.266,28.939,547.752,1203.712,1415.498,1296.579,1289.892,1024.765,959.857,740.349,418.612,173.129,104.827,0,0,0,0
scen2283,0,0,0,0,0,0,0,10.97,118.125,716.671,1096.927,863.876,996.975,1194.714,1276.49,1060.197,788.492,496.159,155.203,112.235,0,0,0,0
scen2284,0,0,0,0,0,0,0,28.678,141.765,911.874,1054.467,985.195,1012.106,910.562,1193.162,631.704,759.663,476.757,175.718,124.408,0,0,0,0
scen2285,0,0,0,0,0,0,0,25.071,204.26,715.399,1045.317,1190.786,569.134,1114.9,751.823,1029.336,872.632,417.916,139.444,100.69,0,0,0,0
scen2286,0,0,0,0,0,0,0.063,45.801,147.893,1006.597,1083.499,731.672,1309.386,1153.067,1366.478,899.998,762.13,419.396,166.344,109.808,0,0,0,0
scen2287,0,0,0,0,0,0,0.876,0,167.264,808.289,716.599,1181.134,1222.936,1050.142,1389.232,965.492,635.427,418.686,182.358,111.5,0,0,0,0
scen2288,0,0,0,0,0,0,0,11.134,14.714,519.3,1236.892,933.999,1386.12,1188.21,1233.67,1008.897,651.531,447.96,178.715,137.675,0,0,0,0
scen2289,0,0,0,0,0,0,0.642,31.163,38.741,745.883,1151.672,892.093,1123.64,1026.282,1313.087,1199.179,792.651,426.759,164.615,124.947,0,0,0,0
scen2290,0,0,0,0,0,0,0.57,12.334,55.942,897.632,951.653,1175.163,1509.114,725.797,1088.848,947.433,590.708,472.785,165.195,96.28,0,0,0,0
scen2291,0,0,0,0,0,0,0.004,31.151,220.628,770.334,587.097,989.832,1156.463,1041.236,787.38,967.748,784.983,440.196,155.38,104.319,0,0,0,0
scen2292,0,0,0,0,0,0,0.23,17.537,22.375,805.312,958.127,1121.006,1091.502,868.212,1238.206,1098.259,817.964,409.397,150.169,108.513,0,0,0,0
scen2293,0,0,0,0,0,0,1.374,29.585,0,944.651,921.816,915.202,1127.425,1517.693,1477.7,1078.957,731.531,515.3,202.549,133.326,0,0,0,0
scen2294,0,0,0,0,0,0,0.592,15.614,21.397,810.008,1121.535,927.787,1415.118,1332.625,1113.24,742.816,891.327,491.374,190.904,123.59,0,0,0,0
scen2295,0,0,0,0,0,0,0.376,3.245,217.489,833.479,1114.788,1144.803,1345.61,1035.267,1003.923,1065.938,667.022,454.226,183.489,128.652,0,0,0,0
scen2296,0,0,0,0,0,0,0,9.161,66.999,602.072,529.729,1105.579,671.889,797.687,1115.509,1086.558,766.477,491.374,177.218,153.732,0,0,0,0
scen2297,0,0,0,0,0,0,0.34,0,137.926,730.278,1181.8,904.686,1240.092,1080.12,1027.085,968.603,821.805,514.992,170.523,108.532,0,0,0,0
scen2298,0,0,0,0,0,0,0,24.416,279.017,820.234,1295.255,1603.504,1385.346,1595.563,1225.391,794.889,929.001,511.735,244.999,117.785,0,0,0,0
scen2299,0,0,0,0,0,0,0.33,35.941,148.367,907.906,802.043,920.026,912.191,1290.856,762.782,980.75,844.587,434.957,187.675,135.307,0,0,0,0
scen2300,0,0,0,0,0,0,0.325,32.847,237.263,1072.084,836.071,1000.467,1125.089,1259.667,915.947,1067.986,775.648,467.316,129.911,109.7,0,0,0,0
scen2301,0,0,0,0,0,0,0,19.989,115.026,759.328,920.684,1345.448,1070.734,1356.091,1129.265,750.281,707.721,438.737,173.485,126.592,0,0,0,0
scen2302,0,0,0,0,0,0,0,25.539,51.673,891.313,1195.02,1069.261,1099.736,1020.332,691.915,1117.895,828.209,460.422,189.235,114.316,0,0,0,0
scen2303,0,0,0,0,0,0,0.56,14.388,6.87,826.226,1377.547,1221.385,717.728,1257.678,928.215,1123.536,951.109,481.794,184.874,108.184,0,0,0,0
scen2304,0,0,0,0,0,0,0,0,21.871,591.999,892.417,1080.669,905.201,1158.901,1055.363,913.999,687.333,483.027,193.769,127.129,0,0,0,0
scen2305,0,0,0,0,0,0,0.68,16.889,268.97,927.76,1201.808,1222.685,482.379,1025.709,1401.479,736.789,736.648,472.8,186.949,145.324,0,0,0,0
scen2306,0,0,0,0,0,0,0,0,79.617,604.197,925.99,1237.149,1161.415,1206.688,840.718,995.281,706.03,474.418,177.84,127.337,0,0,0,0
scen2307,0,0,0,0,0,0,0,14.106,46.804,685.565,592.935,774.32,593.092,704.836,923.672,964.185,780.793,437.028,164.383,105.475,0,0,0,0
scen2308,0,0,0,0,0,0,0.361,11.702,138.138,642.5,991.601,1054.818,1259.048,1205.515,1429.922,891.852,751.165,534.853,163.065,130.006,0,0,0,0
scen2309,0,0,0,0,0,0,0,28.478,167.926,840.684,1163.547,908.906,813.353,1474.169,1080.156,674.915,755.278,446.931,223.667,126.108,0,0,0,0
scen2310,0,0,0,0,0,0,0,64.271,93.024,757.492,1268.744,839.902,1196.973,1241.756,1061.26,1036.056,817.699,502.49,180.708,147.931,0,0,0,0
scen2311,0,0,0,0,0,0,1.143,38.694,178.862,891.552,1386.828,1662.411,777.973,1189.665,1083.277,899.839,773.683,475.237,182.096,119.81,0,0,0,0
scen2312,0,0,0,0,0,0,0.206,0,134.79,818.32,843.032,1162.902,994.777,898.281,1151.974,962.328,746.017,452.333,187.908,114.191,0,0,0,0
scen2313,0,0,0,0,0,0,0.236,10.318,82.552,1153.609,1085.531,805.277,1090.307,1379.971,1013.931,780.432,805.721,424.228,198.255,115.571,0,0,0,0
scen2314,0,0,0,0,0,0,0.239,5.579,76.241,478.671,894.157,962.498,873.092,986.191,1003.642,838.533,842.99,458.296,176.098,117.944,0,0,0,0
scen2315,0,0,0,0,0,0,0.113,23.941,118.616,766.253,680.286,861.174,769.354,1302.032,1230.083,974.356,739.328,479.876,176.09,111.432,0,0,0,0
scen2316,0,0,0,0,0,0,0,15.508,123.632,462.899,706.834,1377.881,814.934,906.229,1003.558,775.641,694.633,479.129,171.72,133.271,0,0,0,0
scen2317,0,0,0,0,0,0,0,25.355,71.574,633.858,1020.828,1180.677,1498.065,1565.045,1092.406,987.581,784.101,477.133,175.668,109.441,0,0,0,0
scen2318,0,0,0,0,0,0,0.206,9.567,108.063,700.521,904.295,980.386,1186.612,1247.391,1359.225,1047.1,681.485,475.73,177.354,116.434,0,0,0,0
scen2319,0,0,0,0,0,0,0,26.161,178.983,785.323,949.877,1025.103,1180.842,1431.529,942.784,1052.42,817.329,443.013,179.404,144.681,0,0,0,0
scen2320,0,0,0,0,0,0,0,26.194,48.525,614.883,920.822,842.427,838.06,689.99,963.349,1087.749,615.195,513.717,197.186,111.333,0,0,0,0
scen2321,0,0,0,0,0,0,0.328,22.263,73.987,886.347,1072.399,392.846,904.24,1014.53,1174.393,963.158,576.32,413.194,220.001,135.86,0,0,0,0
scen2322,0,0,0,0,0,0,0,7.219,189.55,652.306,1024.539,1341.218,1008.356,1030.295,1130.932,1091.247,790.946,439.074,170.794,106.97,0,0,0,0
scen2323,0,0,0,0,0,0,0,39.351,121.423,722.471,910.39,659.075,1100.384,832.382,1171.553,1042.239,921.988,449.025,191.787,126.942,0,0,0,0
scen2324,0,0,0,0,0,0,0,25.34,0,554.718,323.05,958.126,983.88,1287.453,1038.839,1101.293,770.313,494.46,189.075,124.468,0,0,0,0
scen2325,0,0,0,0,0,0,0,7.628,96.385,955.839,620.09,1193.926,1356.383,1326.666,1447.192,1000.654,943.123,467.008,201.844,117.183,0,0,0,0
scen2326,0,0,0,0,0,0,0,20.054,90.56,650.418,971.977,892.257,1458.032,599.498,1109.185,950.773,732.157,480.22,179.613,128.185,0,0,0,0
scen2327,0,0,0,0,0,0,0.349,11.013,197.887,445.004,1301.487,1346.096,866.027,868.077,1362.376,978.743,764.198,395.496,175.597,124.408,0,0,0,0
scen2328,0,0,0,0,0,0,0,23.912,290.389,736.945,784.767,1240.882,1510.201,1560.777,1230.076,959.462,740.288,512.607,190.946,122.309,0,0,0,0
scen2329,0,0,0,0,0,0,1.582,41.736,32.096,754.132,981.315,909.954,1144.365,845.689,896.2,1043.27,822.457,436.529,172.764,126.43,0,0,0,0
scen2330,0,0,0,0,0,0,0,18.175,84.547,926.165,817.58,941.998,1426.72,1395.538,924.418,668.75,671.239,435.646,187.669,126.79,0,0,0,0
scen2331,0,0,0,0,0,0,0,30.748,2.609,648.57,1070.479,1126.824,1252.836,1263.973,1015.448,940.493,747.179,388.937,196.616,116.194,0,0,0,0
scen2332,0,0,0,0,0,0,0.347,9.893,215.755,686.281,953.903,1042.053,1417.644,1054.342,1177.008,985.725,869.263,410.855,178.019,118.372,0,0,0,0
scen2333,0,0,0,0,0,0,0,10.449,140.895,783.019,688.928,1087.719,1339.193,1261.219,1052.206,700.822,739.034,400.162,215.349,113.553,0,0,0,0
