137.000,-13794.262
138.000,-19961.136
139.000,-16051.973
140.000,-13534.342
141.000,-11294.559
142.000,-17466.781
143.000,-14402.110
144.000,-13528.343
145.000,-16776.744
146.000,-14565.929
147.000,-14396.848
148.000,-12160.453
149.000,-11712.210
150.000,-10421.188
151.000,-13267.343
152.000,-10740.588
153.000,-16175.978
154.000,-17524.152
155.000,-13871.459
156.000,-10461.536
157.000,-15670.276
158.000,-12379.861
159.000,-17223.771
160.000,-14799.611
161.000,-15372.589
162.000,-15697.275
163.000,-16494.687
164.000,-18683.305
165.000,-13165.577
166.000,-12891.501
167.000,-14265.211
168.000,-15438.311
169.000,-14149.192
170.000,-11347.445
171.000,-16419.023
172.000,-17675.856
173.000,-17769.234
174.000,-15016.822
175.000,-11560.458
176.000,-16514.644
177.000,-10651.606
178.000,-9391.361
179.000,-15124.967
180.000,-16066.360
181.000,-21101.046
182.000,-13541.372
183.000,-15354.038
184.000,-10258.723
185.000,-15295.482
186.000,-9065.978
187.000,-17374.806
188.000,-11812.915
189.000,-12474.622
190.000,-15654.346
191.000,-15274.891
192.000,-14036.293
193.000,-22376.671
194.000,-15792.243
195.000,-16671.548
196.000,-12299.506
197.000,-11496.529
198.000,-11799.954
199.000,-11324.200
200.000,-18472.500
201.000,-14306.114
202.000,-12199.324
203.000,-13923.157
204.000,-14631.802
205.000,-15303.989
206.000,-12777.372
207.000,-13571.989
208.000,-13112.620
209.000,-12258.936
210.000,-12540.754
211.000,-9671.798
212.000,-16540.668
213.000,-11933.106
214.000,-15583.134
215.000,-11542.548
216.000,-14209.913
217.000,-13159.918
218.000,-13231.582
219.000,-12760.380
220.000,-16886.854
221.000,-16265.289
222.000,-15198.457
223.000,-15995.570
224.000,-13036.360
225.000,-15268.541
226.000,-17323.381
227.000,-12375.881
228.000,-16005.158
229.000,-14998.354
230.000,-11530.351
231.000,-11331.032
232.000,-10528.706
233.000,-17460.667
234.000,-14700.108
235.000,-16942.277
236.000,-12374.938
237.000,-13181.549
238.000,-16263.693
239.000,-11897.639
240.000,-17270.048
241.000,-12297.938
242.000,-13473.243
243.000,-18793.791
244.000,-12497.136
245.000,-13251.328
246.000,-12371.578
247.000,-15950.434
248.000,-16571.697
249.000,-14586.523
250.000,-13591.478
251.000,-13171.687
252.000,-17273.756
253.000,-20989.573
254.000,-13499.177
255.000,-16219.139
256.000,-11838.075
257.000,-16571.274
258.000,-16634.637
259.000,-13270.236
260.000,-18907.394
261.000,-13110.847
262.000,-11453.613
263.000,-12465.532
264.000,-12332.588
265.000,-13124.243
266.000,-11205.965
267.000,-17862.541
268.000,-17100.832
269.000,-19602.237
270.000,-11625.151
271.000,-18536.757
272.000,-15409.407
273.000,-12780.040
274.000,-12890.870
275.000,-11424.963
276.000,-16731.715
277.000,-14855.741
278.000,-12328.972
279.000,-11499.214
280.000,-14394.211
281.000,-15692.200
282.000,-21105.507
283.000,-10138.455
284.000,-9952.049
285.000,-14871.884
286.000,-19503.712
287.000,-14378.851
288.000,-14051.985
289.000,-11986.341
290.000,-13918.044
291.000,-13178.658
292.000,-14301.156
293.000,-15252.591
294.000,-11292.947
295.000,-12970.971
296.000,-17421.492
297.000,-18156.701
298.000,-17052.096
299.000,-16606.813
300.000,-14731.057
301.000,-13654.701
302.000,-16431.433
303.000,-10377.907
304.000,-14608.566
305.000,-14824.438
306.000,-16314.904
307.000,-12147.731
308.000,-16058.351
309.000,-16077.319
310.000,-16758.265
311.000,-19099.634
312.000,-13828.276
313.000,-14771.118
314.000,-15078.894
315.000,-13381.948
316.000,-15896.116
317.000,-13430.166
318.000,-17855.598
319.000,-13574.736
320.000,-12624.609
321.000,-12763.194
322.000,-12959.480
323.000,-13451.053
324.000,-10828.270
325.000,-14724.347
326.000,-12353.569
327.000,-16083.484
328.000,-13011.431
329.000,-11090.606
330.000,-10345.673
331.000,-13935.399
332.000,-14986.849
333.000,-15318.413
334.000,-12511.250
335.000,-12733.319
336.000,-14017.284
337.000,-13589.976
338.000,-18208.906
339.000,-11403.118
340.000,-16032.944
341.000,-13516.888
342.000,-14356.916
343.000,-16338.989
344.000,-16645.926
345.000,-17591.090
346.000,-13297.396
347.000,-14381.267
348.000,-11198.999
349.000,-14118.279
350.000,-16342.291
351.000,-15499.558
352.000,-16427.590
353.000,-19692.976
354.000,-12446.463
355.000,-12915.699
356.000,-12772.972
357.000,-16375.465
358.000,-14319.931
359.000,-19236.274
360.000,-12416.089
361.000,-9726.836
362.000,-13439.787
363.000,-14837.464
364.000,-11647.716
365.000,-13221.290
366.000,-16157.932
367.000,-20760.828
368.000,-12469.704
369.000,-20608.329
370.000,-13174.980
371.000,-16141.807
372.000,-13468.856
373.000,-10424.877
374.000,-16143.073
375.000,-14582.921
376.000,-13925.372
377.000,-15235.616
378.000,-12872.817
379.000,-10761.262
380.000,-13868.988
381.000,-14497.261
382.000,-13441.312
383.000,-19482.913
384.000,-14772.858
385.000,-16437.510
386.000,-14605.127
387.000,-15984.426
388.000,-12762.115
389.000,-15538.432
390.000,-11458.314
391.000,-16179.259
392.000,-14924.052
393.000,-14599.877
394.000,-12373.831
395.000,-16274.204
396.000,-16601.747
397.000,-11147.729
398.000,-14423.369
399.000,-14120.329
400.000,-14419.273
401.000,-14919.273
402.000,-10192.744
403.000,-14477.380
404.000,-12087.036
405.000,-11461.848
406.000,-19157.022
407.000,-14810.318
408.000,-16709.447
409.000,-13506.812
410.000,-11514.540
411.000,-14337.211
412.000,-13515.019
413.000,-10688.235
414.000,-17807.008
415.000,-12300.834
416.000,-18037.594
417.000,-13926.401
418.000,-13065.231
419.000,-17140.464
420.000,-14366.703
421.000,-15402.861
422.000,-8376.580
423.000,-14538.496
424.000,-15799.800
425.000,-13078.720
426.000,-11261.031
427.000,-12889.297
428.000,-17595.332
429.000,-15690.009
430.000,-17533.370
431.000,-11294.044
432.000,-11833.825
433.000,-13390.637
434.000,-16222.144
435.000,-14679.127
436.000,-15332.371
437.000,-15828.311
438.000,-16369.806
439.000,-11589.723
440.000,-12347.359
441.000,-11253.682
442.000,-14556.660
443.000,-13905.195
444.000,-13354.427
445.000,-15841.316
446.000,-12700.513
447.000,-12318.592
448.000,-14771.705
449.000,-13369.414
450.000,-14689.081
451.000,-14308.285
452.000,-17503.823
453.000,-12552.326
454.000,-15491.953
455.000,-13676.842
456.000,-18287.657
457.000,-13942.460
458.000,-20015.714
459.000,-15306.616
460.000,-14469.901
461.000,-13002.599
462.000,-14748.568
463.000,-22338.039
464.000,-10628.208
465.000,-21018.719
466.000,-14314.871
467.000,-13102.286
468.000,-14852.426
469.000,-16495.592
470.000,-11068.209
471.000,-15498.183
472.000,-15800.314
473.000,-10575.906
474.000,-16920.993
475.000,-11840.810
476.000,-11132.428
477.000,-13607.435
478.000,-17185.096
479.000,-12411.546
480.000,-15881.033
481.000,-14060.938
482.000,-14431.341
483.000,-15659.718
484.000,-16170.248
485.000,-13764.399
486.000,-15627.336
487.000,-17916.047
488.000,-14511.919
489.000,-16403.760
490.000,-18536.047
491.000,-14651.523
492.000,-13717.078
493.000,-20100.828
494.000,-14750.007
495.000,-14793.092
496.000,-12925.190
497.000,-15832.234
498.000,-16725.179
499.000,-14155.467
500.000,-10573.983
501.000,-10732.518
502.000,-14019.258
503.000,-11236.189
504.000,-14995.944
505.000,-15379.143
506.000,-11551.417
507.000,-17877.846
508.000,-14535.047
509.000,-16711.627
510.000,-17335.612
511.000,-10567.047
512.000,-13602.677
513.000,-13216.230
514.000,-19437.692
515.000,-13218.841
516.000,-16965.199
517.000,-9304.089
518.000,-14257.885
519.000,-14545.225
520.000,-14395.615
521.000,-14334.936
522.000,-14514.777
523.000,-12340.841
524.000,-14576.322
525.000,-11001.113
526.000,-14885.784
527.000,-13243.741
528.000,-15216.125
529.000,-15484.594
530.000,-11090.068
531.000,-13657.075
532.000,-12481.071
533.000,-11510.023
534.000,-15966.548
535.000,-15792.682
536.000,-14555.966
537.000,-11699.157
538.000,-13906.042
539.000,-15001.461
540.000,-12526.695
541.000,-15837.689
542.000,-15439.362
543.000,-12929.913
544.000,-12121.040
545.000,-17969.662
546.000,-17586.729
547.000,-16273.761
548.000,-17755.287
549.000,-10036.484
550.000,-15114.599
551.000,-13115.047
552.000,-15957.747
553.000,-12992.179
554.000,-12481.995
555.000,-13663.084
556.000,-16014.797
557.000,-15316.712
558.000,-10117.939
559.000,-15608.148
560.000,-13263.498
561.000,-15492.942
562.000,-16897.372
563.000,-13659.039
564.000,-13276.789
565.000,-17076.192
566.000,-13419.265
567.000,-12732.919
568.000,-18685.573
569.000,-12053.590
570.000,-18353.190
571.000,-11766.835
572.000,-15745.576
573.000,-15115.931
574.000,-10523.844
575.000,-14149.275
576.000,-14418.324
577.000,-9964.311
578.000,-13579.445
579.000,-16357.115
580.000,-11661.387
581.000,-9929.007
582.000,-17222.000
583.000,-13995.114
584.000,-13339.526
585.000,-12521.305
586.000,-12660.231
587.000,-11672.394
588.000,-17885.146
589.000,-14568.398
590.000,-12685.221
591.000,-16529.633
592.000,-19697.760
593.000,-15246.914
594.000,-16846.015
595.000,-15513.177
596.000,-10772.914
597.000,-11662.504
598.000,-12820.656
599.000,-12814.640
600.000,-11629.997
601.000,-13157.347
602.000,-13527.903
603.000,-14603.289
604.000,-15402.397
605.000,-13522.913
606.000,-14515.965
607.000,-15333.446
608.000,-12896.256
609.000,-16597.826
610.000,-12638.816
611.000,-13045.438
612.000,-13835.696
613.000,-14357.734
614.000,-10861.505
615.000,-11397.525
616.000,-14481.246
617.000,-15404.502
618.000,-15191.261
619.000,-12739.678
620.000,-15908.648
621.000,-17043.630
622.000,-14002.257
623.000,-12402.763
624.000,-16095.991
625.000,-15237.637
626.000,-13757.529
627.000,-17729.675
628.000,-17636.890
629.000,-18020.498
630.000,-11268.032
631.000,-13300.397
632.000,-15188.465
633.000,-14091.373
634.000,-12286.633
635.000,-19042.338
636.000,-15735.879
637.000,-13189.983
638.000,-13219.665
639.000,-10879.395
640.000,-10942.193
641.000,-14931.057
642.000,-15531.729
643.000,-11846.110
644.000,-11619.434
645.000,-11344.651
646.000,-13406.559
647.000,-14463.170
648.000,-17507.872
649.000,-18404.296
650.000,-14521.892
651.000,-17567.591
652.000,-11076.002
653.000,-14182.406
654.000,-13798.402
655.000,-14441.549
656.000,-15662.873
657.000,-16595.249
658.000,-17171.145
659.000,-10744.148
660.000,-16523.713
661.000,-14398.595
662.000,-11107.739
663.000,-16195.598
664.000,-16478.296
665.000,-14585.350
666.000,-12715.087
667.000,-18825.167
668.000,-13617.718
669.000,-13346.943
670.000,-15182.532
671.000,-20390.640
672.000,-11849.575
673.000,-12244.858
674.000,-18368.720
675.000,-11496.520
676.000,-12950.737
677.000,-12818.983
678.000,-15340.797
679.000,-13515.986
680.000,-13331.538
681.000,-16206.130
682.000,-15063.051
683.000,-13908.718
684.000,-15617.401
685.000,-16346.488
686.000,-10045.339
687.000,-11091.814
688.000,-10814.854
689.000,-15565.647
690.000,-17848.943
691.000,-14802.540
692.000,-13967.947
693.000,-12194.997
694.000,-19503.940
695.000,-16455.190
696.000,-12760.232
697.000,-12256.596
698.000,-18130.942
699.000,-13062.786
700.000,-12718.219
701.000,-16261.154
702.000,-13766.331
703.000,-14987.496
704.000,-16193.631
705.000,-11216.195
706.000,-20087.368
707.000,-14183.693
708.000,-11350.263
709.000,-13913.398
710.000,-10428.094
711.000,-13348.667
712.000,-12476.716
713.000,-12142.559
714.000,-18781.213
715.000,-16009.492
716.000,-12354.513
717.000,-11482.398
718.000,-15880.305
719.000,-12092.815
720.000,-17784.384
721.000,-17756.187
722.000,-12505.947
723.000,-12866.998
724.000,-14482.354
725.000,-14541.785
726.000,-11841.652
727.000,-14420.209
728.000,-15459.651
729.000,-14583.888
730.000,-7191.312
731.000,-10851.482
732.000,-15729.811
733.000,-13515.426
734.000,-13473.224
735.000,-10454.871
736.000,-18903.483
737.000,-15714.097
738.000,-9013.564
739.000,-13005.727
740.000,-13114.535
741.000,-15031.452
742.000,-11152.643
743.000,-12215.777
744.000,-15341.093
745.000,-14270.172
746.000,-12419.288
747.000,-15689.028
748.000,-14696.229
749.000,-11301.277
750.000,-12774.166
751.000,-17316.054
752.000,-13440.656
753.000,-12569.564
754.000,-18380.446
755.000,-15816.174
756.000,-9941.067
757.000,-13801.204
758.000,-10691.566
759.000,-15262.837
760.000,-14929.814
761.000,-12765.475
762.000,-13130.947
763.000,-15282.065
764.000,-16826.460
765.000,-14249.943
766.000,-14351.891
767.000,-16338.420
768.000,-13984.131
769.000,-14371.286
770.000,-16977.453
771.000,-20478.008
772.000,-18099.678
773.000,-10456.931
774.000,-16488.995
775.000,-16524.847
776.000,-15532.853
777.000,-11972.031
778.000,-15451.599
779.000,-16775.846
780.000,-14331.896
781.000,-17246.653
782.000,-20406.343
783.000,-14041.344
784.000,-14830.855
785.000,-14195.717
786.000,-12728.593
787.000,-15143.720
788.000,-14919.291
789.000,-13132.916
790.000,-15997.478
791.000,-11533.686
792.000,-13901.037
793.000,-15312.067
794.000,-15987.335
795.000,-13612.637
796.000,-16892.372
797.000,-12783.941
798.000,-13835.128
799.000,-14714.429
800.000,-13489.404
801.000,-15261.106
802.000,-13391.080
803.000,-10602.815
804.000,-13329.142
805.000,-15514.520
806.000,-11648.878
807.000,-15991.169
808.000,-14836.616
809.000,-17031.231
810.000,-11145.810
811.000,-15044.138
812.000,-11651.820
813.000,-13123.757
814.000,-14858.384
815.000,-16845.244
816.000,-11332.057
817.000,-14648.597
818.000,-16770.874
819.000,-8740.267
820.000,-14867.197
821.000,-13348.508
822.000,-14976.615
823.000,-12187.050
824.000,-15230.191
825.000,-15866.968
826.000,-11492.619
827.000,-14508.102
828.000,-22730.214
829.000,-12511.963
830.000,-18435.661
831.000,-10172.266
832.000,-17791.773
833.000,-10545.760
834.000,-18206.402
835.000,-12053.618
836.000,-15572.970
837.000,-10918.435
838.000,-7202.938
839.000,-11499.326
840.000,-13551.685
841.000,-13185.012
842.000,-13646.714
843.000,-21745.397
844.000,-14695.690
845.000,-16550.171
846.000,-14993.722
847.000,-15119.427
848.000,-14981.777
849.000,-15225.231
850.000,-11793.834
851.000,-12597.139
852.000,-10674.339
853.000,-12161.194
854.000,-17494.893
855.000,-15141.795
856.000,-16666.409
857.000,-16697.268
858.000,-13059.711
859.000,-12157.379
860.000,-15020.111
861.000,-15223.133
862.000,-12958.553
863.000,-16636.250
864.000,-15470.110
865.000,-15098.564
866.000,-13605.535
867.000,-15257.433
868.000,-12855.048
869.000,-14123.023
870.000,-9329.102
871.000,-19125.886
872.000,-16200.389
873.000,-13302.131
874.000,-10737.745
875.000,-15846.819
876.000,-12741.911
877.000,-12382.835
878.000,-13404.538
879.000,-17470.808
880.000,-10149.385
881.000,-9185.393
882.000,-17384.061
883.000,-13972.492
884.000,-11563.468
885.000,-15108.094
886.000,-12844.471
887.000,-15912.128
888.000,-11678.203
889.000,-10347.968
890.000,-14597.844
891.000,-13410.721
892.000,-14606.530
893.000,-13137.122
894.000,-15760.218
895.000,-12089.267
896.000,-13712.346
897.000,-12251.532
898.000,-14591.862
899.000,-15850.866
900.000,-14540.184
901.000,-12319.719
902.000,-12402.492
903.000,-20017.385
904.000,-13662.674
905.000,-15052.115
906.000,-14516.042
907.000,-14406.307
908.000,-16684.750
909.000,-13788.694
910.000,-15164.847
911.000,-12187.693
912.000,-11537.540
913.000,-15899.263
914.000,-10417.173
915.000,-14196.132
916.000,-14724.021
917.000,-14033.547
918.000,-11347.688
919.000,-16001.111
920.000,-15373.621
921.000,-12763.570
922.000,-12976.675
923.000,-11427.580
924.000,-14470.404
925.000,-11033.068
926.000,-15512.178
927.000,-10867.537
928.000,-11640.235
929.000,-11830.982
930.000,-9825.585
931.000,-12962.707
932.000,-17006.158
933.000,-14748.233
934.000,-13044.171
935.000,-12372.721
936.000,-16402.071
937.000,-16871.712
938.000,-16836.266
939.000,-14864.016
940.000,-18084.123
941.000,-11788.227
942.000,-15710.311
943.000,-9172.725
944.000,-15168.283
945.000,-13240.328
946.000,-15531.334
947.000,-17778.387
948.000,-14796.794
949.000,-10395.178
950.000,-13469.703
951.000,-12794.999
952.000,-10411.748
953.000,-15044.830
954.000,-16176.926
955.000,-15570.570
956.000,-13710.628
957.000,-9825.601
958.000,-12951.176
959.000,-15468.812
960.000,-16902.385
961.000,-14519.441
962.000,-15996.623
963.000,-19330.887
964.000,-14338.906
965.000,-14974.604
966.000,-11957.451
967.000,-11038.257
968.000,-18963.756
969.000,-15162.137
970.000,-14504.175
971.000,-13186.029
972.000,-17862.061
973.000,-11827.449
974.000,-13159.645
975.000,-14864.031
976.000,-12894.501
977.000,-14012.856
978.000,-15924.519
979.000,-15748.839
980.000,-14752.818
981.000,-13603.997
982.000,-10332.557
983.000,-18268.717
984.000,-15139.074
985.000,-13333.408
986.000,-12673.081
987.000,-12443.118
988.000,-16767.928
989.000,-19658.156
990.000,-18112.158
991.000,-10924.628
992.000,-13321.960
993.000,-13841.790
994.000,-18046.112
995.000,-13348.941
996.000,-16070.407
997.000,-12861.577
998.000,-15221.830
999.000,-15803.591
1000.000,-11676.137
1001.000,-15768.831
1002.000,-15904.717
1003.000,-15353.143
1004.000,-15738.513
1005.000,-17829.440
1006.000,-13131.587
1007.000,-12666.272
1008.000,-13821.539
1009.000,-12610.258
1010.000,-14680.606
1011.000,-11515.209
1012.000,-16035.808
1013.000,-17359.743
1014.000,-11090.984
1015.000,-14818.900
1016.000,-11622.561
1017.000,-12440.718
1018.000,-11324.680
1019.000,-12090.972
1020.000,-13120.124
1021.000,-14029.198
1022.000,-15195.064
1023.000,-9829.376
1024.000,-11819.086
1025.000,-13875.460
1026.000,-14272.934
1027.000,-11459.581
1028.000,-13615.196
1029.000,-13104.806
1030.000,-8462.099
1031.000,-11548.444
1032.000,-16564.560
1033.000,-14365.646
1034.000,-14113.681
1035.000,-10649.820
1036.000,-14731.233
1037.000,-15279.066
1038.000,-12980.749
1039.000,-14170.263
1040.000,-13475.314
1041.000,-13532.025
1042.000,-16164.329
1043.000,-10684.017
1044.000,-10723.498
1045.000,-13451.708
1046.000,-12817.099
1047.000,-12175.960
1048.000,-16681.829
1049.000,-11971.640
1050.000,-16797.271
1051.000,-11547.080
1052.000,-12144.072
1053.000,-11608.886
1054.000,-15649.026
1055.000,-15973.933
1056.000,-11794.826
1057.000,-17507.871
1058.000,-14223.963
1059.000,-14451.314
1060.000,-16912.314
1061.000,-13029.422
1062.000,-17270.806
1063.000,-14005.444
1064.000,-10448.208
1065.000,-13591.089
1066.000,-13246.709
1067.000,-12078.645
1068.000,-11673.616
1069.000,-10973.722
1070.000,-14698.997
1071.000,-19936.186
1072.000,-18671.194
1073.000,-13516.330
1074.000,-16304.375
1075.000,-18134.037
1076.000,-12983.741
1077.000,-13472.787
1078.000,-14565.892
1079.000,-13595.530
1080.000,-13434.826
1081.000,-18384.948
1082.000,-19203.407
1083.000,-13430.367
1084.000,-13713.803
1085.000,-16378.662
1086.000,-16926.713
1087.000,-20073.769
1088.000,-14287.946
1089.000,-8622.514
1090.000,-12842.798
1091.000,-12515.834
1092.000,-17332.642
1093.000,-14247.475
1094.000,-11901.392
1095.000,-12636.217
1096.000,-14641.508
1097.000,-18332.652
1098.000,-18590.543
1099.000,-10890.088
1100.000,-17006.168
1101.000,-14253.796
1102.000,-19158.036
1103.000,-11865.023
1104.000,-13196.461
1105.000,-17283.987
1106.000,-10867.941
1107.000,-16937.306
1108.000,-14767.779
1109.000,-13822.723
1110.000,-13861.901
1111.000,-13392.260
1112.000,-12440.592
1113.000,-18096.556
1114.000,-12395.884
1115.000,-14131.718
1116.000,-15936.695
1117.000,-18261.239
1118.000,-18976.716
1119.000,-16841.507
1120.000,-12359.841
1121.000,-13625.615
1122.000,-16463.639
1123.000,-12030.554
1124.000,-14994.048
1125.000,-13325.897
1126.000,-12217.190
1127.000,-14794.205
1128.000,-10499.766
1129.000,-11956.842
1130.000,-15029.109
1131.000,-13895.699
1132.000,-16013.829
1133.000,-15558.796
1134.000,-12599.211
1135.000,-13479.708
1136.000,-13116.793
1137.000,-11491.452
1138.000,-12601.776
1139.000,-13624.329
1140.000,-15096.630
1141.000,-14563.017
1142.000,-15600.523
1143.000,-15944.475
1144.000,-17154.543
1145.000,-9303.485
1146.000,-9712.006
1147.000,-14092.506
1148.000,-15041.206
1149.000,-18732.002
1150.000,-12642.828
1151.000,-11152.954
1152.000,-13993.235
1153.000,-13069.367
1154.000,-14343.257
1155.000,-15133.017
1156.000,-16050.668
1157.000,-11809.624
1158.000,-15488.098
1159.000,-11102.265
1160.000,-19972.570
1161.000,-13327.332
1162.000,-11319.011
1163.000,-10629.797
1164.000,-14633.535
1165.000,-13770.053
1166.000,-14193.606
1167.000,-13611.158
1168.000,-13484.718
1169.000,-13982.552
1170.000,-11187.724
1171.000,-15661.670
1172.000,-18629.978
1173.000,-13638.048
1174.000,-13550.439
1175.000,-14672.920
1176.000,-14254.248
1177.000,-14499.587
1178.000,-14761.866
1179.000,-13823.685
1180.000,-13038.469
1181.000,-16342.640
1182.000,-16823.895
1183.000,-18745.825
1184.000,-17110.695
1185.000,-16177.719
1186.000,-20877.249
1187.000,-15573.332
1188.000,-15085.388
1189.000,-11728.755
1190.000,-15611.201
1191.000,-12636.987
1192.000,-14562.624
1193.000,-14821.373
1194.000,-12075.087
1195.000,-13789.057
1196.000,-13290.422
1197.000,-12880.066
1198.000,-12369.299
1199.000,-12354.047
1200.000,-9049.539
1201.000,-17799.716
1202.000,-14323.351
1203.000,-13057.857
1204.000,-15442.179
1205.000,-17760.386
1206.000,-11571.630
1207.000,-16615.818
1208.000,-12963.761
1209.000,-13070.058
1210.000,-16207.777
1211.000,-12296.315
1212.000,-16593.362
1213.000,-15660.373
1214.000,-13279.173
1215.000,-15723.472
1216.000,-16344.336
1217.000,-14743.880
1218.000,-11382.379
1219.000,-12271.871
1220.000,-15824.064
1221.000,-12219.276
1222.000,-11555.718
1223.000,-18978.729
1224.000,-15493.293
1225.000,-16141.564
1226.000,-18043.463
1227.000,-15052.363
1228.000,-12270.972
1229.000,-11900.755
1230.000,-13114.193
1231.000,-16286.715
1232.000,-12359.295
1233.000,-16623.957
1234.000,-15944.226
1235.000,-12755.131
1236.000,-14424.581
1237.000,-15252.624
1238.000,-10934.166
1239.000,-12920.153
1240.000,-16557.786
1241.000,-11060.692
1242.000,-14687.792
1243.000,-14803.628
1244.000,-21134.331
1245.000,-15701.752
1246.000,-15686.982
1247.000,-15103.388
1248.000,-12834.108
1249.000,-12949.101
1250.000,-13867.910
1251.000,-12020.339
1252.000,-12451.127
1253.000,-17279.358
1254.000,-13146.156
1255.000,-19625.209
1256.000,-17620.098
1257.000,-16887.449
1258.000,-14815.494
1259.000,-12548.163
1260.000,-13719.878
1261.000,-14987.125
1262.000,-17154.009
1263.000,-11279.351
1264.000,-12752.811
1265.000,-13671.674
1266.000,-13584.338
1267.000,-13535.187
1268.000,-14624.118
1269.000,-14210.250
1270.000,-15312.139
1271.000,-12894.925
1272.000,-18010.861
1273.000,-17146.535
1274.000,-13469.658
1275.000,-18130.541
1276.000,-16784.664
1277.000,-13066.579
1278.000,-14933.939
1279.000,-13488.659
1280.000,-14502.246
1281.000,-13729.200
1282.000,-15163.998
1283.000,-17665.624
1284.000,-11870.901
1285.000,-13964.607
1286.000,-14106.987
1287.000,-15323.944
1288.000,-18058.675
1289.000,-12351.824
1290.000,-11974.174
1291.000,-17058.792
1292.000,-13869.522
1293.000,-18786.956
1294.000,-14964.621
1295.000,-14863.896
1296.000,-17209.371
1297.000,-15441.261
1298.000,-14327.878
1299.000,-13183.218
1300.000,-14511.759
1301.000,-11745.649
1302.000,-12473.910
1303.000,-15852.610
1304.000,-15102.507
1305.000,-10944.575
1306.000,-15243.944
1307.000,-13090.754
1308.000,-13002.051
1309.000,-12348.972
1310.000,-12845.170
1311.000,-13756.278
1312.000,-16533.691
1313.000,-12629.266
1314.000,-12274.041
1315.000,-15755.978
1316.000,-13256.299
1317.000,-12659.288
1318.000,-13391.432
1319.000,-11130.999
1320.000,-10740.141
1321.000,-14660.954
1322.000,-8725.087
1323.000,-12862.379
1324.000,-12331.188
1325.000,-14830.467
1326.000,-21205.098
1327.000,-16125.616
1328.000,-13747.099
1329.000,-15366.262
1330.000,-21035.132
1331.000,-17830.355
1332.000,-20026.132
1333.000,-16993.046
1334.000,-15778.826
1335.000,-20571.122
1336.000,-14120.036
1337.000,-12554.004
1338.000,-10738.064
1339.000,-13328.212
1340.000,-20117.160
1341.000,-15634.321
1342.000,-14233.219
1343.000,-14836.781
1344.000,-16304.871
1345.000,-16200.003
1346.000,-12601.160
1347.000,-11129.453
1348.000,-13014.225
1349.000,-11335.003
1350.000,-12939.141
1351.000,-17011.651
1352.000,-16664.684
1353.000,-13550.716
1354.000,-13456.432
1355.000,-10432.523
1356.000,-17714.826
1357.000,-11889.464
1358.000,-8283.811
1359.000,-14308.418
1360.000,-16087.877
1361.000,-12666.836
1362.000,-16890.010
1363.000,-12342.321
