,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1153,0,0,0,0,0,0,0.911692061,10.794472,25.97224433,693.1544134,1268.49878,1233.777725,984.4833628,1432.871991,1145.261196,1032.094919,717.1766228,497.1850278,173.3932986,129.6620164,0,0,0,0
scen1154,0,0,0,0,0,0,0,8.464725084,182.8358199,847.4650418,527.5683563,1211.341374,1257.047188,1520.841769,765.5669697,1112.776872,764.1364367,454.6404357,156.8729621,125.1650783,0,0,0,0
scen1155,0,0,0,0,0,0,0,24.39608998,120.0682116,599.0373115,682.1708597,966.799237,1169.910119,1392.022639,1249.762852,1199.838551,863.2262164,379.3534616,190.4170464,133.1914715,0,0,0,0
scen1156,0,0,0,0,0,0,0.026727295,21.58649966,245.8041637,769.6274194,560.7008726,1200.290471,623.8257678,858.1006546,1329.354553,975.5928239,674.4848722,434.4959716,169.8699992,123.5742688,0,0,0,0
scen1157,0,0,0,0,0,0,0,17.64242185,0,897.661034,601.5093112,629.2753311,741.3330416,1906.782295,1293.488185,881.9747505,571.7627126,552.1433537,163.7603798,99.93878786,0,0,0,0
scen1158,0,0,0,0,0,0,0,42.16382687,108.690522,795.649973,840.0823222,1339.052356,1193.27482,1298.545575,1252.353393,1113.453826,955.9665185,448.0035173,233.542638,122.2963188,0,0,0,0
scen1159,0,0,0,0,0,0,0.362145971,14.14506949,105.2153889,1030.677943,1029.08679,885.8711516,1318.902852,1053.002812,847.0742084,933.9301511,730.3736349,485.9739756,187.5733992,125.0023717,0,0,0,0
scen1160,0,0,0,0,0,0,0.296229322,45.41530209,140.1588812,643.7663428,891.7868437,1318.255422,968.7049717,1100.013185,1261.781136,895.0746146,696.6536331,459.7277927,236.8308405,126.1522408,0,0,0,0
scen1161,0,0,0,0,0,0,0.423268846,0.339332615,176.7812942,908.162547,670.7026175,995.8648624,1304.231988,1292.592711,1145.369628,857.3412636,727.6639673,417.9775595,197.0829126,128.7455684,0,0,0,0
scen1162,0,0,0,0,0,0,0,18.55874096,154.9666124,730.5731029,669.1713165,1341.458069,854.8199926,1189.551241,735.7962762,1012.441914,678.954168,431.8785434,214.4106843,127.9383746,0,0,0,0
scen1163,0,0,0,0,0,0,0,3.677824866,152.5281956,673.2433086,1039.431526,1359.54774,1149.963843,1132.527024,967.9810971,994.8159443,891.126603,389.0138617,198.1933129,129.8997747,0,0,0,0
scen1164,0,0,0,0,0,0,0.906527262,27.80334857,28.95072072,712.9203849,727.0384195,1371.424759,775.0643482,920.9671252,1189.821049,1279.540543,709.4654498,485.5445478,205.5932369,145.2846097,0,0,0,0
scen1165,0,0,0,0,0,0,0.775979504,36.8539049,5.263786413,997.0181468,570.1099909,982.7637313,1222.844924,1108.651143,919.9886105,1236.153379,737.1892625,355.8918335,179.843898,105.5302657,0,0,0,0
scen1166,0,0,0,0,0,0,0.571156561,6.324944408,221.2707904,933.3679691,1101.668943,1265.165318,673.710631,1349.134066,1117.240796,741.9871052,750.6042288,373.6188984,207.7353707,115.7462833,0,0,0,0
scen1167,0,0,0,0,0,0,0.686936204,25.31261776,163.1034649,818.8182829,908.3765219,1101.038514,1131.48639,1270.232452,945.2479033,1071.873575,773.7403491,426.4950204,162.7249936,128.1115566,0,0,0,0
scen1168,0,0,0,0,0,0,0,29.25954793,96.37102311,529.6923526,951.7810226,1183.670855,1195.775215,1168.724817,1172.505904,1036.932243,637.7054379,494.8147503,170.6197499,101.5676562,0,0,0,0
scen1169,0,0,0,0,0,0,0.394480053,11.36207956,105.2032912,821.043804,1063.79135,1338.931806,898.3337264,1249.12422,838.3333284,1055.398439,750.4790741,447.9519283,189.1385853,116.9618271,0,0,0,0
scen1170,0,0,0,0,0,0,0.468271892,18.17281106,136.6879398,769.6333137,1414.667222,1053.958225,628.5472248,1339.372659,1330.543942,1269.90023,894.4042751,437.5523372,126.4108031,129.1963518,0,0,0,0
scen1171,0,0,0,0,0,0,0,17.46660631,188.4638818,984.0560436,716.2059026,679.1801514,1256.213895,1415.244016,1104.828817,923.4868735,927.6339662,426.9805342,204.1773062,128.653079,0,0,0,0
scen1172,0,0,0,0,0,0,0.754475564,5.430537551,4.074877679,665.0478474,1246.441418,868.6355158,1141.376957,1190.978969,948.1616509,1170.833351,739.8771072,412.4458259,177.2922099,100.724633,0,0,0,0
scen1173,0,0,0,0,0,0,0,16.91289297,90.43561873,813.4570661,1359.041789,769.6243695,1336.070539,1256.026197,1037.514103,857.1036231,629.459757,356.7016794,182.4023129,119.6006639,0,0,0,0
scen1174,0,0,0,0,0,0,0.25479268,5.049543942,157.1827562,725.9622814,476.003539,1109.784804,1167.071526,918.4517925,1396.296378,868.9152736,727.0108671,438.1002148,194.8948983,130.6942418,0,0,0,0
scen1175,0,0,0,0,0,0,0.503036256,3.453508824,0,1023.987962,493.5937354,1034.04856,1629.90948,1281.511761,1026.916409,823.5208904,870.7492679,458.7662034,191.3455061,115.2611304,0,0,0,0
scen1176,0,0,0,0,0,0,0.444238607,24.90875781,79.8656236,722.8838755,1097.699747,1212.836162,1236.402156,1085.020042,1395.903891,1096.815407,606.0178741,430.4674623,212.2622919,118.0169233,0,0,0,0
scen1177,0,0,0,0,0,0,0,37.16637914,55.16139993,897.8662802,627.222285,1249.708387,1052.303205,1157.375937,1140.631783,988.6102627,720.5913139,491.6420663,187.5845628,116.6936775,0,0,0,0
scen1178,0,0,0,0,0,0,0.975714559,5.193989444,89.25019722,566.8416561,579.9901194,1092.352359,1194.655944,1063.832521,1165.380701,954.0356391,925.6161594,460.4748252,218.4326687,119.7400186,0,0,0,0
scen1179,0,0,0,0,0,0,0,36.92637831,120.2899714,676.6238871,960.3977916,1096.846454,455.8928874,1322.900828,938.1267364,694.849134,783.4589472,450.0972539,162.6837005,114.2935006,0,0,0,0
scen1180,0,0,0,0,0,0,0,11.67077247,97.27560694,846.3254831,1129.300275,1201.490747,1132.109428,1013.994498,902.0258538,1092.76244,839.4713295,415.3460587,180.8308884,116.8034796,0,0,0,0
scen1181,0,0,0,0,0,0,0.37414392,0,40.77309839,628.5788154,1342.194965,1409.762245,801.7241634,1115.459224,962.9133229,749.5949308,872.6365199,444.0543572,193.3123799,143.6235829,0,0,0,0
scen1182,0,0,0,0,0,0,1.429240159,4.16012864,58.89844208,898.1980132,1146.059419,1013.614059,782.482502,1293.952422,968.8427344,609.1156749,919.9667903,492.2334982,164.0800523,83.20627197,0,0,0,0
scen1183,0,0,0,0,0,0,0.797429957,17.11784504,138.2457195,698.7678574,912.7858414,1427.306959,872.5532423,1518.686649,1285.292638,1027.684618,645.2418578,429.5848482,159.918767,141.9759148,0,0,0,0
scen1184,0,0,0,0,0,0,0.233464828,13.84252857,68.68563415,739.3809011,989.6672652,1331.342172,1401.995833,1181.840437,837.9755879,1067.713758,723.5405984,487.386654,165.8327513,140.1316792,0,0,0,0
scen1185,0,0,0,0,0,0,0,19.4063162,166.6847519,753.3050009,1150.927899,1322.949656,1424.146231,1166.566713,462.7005458,1217.070583,759.0598888,483.3544335,194.6118358,142.9452397,0,0,0,0
scen1186,0,0,0,0,0,0,0,14.26981412,0,733.8928057,1243.428352,905.2721293,1145.292036,1219.276306,963.1205082,866.5478185,763.84655,482.6093588,173.6762225,158.5574778,0,0,0,0
scen1187,0,0,0,0,0,0,0,4.860033786,122.4338702,1066.091756,639.4489191,1519.224705,556.9285637,925.1562825,1385.374551,819.6933283,994.4674498,400.0811083,187.6818596,140.8934229,0,0,0,0
scen1188,0,0,0,0,0,0,0.127684986,23.5876797,75.66797823,729.621333,978.2939001,1206.117616,1086.025179,631.3031434,1537.365826,587.8172984,693.6898286,441.7803026,207.3025125,100.0657858,0,0,0,0
scen1189,0,0,0,0,0,0,1.152460237,25.75186119,141.0534674,539.1651718,1001.053615,1082.85653,1289.777579,1172.51855,937.5558184,1047.885561,732.1302374,406.4818054,169.2266178,138.4359494,0,0,0,0
scen1190,0,0,0,0,0,0,0.058305992,9.219964354,295.1856036,703.9860453,663.8452829,1287.566561,1092.057575,1313.409484,1306.081773,867.0834611,747.8085639,468.7071846,187.9256341,117.6294973,0,0,0,0
scen1191,0,0,0,0,0,0,0,18.79754755,154.0720238,872.7263515,625.580622,1256.952731,1000.842482,1171.72534,1178.615573,1139.105618,618.7019441,409.4845471,195.8582222,115.5137497,0,0,0,0
scen1192,0,0,0,0,0,0,1.516740068,25.84699194,107.9722784,992.1904279,1058.712036,1251.851265,999.4898444,1149.042755,1434.277233,777.9958313,848.7246377,430.082199,169.738291,124.7687198,0,0,0,0
scen1193,0,0,0,0,0,0,0.336721096,14.58137949,148.9002805,632.9863935,956.8272925,886.6629179,1458.870011,1152.111399,1052.591659,867.390819,913.6942458,497.9464798,181.9268701,131.3508441,0,0,0,0
scen1194,0,0,0,0,0,0,0.26984132,28.84857313,124.481919,543.3319555,597.7397607,796.4731429,1309.524251,873.0286126,1014.454171,813.1427194,701.7166727,447.6192556,186.0226203,133.9640736,0,0,0,0
scen1195,0,0,0,0,0,0,0.892905562,23.27994961,194.5375723,742.4872093,680.6184653,1187.37109,1061.258006,1333.829805,1074.41331,1042.576775,729.5524946,421.2396989,189.4092778,105.8942539,0,0,0,0
scen1196,0,0,0,0,0,0,0.234998152,11.93760306,127.1228226,929.4128808,778.0601226,652.2579317,1121.662732,1395.576855,1071.82269,791.835936,796.5642718,410.3120439,153.5034548,96.77002461,0,0,0,0
scen1197,0,0,0,0,0,0,0,4.709276668,17.31272773,702.2461276,1272.172072,1250.197734,1125.139833,1173.502493,1213.160858,806.156158,858.6514512,464.226291,188.7086927,136.6881126,0,0,0,0
scen1198,0,0,0,0,0,0,0,17.52253716,159.7917785,802.8095938,1114.900896,1033.386263,1199.393408,1014.392675,1141.286866,1112.568923,758.1266037,410.1008167,196.3009743,122.3128682,0,0,0,0
scen1199,0,0,0,0,0,0,0,14.14509769,42.90354582,727.2724895,592.9351645,1212.744246,657.7843411,586.319248,1130.585802,962.11598,741.7740838,456.7780363,149.1377837,136.8627372,0,0,0,0
scen1200,0,0,0,0,0,0,0.643717615,16.78926069,222.2631778,700.7541633,633.2667813,1184.454282,1250.124396,1200.185261,1063.364942,1161.729138,886.5756849,581.5591739,154.3949383,115.9019786,0,0,0,0
scen1201,0,0,0,0,0,0,0,31.12336228,176.6722347,1021.327289,1435.704436,777.7255384,1451.042754,1329.514156,1306.376949,1152.465555,731.8843889,439.2825688,215.9848293,140.138011,0,0,0,0
scen1202,0,0,0,0,0,0,0,30.22839161,222.0368403,848.2589428,1130.000843,1626.372388,1398.684307,743.7761248,1260.660441,1182.683964,650.2472706,415.8334935,233.2458579,114.5388686,0,0,0,0
scen1203,0,0,0,0,0,0,0.058156331,21.37960592,87.49212999,869.4007274,618.101991,813.8150362,1253.858101,1395.143003,1147.517636,1009.807789,704.8701238,463.0560807,189.189859,116.3279083,0,0,0,0
scen1204,0,0,0,0,0,0,0,45.13998813,215.6954569,748.9011933,995.294709,864.1937406,1225.6662,1463.426275,971.1880202,1056.76677,908.0702859,445.39898,164.4163913,126.8081236,0,0,0,0
scen1205,0,0,0,0,0,0,0,16.18940879,63.24694041,948.1513745,1004.894105,1299.853302,1068.962323,930.9473375,1014.508229,872.4955917,810.586373,472.1113594,177.2493898,133.7776615,0,0,0,0
scen1206,0,0,0,0,0,0,0.823759495,38.15620983,130.4019275,335.5265666,1049.444624,1250.458383,1120.439049,1165.910102,1216.675804,891.9970312,979.2613605,461.6348545,174.5197583,133.5346878,0,0,0,0
scen1207,0,0,0,0,0,0,0,34.95123413,157.8809959,750.0512847,1245.103818,1083.388731,913.3333633,963.8880259,976.5187813,981.1158923,679.2540907,441.3253361,189.9838295,110.0280671,0,0,0,0
scen1208,0,0,0,0,0,0,0.201852159,44.26926795,137.8023564,587.1387705,1330.410979,814.9282406,776.3220873,1119.752616,1164.369764,989.052537,697.451035,447.717197,207.8185963,124.3617413,0,0,0,0
scen1209,0,0,0,0,0,0,0,22.32698477,100.6462518,695.0897756,753.6925328,1128.004679,874.2594493,743.9585465,1281.368892,1199.226843,730.8489876,482.2375187,154.0983421,124.4208734,0,0,0,0
scen1210,0,0,0,0,0,0,0,23.27005264,126.0223187,963.7020759,1277.91129,768.5733271,1009.482908,1437.720699,1028.414468,1094.593048,854.0509663,518.9935497,209.007413,118.1165342,0,0,0,0
scen1211,0,0,0,0,0,0,0.194338837,0,281.3660988,767.9439065,975.9695475,715.1805846,941.4799854,1123.163556,1377.227361,932.9694063,572.0223389,493.7603532,198.9603226,120.5020662,0,0,0,0
scen1212,0,0,0,0,0,0,0.399213289,25.69507411,71.25512141,683.9232722,891.6908669,1395.661112,1146.871617,1066.561977,1103.311701,1121.423533,787.7725365,516.185966,154.8902531,113.6723489,0,0,0,0
scen1213,0,0,0,0,0,0,1.012284446,12.125268,100.036289,768.542628,1203.679025,853.9860446,1071.180455,1174.81286,1218.200089,933.6742655,719.0065736,461.181048,192.6410718,137.2434473,0,0,0,0
scen1214,0,0,0,0,0,0,0.3584113,39.28065272,27.24725513,1053.007006,1045.57393,1911.930263,1454.540898,1099.279909,786.6771155,676.8559513,762.3198294,451.8805042,187.469474,126.9864267,0,0,0,0
scen1215,0,0,0,0,0,0,0,23.65322059,0,695.0461824,617.0467942,1014.516798,785.3430973,1122.179043,1262.539609,941.7377091,758.946084,373.2374337,190.6267676,114.2865736,0,0,0,0
scen1216,0,0,0,0,0,0,0.349434232,19.11012368,181.9338888,727.13102,900.97764,648.9614267,902.0722512,1405.1713,1253.180548,1065.800734,823.6878594,435.6551339,138.1069947,131.8374858,0,0,0,0
scen1217,0,0,0,0,0,0,0,23.51204803,105.061763,770.236495,705.3258676,921.7710645,897.7945835,992.6478286,935.8775799,1058.700571,784.7485242,410.9707614,164.1905024,126.4994602,0,0,0,0
scen1218,0,0,0,0,0,0,0.647991102,38.88709616,63.78313352,953.8051525,652.5071101,1271.550803,875.4487173,1196.586094,1160.862715,1042.751653,740.6166151,462.1645282,178.1096371,128.478155,0,0,0,0
scen1219,0,0,0,0,0,0,0.75985589,20.39006262,137.869468,975.4773456,898.306231,726.4443213,1373.087345,1315.357464,920.5048739,1220.794436,886.5014983,436.2589237,186.3277679,112.8716704,0,0,0,0
scen1220,0,0,0,0,0,0,0,27.52426725,331.7531374,378.2774179,1438.51828,1238.593074,1262.41628,1343.345454,1153.595416,699.5968846,620.4000641,439.9403873,190.7627886,135.0811215,0,0,0,0
scen1221,0,0,0,0,0,0,0,20.55540774,113.372073,775.2880718,963.7242368,904.9703603,1083.963921,1420.940782,1060.055855,1021.991779,675.7927231,529.6407617,183.0027872,115.544973,0,0,0,0
scen1222,0,0,0,0,0,0,0.416428982,20.98261231,56.49447365,630.8862538,1106.16147,893.3648704,1500.444846,1324.837605,1319.457581,1070.046826,968.4373523,439.4912631,165.3754816,136.7158286,0,0,0,0
scen1223,0,0,0,0,0,0,0.393935777,9.933970801,123.9593805,644.2621053,833.6134126,859.1001708,1188.307239,808.9212111,1168.208658,967.9862485,575.3124963,569.4691109,195.4006932,140.3098139,0,0,0,0
scen1224,0,0,0,0,0,0,0,0,192.61461,637.7517404,698.8617697,1096.678009,1063.543298,1190.33517,1260.829358,900.3553081,956.0334156,428.0481682,123.7819382,142.7812517,0,0,0,0
scen1225,0,0,0,0,0,0,0.103758555,33.69254504,32.55474406,704.4016865,1022.134839,712.0688759,821.1887119,604.8188666,1216.164978,1171.777739,742.6398681,458.8913429,191.5854655,138.790172,0,0,0,0
scen1226,0,0,0,0,0,0,1.069185744,16.82962488,100.7195806,810.0956609,1341.208614,1010.300234,907.9460845,1065.916183,1208.169927,1061.395836,866.5125761,454.6494166,178.4134297,109.2626299,0,0,0,0
scen1227,0,0,0,0,0,0,1.139948386,29.63470864,250.0048755,625.8901115,841.4535805,923.0147605,1270.193033,1537.626078,1232.66363,864.8842307,791.0090636,462.8847562,220.0932658,128.5722493,0,0,0,0
scen1228,0,0,0,0,0,0,0,0,71.89252442,677.9278418,733.4308407,789.6420795,1499.15856,1365.712877,1429.231983,769.2141189,661.5811315,464.6432007,173.4133154,103.9617567,0,0,0,0
scen1229,0,0,0,0,0,0,0,14.28679045,168.6565542,694.534744,728.2991363,909.8792356,1131.179004,1162.551371,930.0372655,1087.490694,637.0603859,455.063353,144.6873528,126.9819325,0,0,0,0
scen1230,0,0,0,0,0,0,0,26.18383181,23.94560386,611.8872437,540.2282058,1440.810684,933.7633155,875.3897843,1208.35725,1055.691374,899.4129739,449.4356815,188.7092059,119.0332409,0,0,0,0
scen1231,0,0,0,0,0,0,1.031841242,2.442408311,159.3598416,703.3458419,932.8004077,649.4816327,1055.674434,1155.701722,1223.571354,1075.196926,582.6865946,444.5945059,124.0038582,127.6597928,0,0,0,0
scen1232,0,0,0,0,0,0,0.898928729,15.21409682,48.19163452,433.5453249,1114.050207,1147.46395,1204.511768,1299.879587,979.6407176,964.2101893,715.6457667,435.4513548,173.1093525,124.7778017,0,0,0,0
scen1233,0,0,0,0,0,0,0,29.49871316,164.6026345,579.2997992,710.6802846,1500.019205,1399.266528,1329.707205,1111.408897,1042.784538,754.8575322,578.2190243,182.8912417,128.1049706,0,0,0,0
scen1234,0,0,0,0,0,0,0,9.226250342,174.9031721,604.6425829,1150.415256,721.8153462,1161.42105,1393.686134,1300.632636,932.7174968,753.7816839,463.567203,161.3714779,102.2618946,0,0,0,0
scen1235,0,0,0,0,0,0,0,27.12540915,134.7418351,780.6759235,863.7289826,1275.075601,846.2915006,1589.684134,1390.910389,1091.986365,922.0495934,498.2582751,213.0476197,116.256583,0,0,0,0
scen1236,0,0,0,0,0,0,0.41736439,33.84753501,173.1909755,695.3643648,997.2870457,899.9496961,799.9052303,1123.551612,931.0809089,1169.230963,862.2351242,504.5655398,140.8436037,132.5928095,0,0,0,0
scen1237,0,0,0,0,0,0,0,47.04318209,120.0714469,790.6829516,997.3926603,1288.518113,1272.449176,1086.165057,1097.937114,844.1521185,805.1301549,479.525283,204.322598,126.5988452,0,0,0,0
scen1238,0,0,0,0,0,0,0.267105153,38.07799692,219.4606423,944.169692,1231.732655,622.6110849,1123.203614,1092.184151,1414.382864,1028.553945,860.1535421,468.274322,188.08928,122.4741546,0,0,0,0
scen1239,0,0,0,0,0,0,0.373161366,31.91254648,180.9399378,1099.330076,1071.50632,965.5964893,1016.145966,1017.755294,1210.839901,793.7162469,732.8527199,412.1174677,169.3788362,133.2972525,0,0,0,0
scen1240,0,0,0,0,0,0,0.298719958,0,113.6260265,931.3139546,620.0903171,749.0162527,1268.715785,1051.617094,764.9425738,884.0067349,935.5062953,499.1459164,200.2886188,140.5957771,0,0,0,0
scen1241,0,0,0,0,0,0,0,37.71552664,161.5341594,883.1396644,958.357123,1202.006594,1348.755618,1408.005838,1304.312353,983.3035429,743.2402089,471.1930836,206.198445,125.8418982,0,0,0,0
scen1242,0,0,0,0,0,0,0,16.13460707,120.299914,838.6066976,683.6565699,672.4089497,1125.996418,1145.959756,884.1599743,1098.798837,711.61871,473.6974189,191.8549566,124.0769454,0,0,0,0
scen1243,0,0,0,0,0,0,0.148131798,5.925654343,129.2901414,647.9812617,1101.262185,726.1729714,1432.270153,1324.914867,1139.71024,1011.474356,770.5030812,448.1059862,220.7142821,124.5235198,0,0,0,0
scen1244,0,0,0,0,0,0,0.403428949,24.53119,192.1980561,825.5928331,575.8314617,1287.674139,1026.081744,1233.736526,1238.601223,871.2459514,855.8391322,415.4889375,209.2256915,135.3088932,0,0,0,0
scen1245,0,0,0,0,0,0,1.299366331,41.54598139,84.39130264,700.9728628,950.2433355,1217.060124,1360.332361,1049.413635,918.4497985,910.0905692,730.5872637,442.5674117,175.660513,134.1332148,0,0,0,0
scen1246,0,0,0,0,0,0,0,17.39703597,94.88151831,823.9603239,1343.569749,1427.065327,1197.520068,1217.198552,1261.769093,1221.347046,688.0676763,433.9107283,198.0979445,101.7897464,0,0,0,0
scen1247,0,0,0,0,0,0,0,28.727547,152.3614248,815.152342,1119.766219,1472.752431,1195.682151,1108.815765,810.9674463,978.4089631,622.4250173,386.4081449,209.9047989,128.1117968,0,0,0,0
scen1248,0,0,0,0,0,0,0.359223686,1.153943414,50.32971316,435.6480766,1155.653404,1101.386112,1342.626802,746.6257303,524.2540372,1017.96719,899.5963254,415.3201262,193.4721488,141.2363473,0,0,0,0
scen1249,0,0,0,0,0,0,0.465586272,31.1151871,234.1523797,936.6389193,987.6802493,997.7739455,1402.23564,1152.125785,1123.949107,1125.925962,814.8829351,400.3236366,204.7625793,103.2907081,0,0,0,0
scen1250,0,0,0,0,0,0,0,19.58769072,141.0108338,535.0409709,637.4695428,1165.646863,1139.755162,1512.357739,1188.328285,1177.438864,713.531108,528.5125296,228.222083,109.9046769,0,0,0,0
scen1251,0,0,0,0,0,0,0.65191973,30.28016406,163.1043708,852.9522223,923.6455271,1260.426321,490.7690505,1468.963645,1002.171737,870.0466844,764.3907163,458.1826375,174.5996048,128.350198,0,0,0,0
scen1252,0,0,0,0,0,0,0,13.53537506,49.64771647,875.9711882,719.9131683,744.3402283,805.6256898,981.2250177,828.7217056,634.9413239,616.7702866,454.8094362,184.6902542,105.8034876,0,0,0,0
scen1253,0,0,0,0,0,0,1.271688818,24.22300012,129.4222767,473.9639777,737.7377397,886.4366526,1008.28927,1534.2682,1558.578078,1036.573815,719.0337363,471.8205014,164.5274672,109.5023378,0,0,0,0
scen1254,0,0,0,0,0,0,0,16.75046904,40.27612151,674.4445839,929.9322605,1096.442143,1863.242798,1453.391773,988.3059939,1004.761993,568.3991944,450.9901634,187.4058258,138.6427037,0,0,0,0
scen1255,0,0,0,0,0,0,0,15.57960937,254.8228658,878.4593624,971.977059,1425.416104,888.4760296,1478.606579,1094.347467,942.1293493,772.324159,379.4870631,220.0090153,147.0409496,0,0,0,0
scen1256,0,0,0,0,0,0,0.282005053,0.700753267,42.8559553,930.6287168,896.1801351,811.8964736,1238.000369,1487.620215,1129.944415,940.8507727,814.8063993,411.8777709,191.9898614,110.8697253,0,0,0,0
scen1257,0,0,0,0,0,0,0.402229909,4.437945651,197.4962368,837.6912893,1060.15069,724.0378179,1070.470767,1283.530864,1188.03212,1087.498214,775.70468,539.1717056,188.4021082,98.60581502,0,0,0,0
scen1258,0,0,0,0,0,0,0,46.32261648,0,828.2999922,721.068712,1259.38603,912.9280139,1427.102039,1216.787362,1076.499722,691.119862,460.0378167,178.2523652,95.98985048,0,0,0,0
scen1259,0,0,0,0,0,0,0,10.4011495,63.36672985,676.1718366,865.9447726,1706.51084,792.6975378,1136.317725,968.5245892,1254.074993,704.7690399,505.468722,182.7307125,127.3918109,0,0,0,0
scen1260,0,0,0,0,0,0,0.082887138,5.475212624,66.28349202,794.4761868,448.0098666,1547.258168,1146.214582,1009.791108,1098.307883,1185.917582,699.9942526,446.0806709,180.3438357,117.5620746,0,0,0,0
scen1261,0,0,0,0,0,0,0.134519213,0,93.64712098,682.9845135,674.9222378,1158.554433,1005.370547,879.9021876,740.3140646,917.6702555,771.136022,466.9697639,209.3343594,134.1094352,0,0,0,0
scen1262,0,0,0,0,0,0,0.526667038,29.27940415,73.18582465,646.9278057,879.2242861,871.4809343,911.7137991,1369.095296,615.4387654,885.5532866,725.8178019,383.4403936,141.9229135,143.7857655,0,0,0,0
scen1263,0,0,0,0,0,0,0,42.92975126,231.3774755,559.6014709,953.9030634,1240.841828,1119.841406,1226.846321,861.7278988,1151.459882,737.6877571,455.3001432,198.5428127,119.5761682,0,0,0,0
scen1264,0,0,0,0,0,0,0,36.26399039,183.1001459,691.0199071,857.0972997,681.9004478,822.9651058,1099.469618,1219.83453,925.7135955,721.6623893,481.7216954,180.7425428,120.4692588,0,0,0,0
scen1265,0,0,0,0,0,0,0.197059308,4.490095093,148.9757855,765.2930721,1226.69575,1317.688156,1273.533467,1187.952138,988.7772509,802.8547364,748.680295,461.8145552,148.2192207,131.6267379,0,0,0,0
scen1266,0,0,0,0,0,0,0.89317982,1.625743274,93.99118482,1030.658741,940.1125577,1105.970601,1672.280876,1210.122367,1150.209133,827.8313219,725.7996808,379.5980939,173.8884419,121.937853,0,0,0,0
scen1267,0,0,0,0,0,0,0.544759457,25.58371446,43.14904459,714.1468906,962.813587,895.6324916,1423.45184,1166.130638,1295.228385,718.6246731,641.7672416,437.8364706,182.8016876,135.1236511,0,0,0,0
scen1268,0,0,0,0,0,0,0.490538458,24.87217957,54.32384034,706.5328361,806.3400613,1309.550974,485.2479943,961.3706385,870.25091,875.6976052,868.224207,480.7883945,190.3827259,135.4034802,0,0,0,0
scen1269,0,0,0,0,0,0,0,29.54776645,172.2865919,650.7030364,453.6860578,1380.113362,814.4252622,1447.971065,1066.558579,901.9727812,734.8028034,468.888267,185.6751594,116.5512667,0,0,0,0
scen1270,0,0,0,0,0,0,0.003146141,12.39717503,260.4365924,942.6909473,1097.040859,891.7430449,1453.880233,920.1475535,1278.559646,773.7252743,863.5590044,487.7045581,133.5131117,135.0256329,0,0,0,0
scen1271,0,0,0,0,0,0,1.614822947,21.6164724,0,829.9877929,738.3874277,1089.908897,1357.360459,1305.187385,1029.35419,1267.940354,685.5442555,410.5038515,153.7849733,127.1798645,0,0,0,0
scen1272,0,0,0,0,0,0,0.069573053,13.3442359,58.13752057,825.0111671,571.9648842,1019.613866,1067.759504,872.0956824,986.0842055,869.9629433,860.1007649,423.8927624,204.9409787,139.3075778,0,0,0,0
scen1273,0,0,0,0,0,0,0.004151452,1.237604807,138.7124261,669.4457585,897.0975797,685.7812523,1245.038544,1265.308969,1114.84492,1195.305695,785.0883186,456.7165184,143.8337984,113.8570061,0,0,0,0
scen1274,0,0,0,0,0,0,0,12.45061942,0,571.4707627,964.6434311,906.1849203,604.3464827,1399.536281,1251.069801,821.7592125,692.0772183,446.3946906,151.6207745,118.0804521,0,0,0,0
scen1275,0,0,0,0,0,0,0.450098701,18.8267979,33.80287372,612.056599,1181.799901,1176.631742,1075.438673,1405.435029,1009.586553,1231.902913,739.0891205,520.774778,172.2348062,136.9360097,0,0,0,0
scen1276,0,0,0,0,0,0,0.466672911,8.575378584,126.2723481,593.0084494,807.9733509,928.7527615,972.8542459,1668.863247,949.4857424,758.0183023,759.28793,471.7868889,213.8504954,96.38345648,0,0,0,0
scen1277,0,0,0,0,0,0,0,19.2092313,57.67119884,755.4237548,1031.866125,736.4707749,1537.410707,1282.853769,799.9493154,1020.780311,805.2545546,459.8356684,176.0072257,144.886509,0,0,0,0
scen1278,0,0,0,0,0,0,0.982940298,31.10080904,17.03886632,575.1155899,685.1685029,932.6823404,1020.122714,1290.952252,1314.510279,1026.204417,456.0753469,468.4994405,147.0309406,132.974361,0,0,0,0
scen1279,0,0,0,0,0,0,0,14.72880568,47.05602719,710.0573156,947.516972,913.1258224,1073.138862,1263.327125,1022.429128,1067.495369,640.774179,468.6753788,153.8606787,140.6171383,0,0,0,0
scen1280,0,0,0,0,0,0,1.170618001,26.98962252,215.690586,977.5998246,409.5598101,745.6045985,1070.092371,1343.756117,999.4318296,811.3335705,695.9021878,547.6839116,186.7598909,135.6868009,0,0,0,0
scen1281,0,0,0,0,0,0,0,17.48552534,55.45304705,941.1593478,1118.243796,1285.03982,1429.341378,1444.039831,1207.685413,943.8782481,865.3230309,406.9326185,172.8531418,133.1249472,0,0,0,0
scen1282,0,0,0,0,0,0,0,27.30482833,112.0215682,430.7946256,961.7004453,811.04879,1342.413889,1306.540996,1106.392205,756.7181196,788.0618514,469.1626748,173.019441,113.4616595,0,0,0,0
scen1283,0,0,0,0,0,0,0,5.274209612,46.65212885,848.7959285,965.1796881,1391.311605,1143.227636,966.8881067,982.7883408,827.7847351,786.461684,421.5100839,192.275682,105.3026523,0,0,0,0
