0,0,0,0,0,0,0,32.4408032088361,64.2135827366529,907.15564133807,670.928568415826,910.886925971669,996.138599530736,1122.82355348643,937.310776728961,909.977792644225,960.515172823184,488.166229778457,184.621510862564,144.187584794579,0,0,0,0
0,0,0,0,0,0,0,3.77262034004782,33.438218435997,272.819154169092,1161.87658582801,1063.84760448959,1185.50534116411,941.082009389519,956.115405227212,878.895031324776,831.791496326279,444.100584759979,160.51425812981,130.618847700961,0,0,0,0
0,0,0,0,0,0,0,11.273281673556,0.780014497508915,400.804191107846,1210.84749391938,729.350136238529,1012.14958188722,734.68751709964,857.441916091426,894.640196980002,758.484258929913,399.693140146922,147.907998486442,117.197878830994,0,0,0,0
0,0,0,0,0,0,0,20.4138784511569,14.8631386783712,589.340081868136,1319.23768773892,727.78884636787,907.219488976355,950.999721522977,1333.27928254175,1076.29377315799,686.668282585468,453.74699178345,164.974417631557,117.513545551427,0,0,0,0
0,0,0,0,0,0,0.000665148321147113,13.8842249385053,101.698770870768,497.765681053019,958.892049439695,1010.00768764075,1231.51531930773,1110.44538103861,1531.33776757668,1009.09940788674,744.72858396459,531.793021686537,204.236382483161,134.695946683656,0,0,0,0
0,0,0,0,0,0,0,20.0774924403329,0.821134304328815,289.052765146901,951.750020823516,1098.77305470549,1265.31778879486,1168.5027903619,1204.79345708613,996.169797431027,741.922547193969,531.563479078736,202.154269761152,122.251734490243,0,0,0,0
0,0,0,0,0,0,0.122653386785861,11.3238271823434,2.80354206917833,274.600188096039,938.189129908405,1031.5813518723,1056.15821594966,1194.08418439917,1143.80713878959,1247.75288747787,762.904137475311,484.344192232718,177.395788041458,114.030416102996,0,0,0,0
0,0,0,0,0,0,0.142808532211475,2.10817648159452,105.431905922753,663.118827246935,896.452823054746,961.531693816198,1263.50617128183,1089.30029389048,1064.09583613149,1110.10630681541,773.350243163329,443.871242729219,169.627548301467,120.007049001641,0,0,0,0
0,0,0,0,0,0,0,21.4049459595099,66.5333816119773,703.7879169228,1004.28299978145,807.279917246366,1325.23217036773,1255.81220992894,598.762707066751,839.746256011418,687.822768417301,501.753374757074,170.120086956379,121.229228821839,0,0,0,0
0,0,0,0,0,0,0,18.8633876004207,105.891712266361,469.248897056339,948.613217082787,1107.3046020576,998.85509543126,1298.54152846744,920.932503961718,863.417730094771,682.20654519291,515.389898653106,192.828730704234,118.414154005373,0,0,0,0
0,0,0,0,0,0,0,1.43629223356678,117.475994411076,452.824730950118,1028.89521912402,1382.28828253828,991.508742052823,1078.07868941246,1286.56684105787,971.065842608259,724.506214509792,464.47033250304,170.864630329304,121.945524421182,0,0,0,0
0,0,0,0,0,0,0.536287019413218,7.1854258201865,0,700.588476372555,1114.67326686599,1285.06570203376,1368.87672146822,946.436946094541,1335.60140593159,1277.25162646848,746.869505428275,498.023082244233,151.861394635033,128.838193639323,0,0,0,0
0,0,0,0,0,0,0.15144552963178,15.0063625121971,0,731.907101907428,1089.76904434828,1055.01018355585,1297.95108153639,1260.77705943578,1275.53816177278,1245.31575221552,800.751963959187,432.297529936158,182.320266371772,129.047187451776,0,0,0,0
0,0,0,0,0,0,0,17.9916509868614,35.3009993857578,516.486778055378,666.599990015126,675.893665877876,1002.35668920801,1271.16140103424,1179.24405824039,1018.78365221898,894.106555768794,454.502813889777,186.624297518386,127.571902051176,0,0,0,0
0,0,0,0,0,0,0.453739467718599,24.4922322396585,16.4020872576788,363.588644320403,795.426275731547,678.450332133271,982.285415648091,776.868542908795,1072.9287795408,1171.18241270999,850.946794046981,491.954943455255,197.952991291444,122.980493990932,0,0,0,0
0,0,0,0,0,0,0.737852078951029,25.9183642093154,0,471.719470593507,1174.133913691,862.393197536181,1182.89470892796,985.881084296591,958.132395134175,1216.51415603709,749.845892889616,477.578744635126,177.420021004021,135.425596988644,0,0,0,0
0,0,0,0,0,0,0,34.5515768338463,71.1432933412583,695.800653754515,1116.76107029964,804.871467956047,950.258315170796,1306.20359714929,1146.66344027804,1146.22604877221,613.256879203519,479.669126218534,159.877000252228,123.884238625455,0,0,0,0
0,0,0,0,0,0,0,29.5352551400369,79.3613516794974,640.961534934445,883.252905553314,1058.94658707252,1024.08015124996,1069.15863286336,1536.6373615584,818.495663082171,592.680274868263,436.621261940739,162.218643556867,112.401098959351,0,0,0,0
0,0,0,0,0,0,0,25.2539373631629,26.5120026998194,1054.47305374333,823.352300305999,1361.44338194319,1497.49976373443,768.000304324852,1387.80530344419,687.626033422823,849.915971435828,477.712020274612,160.778446651723,126.644560753525,0,0,0,0
0,0,0,0,0,0,0,20.6886204873856,86.8846161499573,940.707096697176,839.747077713861,846.519281001546,1304.99483803624,1265.22899396014,1164.04707270843,834.760441741787,951.999560981925,477.22329124465,187.261499332713,141.129550915287,0,0,0,0
0,0,0,0,0,0,0.551014718178058,24.8048144426953,123.980059167012,792.643977833946,815.532106905141,467.347708010926,1099.69894278607,1762.83901680042,1130.28063584804,1166.76972005414,795.382505970119,445.551212020004,147.730237651019,156.582112132442,0,0,0,0
0,0,0,0,0,0,1.00010379001081,18.8821345185206,85.3827208402863,897.181601343638,996.754810623048,232.080955974169,1081.35758547219,1637.37566855856,919.043685870968,1314.55896431905,726.233996627405,481.217588378733,139.93960182706,139.509754620502,0,0,0,0
0,0,0,0,0,0,0.64840079543957,11.2649297866288,78.0119457099457,899.535651864103,1071.72403772162,475.945975392522,967.442279494693,1234.28401519408,724.03924534201,1121.22573433957,901.220865293085,443.671821731056,175.530978194003,110.650015432417,0,0,0,0
0,0,0,0,0,0,0.380404904860395,18.3459052533117,183.19116787062,820.961994207214,749.033493359586,830.924960367475,1328.10028392989,1024.15957006938,883.746563768953,804.584068161321,966.768037843057,421.865221008044,193.351640136895,117.259367074902,0,0,0,0
0,0,0,0,0,0,0,15.7731545087927,147.545192632307,910.202000800516,753.477467297961,909.19613114356,1379.84049423029,1184.72614684018,949.174995441452,672.999656396723,764.999194168956,444.647865451067,206.333185876544,126.344465532772,0,0,0,0
0,0,0,0,0,0,0.206870815581759,13.1029360670867,73.1571377650353,814.20574702581,1147.70088350382,1170.29498796614,1021.93851084216,1184.18121806885,814.539734355776,914.02921687865,799.805863582377,446.444692573863,200.811184000179,119.28629529137,0,0,0,0
0,0,0,0,0,0,1.42912659260901,11.9395945338886,111.403589320198,656.10949552373,1028.4613751728,1435.93559214489,1107.5373231569,1288.52450558421,1053.30319421801,979.722001177707,936.446676069295,493.620081824749,183.974019880856,111.281995768561,0,0,0,0
0,0,0,0,0,0,0.992152355821611,20.5451478380927,129.346794219197,934.882009471219,966.929130018927,1352.90950643051,955.950373105806,1241.72742055111,1268.508388573,994.224153657877,727.822484740539,509.333565650172,180.374900102016,120.650190704487,0,0,0,0
0,0,0,0,0,0,0.59336756058156,38.7628739997947,209.391720561139,737.329550080674,939.179873713789,1124.52612677724,980.461223159998,1098.70428411906,1378.53841979096,1196.0120773469,584.634932977963,503.171402005929,193.971283276279,118.190258912422,0,0,0,0
0,0,0,0,0,0,0.470609148190601,43.9225517771315,222.792909617643,709.903631340521,558.573017090846,1129.18915876627,986.413234301898,1170.23678934116,1353.02302603214,1348.32376107836,606.649456468233,442.403468235464,177.021314588334,105.971221857436,0,0,0,0
0,0,0,0,0,0,0,18.8531682599907,2.98986288536298,1027.70413730379,751.820415431554,975.804173576173,1041.55886838511,1198.93414013288,1203.86526235833,1031.09740990812,675.707296019567,457.022788245015,190.693290343614,117.489860578234,0,0,0,0
0,0,0,0,0,0,0.163805551360134,10.0053609726756,34.2724490586562,967.21287657187,891.710949258963,839.633974978797,1522.10276055839,1170.89048463512,1016.15176396749,887.667253420277,776.936350388364,468.571260004526,181.139241173941,128.134392297333,0,0,0,0
0,0,0,0,0,0,0,25.4587977247676,186.535777576721,851.05407817966,547.782917391548,669.437956868361,1304.19702023611,1165.41643950183,1227.96764539569,912.210963031799,832.836348088392,379.320250719788,155.060023921476,120.462286563182,0,0,0,0
0,0,0,0,0,0,0.082039975832559,16.4778474618123,87.7274662437674,948.312363406126,238.99967487697,1074.67063829579,649.152313419163,1141.94712593118,1225.19268325495,879.166802678858,751.409541800683,423.217768974262,185.252912505019,119.077562694624,0,0,0,0
0,0,0,0,0,0,0,11.4701848117383,13.876489414954,649.996009745787,523.741553492575,1251.12820934043,622.980223705084,1583.4363311712,1080.94035613411,740.184920591886,635.961273862619,447.616592713884,198.012495087567,128.490220630147,0,0,0,0
0,0,0,0,0,0,0,25.3888631504606,119.152671250629,416.475066774452,1136.67048564195,978.52257813117,745.618220282238,1453.00134031495,950.821994660771,839.197899589067,512.026388175443,445.143155250146,175.281928812143,116.743205930312,0,0,0,0
0,0,0,0,0,0,0,18.0655724778879,100.702711236751,636.528366408606,943.753005529236,1239.61607193478,837.887546605159,1184.02530259329,884.510115534226,948.538605420184,528.080250477653,462.473897640803,170.876387210419,117.530309114235,0,0,0,0
0,0,0,0,0,0,0.140829927323027,11.6513743535133,23.6659975675907,607.479418957062,584.476510036505,1016.95083186816,1049.37621219599,1188.95584977014,979.843933168482,736.474525392869,661.987051643168,409.023111631384,211.06638092517,114.049761924381,0,0,0,0
0,0,0,0,0,0,0.790786220032991,28.7225999860809,91.0004673662889,472.001679660363,805.605976183746,681.234294661612,1257.49908721824,1142.56126105166,1176.45326463882,797.616818098566,753.169534558309,408.112764573609,209.647723419865,98.194237259311,0,0,0,0
0,0,0,0,0,0,0.695982253252206,28.1143813405066,58.0828880443845,634.392658506289,911.301471101751,1229.79188746945,1095.33286547766,905.734376067801,1509.18600361277,1033.50878522649,771.203303379004,385.568923229521,182.673078081544,111.679497507622,0,0,0,0
0,0,0,0,0,0,0.550534472180783,29.3978134662672,58.7571240189312,564.605192075672,701.421003159015,1313.09524581337,1114.34755515853,1120.9920422917,1517.27864500437,930.041842953279,666.989795856105,394.125809665165,170.799721012933,102.253668856472,0,0,0,0
0,0,0,0,0,0,0.605316001250481,34.4938227819754,120.689335387041,704.87300341063,599.236354272199,1007.05198183982,1030.43186992511,1481.69964550299,1196.10434268421,894.957491978138,769.122362356968,438.33868946,165.254773855492,107.280592064686,0,0,0,0
0,0,0,0,0,0,0.480731797949127,18.8084471479666,204.703842504538,878.949411229041,854.605737889209,965.241768629386,957.066991204413,929.340027550133,1165.7606044034,1213.26608189475,969.795434563708,406.51562328916,177.00569794036,125.363102247429,0,0,0,0
0,0,0,0,0,0,0,27.967385970367,232.006692740652,670.142403805438,980.490241918453,973.161073404752,820.323354376997,937.816422765567,976.998858451138,1203.81449429803,901.897631468918,391.894757150863,193.416221073263,126.470035403404,0,0,0,0
0,0,0,0,0,0,0,35.7780489627527,100.38639055353,643.059764601848,834.14832448084,1042.43278841523,671.913561741739,1143.15560274561,769.442459854388,941.490468855976,714.031912641754,439.687967797968,183.832307075585,141.600885204977,0,0,0,0
0,0,0,0,0,0,0,9.89510484844145,125.159817126975,647.459298697114,798.335788335684,1175.60782635346,1039.54374116373,1282.09462382442,1006.62400425335,1008.18012702512,732.02840399048,475.224543322861,186.557790538864,128.458687581606,0,0,0,0
0,0,0,0,0,0,0,1.0737607692001,132.112794845069,652.351044546119,1211.13459650234,1331.64278153799,921.003738315072,1362.80679906692,1177.08710428069,970.227074607968,916.977901666712,496.422189808273,208.062240614647,108.523635454736,0,0,0,0
0,0,0,0,0,0,0.997137137121487,4.39494573336788,141.776019940606,930.007075058593,1433.15194340652,1206.43439342221,741.041327386908,1165.69708518449,1116.04038856847,701.455839530287,939.477539578869,481.728260925688,197.028586109342,112.665057308617,0,0,0,0
0,0,0,0,0,0,0.468241933512224,0,83.4304784505857,652.260415325021,916.623341102106,1200.80001425397,604.173828102166,1258.26218338621,1277.05509048141,935.797668384309,749.785127105987,513.147844496643,182.561466942167,101.578066102555,0,0,0,0
0,0,0,0,0,0,0,0,82.8020403780555,218.061578507188,678.444743635409,843.395054984617,689.207806035025,1122.57883497895,1410.61895034181,1112.37453648533,704.471368777277,515.242395375348,185.778686732774,94.9550886158151,0,0,0,0
0,0,0,0,0,0,0,21.7189067967897,191.827504147437,464.689395000809,931.067521955264,548.421604765399,744.248542007217,914.274766729518,1249.2118547134,963.257969019103,826.808470222126,391.424504825727,187.743073467343,124.842721960099,0,0,0,0
0,0,0,0,0,0,0.0903139370497569,27.1935522832374,167.603473270192,763.415295138901,1055.96793252821,1185.1294782177,730.299644699953,1075.75098004575,1322.90316183146,857.015386717808,793.25550029417,349.165815667072,200.810681271718,131.481398076143,0,0,0,0
0,0,0,0,0,0,1.04807086279693,29.4023497916769,121.289686671606,766.789582598255,836.904997446336,1534.1480731649,903.817493003405,1265.19152085283,1175.62357362468,845.746786561859,798.975725641516,349.431035647942,229.276049333664,128.923664570413,0,0,0,0
0,0,0,0,0,0,1.28956603531167,29.0208719505331,128.683640794453,756.035894124185,644.519113127197,1382.62527423497,1184.44541729717,1262.49137598955,846.518319188978,950.194558176381,874.564050786366,388.51703962753,202.679619900862,127.383396184244,0,0,0,0
0,0,0,0,0,0,0.179546623929769,17.8316814360978,147.804053785113,751.453921244968,823.786086311066,1398.45624926058,1655.8141143117,1162.60679486351,760.886764459177,952.189578714899,738.079341136607,461.917319497286,173.039559689909,122.659359928892,0,0,0,0
0,0,0,0,0,0,0,3.73492771295056,124.311644770576,549.728852820097,1117.32330385794,1381.39888657976,1424.53590561079,1180.27127007664,956.502523651161,1046.96838744047,597.685161845555,537.421592554845,173.563727234929,137.148193710077,0,0,0,0
0,0,0,0,0,0,0,13.6624425969989,91.6801599903698,549.838399416302,926.538692822751,1377.42618091295,1148.72778461866,1406.67086629625,963.814627124392,1140.01013368816,466.669131246625,555.337983045269,167.441457896832,146.826112793812,0,0,0,0
0,0,0,0,0,0,0,17.7551015286071,115.884441761624,801.712288561219,755.038074428153,1362.80209825429,1002.57606036365,1528.23145785956,900.245287486096,971.160249085397,594.62021404252,448.689176333292,179.766914548458,138.284785017982,0,0,0,0
0,0,0,0,0,0,0,15.9052948496546,148.66892328692,916.035076257418,478.578327971697,1086.72952950551,626.114392164966,1063.03093771298,711.747260438719,951.254199145799,920.473029135971,373.03502909066,191.287683036319,108.545073732942,0,0,0,0
0,0,0,0,0,0,0,16.5819647698196,150.476947273527,826.696654439244,398.699921018762,1256.71424023119,907.1999417339,814.298904050508,640.63936061035,1113.80437402448,942.308205651579,403.48771477824,189.659880571933,91.0671272202928,0,0,0,0
0,0,0,0,0,0,0,13.3067236902854,195.028880287606,630.844055520411,695.453283367416,1544.95812646961,728.508928294869,859.28132932564,1055.87320716652,1237.95623048286,907.250406189738,430.377258713234,208.680421158827,99.3660949267471,0,0,0,0
0,0,0,0,0,0,0.079128972661927,28.1898755041955,98.0154135084321,643.734551595544,949.225842057019,1487.92093276999,734.872368475889,1306.84523024534,1339.6878460254,1030.99722689273,882.625310507664,460.992690607918,205.127633631721,131.212306232423,0,0,0,0
0,0,0,0,0,0,0.815610916935988,24.8170619704441,0,724.357213192362,1043.67154866631,1569.1656394728,1234.6847844054,1415.47939187454,1280.31230693331,1124.80688850798,946.364272371027,444.920480810227,183.482322613225,153.665498612464,0,0,0,0
0,0,0,0,0,0,0.00432970764341602,0,0,596.150423830866,964.830566294494,1294.24785018221,1245.73204161022,930.861578562301,1101.79494496707,1202.17924030548,917.099321644124,423.287653847655,190.907107361036,127.991957585552,0,0,0,0
0,0,0,0,0,0,0.323798143116715,0,2.198394785476,543.056702410838,1024.28715992758,1005.40357127538,1234.72128790493,1167.74387297517,1017.70225818468,1003.65110079743,643.522013922012,426.392959430565,156.441067434722,115.241255962527,0,0,0,0
0,0,0,0,0,0,0.795205474738064,18.8150123093946,0,900.23401044087,982.007520255536,1012.82368213005,870.185124075424,1215.97119470366,1197.67630091968,1018.90457751044,560.336550251861,488.594453882706,145.895712573744,131.661410160092,0,0,0,0
0,0,0,0,0,0,0.31623372339781,32.4285222158705,3.62338820876668,1135.93108381832,720.004376290692,643.395882070673,941.429719417085,1062.26113220478,1265.20457823325,828.97050759072,613.550735986394,543.086655398327,165.21622466357,125.591059496914,0,0,0,0
0,0,0,0,0,0,0.450418815766198,27.8717312997911,60.2040319327062,942.894684583084,559.501372153698,997.498630693963,1047.79468120231,1157.44860224979,1230.19048947395,906.263655564008,593.353975574419,482.065613874137,188.481933206341,116.014282339632,0,0,0,0
0,0,0,0,0,0,0.72977433950138,17.6469218453228,65.8897446523496,943.090425854828,724.926931355773,1503.18309765862,662.890354039775,1298.39525150363,1238.60542312542,767.323173326423,574.19291775031,528.725875965973,178.453824742307,131.183372321408,0,0,0,0
0,0,0,0,0,0,0.728718386080599,25.3190853192613,123.403686101636,896.844345204713,938.070559827345,1511.46861194731,861.456157167109,1210.8811971209,1072.35435098297,810.639709118269,798.767793312353,534.374835817717,181.730497479076,126.478163760096,0,0,0,0
0,0,0,0,0,0,0.681665441017137,31.0223803085593,182.498776289796,588.107390779941,944.709315290135,1388.10707435249,1060.97204832119,1059.1755570814,984.35063359525,1193.99651521795,931.516157254525,498.587255023936,226.093334903184,112.524802322076,0,0,0,0
0,0,0,0,0,0,0.096612619898664,36.1901917064693,192.226088385337,453.751762789099,881.002777514806,1352.56456864775,909.757891559559,1282.64356929175,1058.95775788349,1152.29318579142,802.512052950529,458.909718377821,214.986257546184,110.453005300825,0,0,0,0
0,0,0,0,0,0,0.769654984328106,22.600607224553,198.831210663128,334.858827216926,1019.45746412292,1445.68688085026,796.96609585576,1482.83361652105,1009.55893858887,1104.18732288827,702.469980833449,462.954804056933,221.392026365144,100.253457417644,0,0,0,0
0,0,0,0,0,0,0.501342131289079,17.6616949526673,171.459881789672,398.060045732743,1015.45719832791,974.622555911244,898.751763600191,1254.58573972221,1060.23932784817,1078.4838690693,592.080994145039,504.830122691721,216.005482986809,103.766562294769,0,0,0,0
0,0,0,0,0,0,0,20.4159120734188,178.618133151833,751.531135925431,809.034941880536,922.248397078875,782.453087449686,1073.98686069225,1225.52827171447,909.63190689986,771.941111102173,472.258362756537,154.869927245376,108.926018865797,0,0,0,0
0,0,0,0,0,0,1.26712657472676,16.3953258819314,89.0981996911139,714.904874049092,751.616393607354,1283.94991849175,664.271843649904,961.237141039058,1338.91037382074,849.399088473377,980.913560546823,451.746472446046,149.8670674186,126.849356627978,0,0,0,0
0,0,0,0,0,0,0.792941316203599,33.4490043152459,18.0061869240371,564.215008376068,485.626309783292,1433.62549717898,835.99490463738,1210.61113963932,1036.59423380804,1235.71746146674,732.372311793521,438.001198712725,187.189356244531,127.832060975402,0,0,0,0
0,0,0,0,0,0,0.164088428976329,27.9260726491705,66.9188910768929,681.781899066419,657.222347522398,1186.09041831724,935.78142939466,1708.24707059771,1076.43381129133,1321.23176902962,506.481497673561,415.301775925974,202.859144050345,120.677980341755,0,0,0,0
0,0,0,0,0,0,0.496198536772979,30.004048909324,96.7627149159264,676.244743968671,1498.78081382437,1382.04403610805,1153.83547841196,1308.74911301924,1465.12581960303,862.818407787043,646.915778269565,413.20202183409,186.506872291867,138.330390145202,0,0,0,0
0,0,0,0,0,0,0.0508111559045418,34.2014774564809,148.055112334879,475.455974360292,1412.38247254764,1486.36422235523,1301.37066537658,1228.13181255352,1184.24114357909,865.855327230678,637.973008528413,439.564323062185,186.328796775355,125.431473799971,0,0,0,0
0,0,0,0,0,0,0,15.0967250521651,141.226098847253,457.308701514459,1011.60368724564,926.337572903484,1131.35565702037,1385.3190683311,1067.53843489344,1214.48850442448,581.722825796237,468.002095683462,192.855124257478,131.113165590272,0,0,0,0
0,0,0,0,0,0,0.342148313387591,21.6737456214666,35.8103045464462,676.657102438568,859.1911863415,1103.94408076849,952.279833547124,1233.78645457869,1132.32527788821,1060.51880243405,764.4104297268,448.775494317891,170.731061706934,137.654705619953,0,0,0,0
0,0,0,0,0,0,1.39889657009712,17.8274036067404,71.3816721789832,638.719026550742,547.262722912545,1236.16090237337,1194.47724660442,1325.25255377509,1296.02249365883,917.457373326092,881.113209955732,424.187722092127,179.443275150923,133.094579275833,0,0,0,0
0,0,0,0,0,0,1.52063073239112,7.51469938096376,144.883370448666,634.58214188121,611.042641232296,838.918311453404,1397.39743420509,1344.94292871951,1450.11076520286,944.4015342876,747.983294401512,439.865116475511,196.380733524497,128.200476720798,0,0,0,0
0,0,0,0,0,0,0.354887069054471,13.454750705796,263.997200503461,799.600481185837,868.283986311027,804.042137749863,1172.62342147802,1223.49132413991,1393.63212053875,1105.83063960463,634.325870303172,411.938592331426,185.818032167242,114.367101537648,0,0,0,0
0,0,0,0,0,0,0,9.66772887328056,326.906489292124,874.079474780696,977.507961856179,1219.27821748223,824.296073344259,1031.76232528852,1432.52792584489,1162.54502294039,729.042806041622,412.504151947671,194.000659533304,119.739017744484,0,0,0,0
0,0,0,0,0,0,0,18.5134283525088,221.347930719926,847.149832451579,792.028470541646,1116.76252510578,706.699875307093,871.491902587035,1372.36609031355,940.500024091358,720.461679245177,426.080568796623,203.267705546132,121.144200835407,0,0,0,0
0,0,0,0,0,0,0.294933857488082,35.2474002401785,203.524544156266,840.739647878603,746.298499522691,852.643634207796,1005.62771224662,1014.27328576818,1008.99000329847,712.795585013008,678.033113464705,449.915899681275,185.167992527506,120.960105393879,0,0,0,0
0,0,0,0,0,0,0,23.5746399157741,157.046971754838,762.698887290149,944.200198797273,1049.85299808897,1193.07311656566,1446.6887650356,1023.57798315591,653.943053047305,710.805192895165,441.261620473554,167.711061703661,124.875325503653,0,0,0,0
0,0,0,0,0,0,0.162531815054917,21.8291180749512,0,762.936839540858,836.401787040519,1264.86750513632,1239.28435816575,1435.50595593041,921.137656357482,917.124200918001,741.262846561095,431.09814864436,187.4990700809,133.379540807045,0,0,0,0
0,0,0,0,0,0,0.698308744010073,18.5018655582841,75.9246894977181,876.974316166311,686.625355499576,1388.48168788621,1364.99450462038,1522.54656825639,826.372995715492,982.350055319642,714.991453427198,507.841693133559,217.564144114366,127.253497035674,0,0,0,0
0,0,0,0,0,0,0.506885603807351,16.4448764803033,180.537579805599,553.202476355433,744.939096851844,1204.8837407828,1189.77711298128,1519.69695055001,1111.00316666805,931.0518268323,675.380465262033,477.698931745647,204.147934642357,110.433857096273,0,0,0,0
0,0,0,0,0,0,0.109450952382022,17.9738204372397,207.134142801437,643.117417784348,677.79604902422,877.343073502115,1236.99543022585,1118.26068055252,1196.49388886245,1076.12790491507,732.466143260237,394.017531456563,179.851229729209,114.553451516804,0,0,0,0
0,0,0,0,0,0,0,5.13697874456619,256.001727363362,827.339789742857,741.532441211828,909.264999323766,1215.20613456864,1287.19653416589,1164.43196350119,1033.98105833894,707.520985823113,401.224357265004,157.431829775247,115.3201306085,0,0,0,0
0,0,0,0,0,0,0,22.3249927778285,214.331103514798,561.317627574898,827.088617423436,1025.25916077732,1074.41077527786,1376.06453970736,1220.92371971129,979.343222634682,710.835980651213,431.023928045968,174.106690505214,120.035259861646,0,0,0,0
0,0,0,0,0,0,0,26.4363505695517,139.134701169459,653.795427489767,971.286231185831,1176.69357178309,1060.88133980908,1079.78331093773,1267.77610366584,1063.1011668184,697.379870653003,437.592865123612,199.477956159248,121.767073925895,0,0,0,0
0,0,0,0,0,0,0,6.39404750265463,140.896926150134,838.954153473049,952.513575995722,1380.93314579284,966.244601591912,893.067747818868,1099.99990378119,920.55501574692,733.906991064574,507.051588437312,175.663106592714,110.208652114223,0,0,0,0
0,0,0,0,0,0,0.156391203610845,10.5176991834681,138.167544106443,804.184084402969,912.163847781987,976.785380411851,1004.81287614711,1036.57796954154,1014.52184860117,700.083114944262,620.934690478955,541.481212237864,139.495272498807,115.695857885228,0,0,0,0
0,0,0,0,0,0,0,12.1073778010505,104.320929926366,687.726162206214,1010.41885277995,864.442794259294,1215.25756708167,1356.66524772211,1191.15773032778,981.605525494033,632.116286592575,474.710766720618,150.246878626918,120.009360800019,0,0,0,0
0,0,0,0,0,0,0,0,122.667391944426,728.477174526116,962.95032763249,1000.55840504954,1311.08190813731,1704.65344320345,1180.93130446059,1215.36365233268,847.45937994664,459.173856805196,167.814490156423,118.215809320811,0,0,0,0
0,0,0,0,0,0,0,1.08430792301211,125.669489180346,623.255777550275,876.368508144614,906.761997382355,1085.44536064692,1348.93176463996,1339.5898795429,874.477791907078,755.835209895932,461.034992611123,182.809888068351,125.069805369486,0,0,0,0
0,0,0,0,0,0,0.224716988179567,2.0178017776223,259.67368163373,464.072335282748,734.865249166899,777.84316356515,1289.55015005089,921.532818336091,1195.23723229244,939.781219193128,764.872970693965,431.309981211331,183.440725519347,114.665050661159,0,0,0,0
0,0,0,0,0,0,0,3.50644755033593,233.597348768057,846.106863915282,633.934341473937,536.720432620808,1439.62972146895,993.273804847359,737.970243513197,1072.82364024876,788.413010648586,404.124387221346,167.365642800425,91.8860734832879,0,0,0,0
0,0,0,0,0,0,0,0,80.8813578999854,878.304831825337,815.148863655898,733.312402644741,1100.89725802166,1163.94866789693,1022.91224876487,1107.63737831038,786.32166535786,398.118699222947,187.017758225887,108.534726586508,0,0,0,0
0,0,0,0,0,0,0.877417778908611,0,162.057215772481,817.437389874124,865.8761641679,902.862649043844,967.909339984274,1290.22276427778,1109.54829761958,1041.26354772099,775.847151868793,417.635945928389,203.747098420061,133.05212798004,0,0,0,0
0,0,0,0,0,0,0.944166257195275,10.5493269099816,146.895372721107,900.322823970152,393.534282211434,795.15069235515,1387.83438132916,1158.412772015,1044.7351387968,724.965406669473,685.646340106992,417.376858677394,184.011985972961,131.447158740085,0,0,0,0
0,0,0,0,0,0,0,14.439592926716,71.775792693141,676.105876809564,674.814565032784,1167.88086607959,1551.67668520166,1211.21414801224,1279.42455684424,661.827410056294,733.251581322201,448.452485749908,186.132150427661,120.90941478875,0,0,0,0
0,0,0,0,0,0,0,18.3743223184715,40.605271938673,599.819859292897,783.286100472506,1395.36206630635,1085.87272298329,966.187355270583,1237.15339111594,889.251580582823,902.367710016547,458.361925871388,186.709092487241,117.872683960852,0,0,0,0
0,0,0,0,0,0,0,10.5271304000241,60.3767400954946,664.598071731852,604.360161544475,1429.51927451178,1334.01834625224,615.426988462515,1172.74940202587,1064.13154885075,952.391690776523,391.686348099769,186.694354041492,123.763394165219,0,0,0,0
0,0,0,0,0,0,0,11.0601830676524,157.644431206519,641.020364483048,914.601728098628,1307.23134884144,1493.80687644747,598.396380353304,1163.39366922926,1030.82271225128,936.128367243682,433.548574642566,180.544721037481,126.620722324838,0,0,0,0
0,0,0,0,0,0,0,23.5456951474634,171.495176600821,826.413342666891,650.440939193104,1308.75644754684,1131.60035222814,751.983371788478,1191.44137020666,1192.32458245322,886.925523567321,481.35297690785,189.679566614789,128.997931372237,0,0,0,0
0,0,0,0,0,0,0,15.851673068245,142.632885153697,778.447012255149,644.683564772321,1422.91953800887,1097.99537425959,1195.44155713967,1010.97949781453,1259.9226170744,822.997503166701,479.337700882597,217.221614599977,116.444836518786,0,0,0,0
0,0,0,0,0,0,0.547906827948306,46.6895930653883,144.989540379218,464.043051600792,965.928018013067,1138.86165406116,1247.5175097974,1213.33414476628,901.881972428493,1143.90248699561,772.191743926822,504.043889581536,201.305403680656,124.705792362339,0,0,0,0
0,0,0,0,0,0,0.778396685876987,63.8447659281174,117.950920671822,630.122140654768,987.981119568389,825.060344837689,1419.83714881834,903.00202646107,1052.12627181438,840.724286683606,817.296114690265,516.287628291827,180.810572021468,134.674323819902,0,0,0,0
0,0,0,0,0,0,0,39.8096977622734,0,815.79431394134,823.211335542353,961.551093438371,1349.95571825856,1284.39457261377,867.176347770903,947.312123704696,741.999103191206,445.640168266017,174.763268845246,115.527729888209,0,0,0,0
0,0,0,0,0,0,0.124505354783676,29.1995000149066,0,919.964401154339,515.159350851903,1103.95801519236,1394.62396112054,1495.2892815015,607.700716607858,1176.76466954784,690.222613593897,441.493428029232,182.650028844369,111.430404548628,0,0,0,0
