,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen656,50.99497744,56.56526829,61.91377945,2.357126143,6.684959131,6.363237086,8.459000905,14.57517717,25.20485338,1.152071092,13.22596501,1.972541031,8.243542276,0.380616931,7.978349419,32.11297537,17.73691507,13.73681417,27.8467012,22.81219769,15.41909285,18.1591069,20.93716495,12.24044302
scen657,47.15642508,61.5497342,61.13310301,7.989387444,14.73328618,34.56801503,17.97154896,23.45520394,18.74800197,26.88048642,46.42902289,32.22301378,10.77627174,31.06817288,27.08698763,21.87831299,19.31775743,13.57068107,42.79671711,35.03829465,27.22411256,37.96953505,56.10974056,51.82114212
scen658,53.17790651,57.07180638,46.01326016,1.30330627,18.46356322,19.68124597,4.284046307,3.009437193,7.974831106,2.037521543,0.286469755,5.720970686,13.87805352,8.008003459,9.217292083,30.75330611,36.72051276,39.47623765,37.6036394,34.02767847,31.68361124,25.4551125,22.74927075,26.93061063
scen659,34.8732748,43.18347067,49.28894993,12.0723414,17.48820206,41.25669388,9.989221555,4.844262993,15.1279336,5.587674502,13.35783048,25.69004823,11.87338065,22.42757303,27.82066809,19.52927304,28.63152248,30.38605429,25.32174958,27.02588863,19.46685077,23.37619726,35.91137062,35.69998779
scen660,45.73234092,41.5399352,44.87838981,11.71460847,23.73209908,31.81008206,14.53033777,7.389609186,21.48491373,0.520434977,9.405906979,7.570674927,24.56013981,20.36008214,1.685514902,26.72790299,30.76783681,18.22695823,22.47327719,14.38172575,6.417532423,13.47102103,29.11103514,35.08188616
scen661,36.55753461,52.11765541,44.21598495,14.27457723,11.37444524,15.07082057,13.15127221,6.371052557,15.8149975,16.04965601,22.27638418,23.10702149,19.50094064,21.8499794,31.40065127,32.54813147,19.20089308,27.71210109,45.16873354,42.48174374,22.78152135,37.96116475,37.41090221,41.60798147
scen662,52.47869035,35.90113731,34.13254318,8.473934189,8.389447069,5.189089562,19.48425104,25.40661838,5.329709701,2.324058204,0.849173578,8.027616323,26.71118431,33.95527579,52.08945663,29.89856412,31.70267879,31.85504616,22.34139989,11.75078398,2.115784667,14.92676827,13.09912364,20.87386825
scen663,13.26887377,10.92808057,3.299283905,15.02206097,11.33014197,10.3429801,6.372340802,3.615029229,3.648860398,6.891276625,12.75720304,14.46907073,22.75920904,19.86136877,8.123591867,33.73301142,46.23381015,44.92034133,19.12468651,29.23441607,28.04744184,38.15911169,41.73881108,28.42391895
scen664,45.93217677,40.50288407,11.83914014,1.924214517,0.836469405,35.75223947,1.857508178,1.327940858,14.59699251,8.002894432,15.83450093,5.21619348,14.27408789,16.79504664,10.59285784,26.6958962,19.82425884,15.36122563,32.29976905,12.61840844,9.624188045,35.19369653,41.45624753,39.57598868
scen665,36.39630982,43.17684918,50.53633283,23.47146232,24.72261032,38.66778361,0.288405903,10.19321253,13.11640167,2.763106001,8.132851293,1.260596376,0.316291606,9.755289602,17.89626757,44.56255731,42.83179596,38.2017891,39.32038009,31.01530202,23.71481351,23.17237492,23.01675686,22.58566827
scen666,34.60294974,41.43307648,40.98083886,14.25994348,0.860566699,5.665788689,26.23369507,32.85504219,23.66289953,6.20707202,7.368703931,3.426992472,4.907056947,1.905362685,13.56268896,30.99531067,21.96253371,28.61786286,39.98659739,31.47436547,51.87843971,13.74070406,11.40484628,12.61583422
scen667,30.72867948,31.54745791,17.50196945,1.846181868,3.335264851,18.09202747,14.01631309,8.564447174,6.463836033,17.23360581,23.16983596,26.61679541,0.551477626,9.649893288,6.232495838,27.67568911,17.31231462,22.68293399,39.55719347,26.28217418,16.38401249,15.18813927,19.11857328,16.20978546
scen668,27.64548998,22.97030695,30.89616655,7.231051553,4.572745847,1.53109529,2.217393006,1.570932199,10.84931953,28.22789082,22.59318327,27.2481511,14.99146806,30.97020247,35.86711856,19.49835107,40.56058976,41.22501099,43.34690197,63.72638339,62.59186793,10.53102739,7.267612126,6.197368702
scen669,36.22817846,35.44471869,43.731753,8.849842296,7.637202864,10.86708892,22.66860536,21.78287374,33.99353009,4.257762023,12.42603735,22.12393314,1.058805672,4.461682318,0.101926839,35.52284487,34.09536632,36.12294645,40.10197613,56.35029579,74.94281959,50.87428719,45.83485002,58.27384517
scen670,50.23677334,48.52571623,48.76317958,11.94917468,28.50414982,41.14633713,20.28054766,27.42578824,42.58176943,13.21319994,20.52549502,36.91682934,12.18843581,23.71895511,27.56372575,33.49307556,31.69578476,34.9555659,34.80367719,14.37647005,8.4459394,32.17963338,35.19936777,28.67628509
scen671,61.75318931,60.85489116,64.44860727,5.162564855,1.707585859,12.8688933,10.16716975,22.01737848,37.91305068,29.33165029,45.16195404,31.72943119,8.080542423,24.04856801,20.46813453,39.01009676,31.57714713,42.10626556,36.1082408,27.04883214,24.16478779,20.43077583,13.1505044,5.166091082
scen672,34.76919169,25.04957707,5.051319854,18.3443275,6.109696811,3.431573371,4.855751504,9.184609003,8.110663066,23.23938779,34.08635892,27.70023805,23.95160268,42.6874508,38.3532863,34.1244301,25.1774046,21.48594237,28.89823178,34.51389991,42.44063327,22.3486361,24.56229639,29.33171908
scen673,34.56849828,37.39115548,32.12682512,7.733423688,12.86109422,17.17908173,24.78134925,41.62077272,44.3774429,21.39470555,35.41913709,46.11007662,1.611610435,19.66943402,18.2101072,53.6916666,47.68843796,58.4602585,36.26746112,36.69309373,44.92210973,22.50217082,38.11252029,52.74057471
scen674,45.19522699,60.84587932,51.13321104,7.1018841,9.707792001,13.10980335,7.4478134,2.410890511,7.734115871,1.024286558,9.535222052,20.65263412,1.246713443,0.367620714,8.424701443,32.70034962,38.57513602,51.16394863,50.69159564,53.98527153,51.33648927,28.31708385,34.1495433,29.25472037
scen675,31.13725032,30.29349527,23.41370893,9.999884484,20.53381591,9.249002384,7.506820421,19.3686408,31.14375972,4.703003124,12.62741052,27.50854159,4.253039875,0.734891698,2.046743991,38.23352829,24.67726824,27.0144349,35.81618373,28.08260546,34.27162327,31.12727907,44.09188889,54.66291386
scen676,50.06149525,48.54718443,44.7881767,10.66765933,8.32636037,17.58857162,14.98296843,41.70337606,45.35253945,7.890283995,21.07876045,25.20184312,13.61900615,6.264597786,2.728360918,47.80137971,48.97829595,33.99201332,14.67334174,2.386914496,7.889380754,29.20912793,13.6781644,14.28658413
scen677,37.61119323,46.01729451,35.38200757,6.11814562,7.923012572,0.759406365,21.36267824,29.07238675,25.05194624,13.28610854,0.239832251,0.437375872,13.96514941,31.00963778,35.45703961,23.28219738,27.27742142,39.74101289,58.21869213,69.5172926,76.74270181,21.6394648,8.426410331,10.94811291
scen678,29.6787845,22.84355396,26.30908531,6.221275455,1.291454012,2.98737937,8.201040441,8.998562537,11.14676927,5.894592694,13.37308857,7.408223052,25.68298668,38.33419338,57.29503175,34.83116649,27.23425746,29.67075863,4.172429072,10.12045292,3.205168341,25.09035456,33.56627927,38.50662109
scen679,59.96515496,47.67386504,56.2956756,14.51647928,29.10966452,56.14916954,8.200985176,4.992868249,17.5501079,22.67413363,32.04819209,23.14086085,20.48830155,16.13661534,32.06100387,27.78047213,24.47790991,25.54481475,20.59483042,22.75440874,36.96702452,11.49495955,12.37941052,20.83002191
scen680,29.73156133,22.68974283,24.61704844,2.610634849,4.683323705,10.87905942,3.116731279,2.042915543,2.641518974,11.01779243,26.43734803,38.62967278,7.631035129,14.43306718,10.25739788,52.69066489,43.36244455,27.41147457,25.30740057,28.07430905,19.86491964,16.22743662,23.75707186,11.76963039
scen681,46.53871719,62.82699705,64.60705681,4.24742999,14.20562676,9.782023041,2.759933775,3.366352079,9.885896357,5.127896728,4.522201366,11.85816498,3.072265705,2.236140676,14.27062985,37.4640042,36.77769542,29.06071257,32.91049413,29.34292623,23.80976764,27.66690083,22.95254931,25.19771786
scen682,29.9971736,16.44919122,23.26834309,3.540995041,14.20010078,27.89532828,12.1794763,26.28408132,43.89470198,20.58639111,36.71397957,45.64381071,3.936611889,3.096671579,7.840707905,46.85387406,60.02107057,49.7835964,24.09333605,29.304162,15.36049341,35.8297653,26.03252459,11.25003419
scen683,26.34780632,17.87660756,20.94745714,2.802060879,2.151689838,2.627277205,15.85716085,4.750007486,0.561334727,4.331682497,9.570083015,15.72029099,3.316924204,2.607149806,4.102828754,29.21073977,22.92600397,10.31158877,44.46995792,59.9189327,60.58735125,8.126576771,11.6877693,18.21817501
scen684,32.77879351,24.03409023,23.52147406,0.527520326,2.391058906,15.08800994,10.04545332,22.99153864,30.53388109,4.044645897,5.20850693,3.437774134,3.98388401,8.025939996,15.05412795,32.72777361,45.21991747,40.2847697,38.71327737,43.11052293,34.93264841,19.56068527,24.6790586,30.02296373
scen685,47.91314487,43.75770769,49.34517432,10.41629259,8.726242311,0.505318669,23.44033204,16.91456547,29.37867685,14.15559101,18.26425819,25.34129194,12.26892882,4.496950011,5.19046261,45.68936752,59.38022788,75.18903196,49.71666343,62.63367339,62.19211958,24.58930769,21.19863293,24.98544761
scen686,31.68742877,30.57435115,51.37392872,5.263426802,23.81393765,18.04236832,2.956286745,13.83595477,6.730340052,13.20894272,29.85757311,35.02155864,28.93325994,39.98496025,48.62858969,35.43266296,28.99990717,21.04403765,34.6297097,21.70316057,3.440094365,29.06072445,17.86321328,13.69537312
scen687,46.05530737,55.60694536,50.2284257,6.985748254,4.927829113,13.09830371,7.82597184,12.42890932,13.53173869,0.048833497,8.031591915,16.70408694,16.55836158,17.42512104,9.876764778,1.868161557,13.91952545,14.41634429,17.83598114,26.98418381,51.22576658,35.35575442,31.58127089,42.00201609
scen688,30.16894727,31.37657436,36.72864567,12.8735401,19.64564719,13.90117591,19.62986322,12.66819063,4.434715392,0.314785909,11.14418844,14.0379685,12.31034725,7.334588643,2.271214781,28.39712231,39.86106518,43.16109534,34.45664666,28.33709029,19.30846147,25.38804899,15.72448165,2.248172261
scen689,33.50352658,22.76666833,32.01704453,5.58494517,20.31636969,16.79730353,18.75330494,7.978186722,7.483814912,12.30382161,19.12347518,27.30732564,21.48651725,19.22526209,26.98391165,39.88853361,37.65987693,14.60176619,29.07950138,27.71429584,36.98786295,29.7719561,31.72336335,45.63969065
scen690,27.07886818,21.61358108,12.58356928,8.280253082,5.636214943,21.04391054,7.505846171,5.878323226,9.887940024,4.935108533,0.831776504,11.76483892,9.423421358,13.42019604,7.549667282,21.46664067,9.566940526,1.124688496,32.98459436,20.88891425,2.920037466,15.75630266,32.23291032,42.38619801
scen691,35.13598814,32.10247155,6.547040373,11.80864597,9.271758248,10.38099466,15.382045,14.61117104,23.05922707,5.816937577,0.233765622,1.63370259,9.36636541,19.51898565,0.314801299,38.48363315,47.3241698,40.95712854,32.05287574,35.15501754,35.28442844,23.30627445,21.45212112,18.21821672
scen692,31.45402988,28.3824416,21.2795682,22.79988105,25.73645305,17.35063104,24.34587086,31.58586839,25.6233522,10.93916497,8.614438548,3.032004464,20.82932899,32.13777899,32.76392487,28.19245069,33.31793458,41.62088358,17.42673325,0.083193124,8.308282827,22.25107854,31.82450083,49.3900845
scen693,46.29264765,33.01599273,25.32778462,11.42395801,13.42442509,21.8479509,19.25689863,7.623785641,5.255928216,2.118630904,5.602283695,19.06636187,7.34721988,15.80741112,25.40690992,35.46358874,43.88531646,48.33346356,28.8234491,25.96951434,39.12068405,12.10694119,19.08863489,19.05577758
scen694,25.36434232,22.90038999,19.43089485,8.654242594,11.00135147,1.499420932,11.25867057,3.747157169,8.241989602,20.90903045,34.46953557,20.72656683,11.11144739,8.51770176,5.679715364,38.98099255,42.61314923,39.01237335,38.09583188,39.46693608,39.15837478,23.27851108,24.35341363,25.66500454
scen695,34.39245977,36.12838037,52.49969645,4.709052523,2.70228545,4.491245833,22.73411563,28.30214851,27.77184295,3.093007036,4.090887557,14.43331517,13.3782951,19.38109733,22.28728377,18.09034321,16.312757,8.139809762,32.33522982,46.18237543,48.75629233,12.90332154,11.4823462,6.292843609
scen696,61.7452036,63.83897701,57.75858207,1.26384645,10.37563217,23.81461541,6.810811633,11.53229694,22.04368999,4.137094884,3.344041946,10.1591437,12.89172515,21.44182471,28.81401018,50.20244948,49.00040123,34.40190858,36.38492726,35.37171569,25.67882236,30.60661428,47.49926762,63.69514607
scen697,48.19407673,49.22456206,52.32059799,8.367839767,9.409375301,3.601259637,14.55972262,10.68881719,7.950203493,1.97172622,3.614941568,4.305107306,16.79968481,23.56235688,40.55466485,36.41176739,32.09319177,34.0414109,36.46356812,46.20647762,47.35076399,21.41567998,20.36170776,17.4361781
scen698,49.19780193,46.37584857,24.94200357,12.91276222,7.757348741,10.28398159,3.061725481,11.54215723,6.936700648,8.799786159,5.411362675,9.202533079,1.677977044,4.333954042,6.536443728,38.30382687,53.09038501,50.08311408,26.39427028,28.74065808,21.46428644,38.14781098,33.03940617,45.58911491
scen699,30.26189834,47.78453848,62.36270083,5.93261234,21.4311941,16.49070265,25.75253063,20.99953687,11.71212308,15.80788787,26.89244333,20.9887275,7.033467002,2.239771332,8.593533051,44.27277872,50.17744638,51.69880088,28.92608597,29.20029603,30.34018575,21.92628276,22.06334144,27.24673649
scen700,46.81513733,37.59692622,38.49415044,20.12728782,22.96178964,30.24189874,16.62677129,10.94582841,28.66948053,6.316971984,0.555964221,6.055936973,18.66359305,11.59394059,23.55466961,42.85718235,26.54749759,19.42239351,24.04175198,18.49098388,17.09510627,5.822693479,4.2188127,1.921354052
scen701,41.18681273,46.74597851,35.47390682,8.573562924,6.24165225,15.12110822,13.31587997,13.32080597,20.05085992,17.94011105,34.0319164,43.1874231,2.092324196,26.13664239,14.02352459,12.37052668,8.57692494,1.673496658,11.65316794,0.976030248,0.417063553,18.53048458,20.65978556,23.35116758
scen702,38.39363012,45.994152,50.82921314,15.31007107,8.568873768,4.185255412,2.622766446,13.38022866,25.68116459,14.29213547,12.98449459,14.16148052,3.534776584,9.293405063,7.608539552,47.03154119,50.90548924,50.44674016,36.25132074,35.21246615,46.89513304,6.504182774,7.117201297,14.16718214
scen703,43.85805817,33.77297408,40.95618946,7.446475603,14.17763498,16.45000588,17.89797707,26.51533019,30.36684552,23.55456704,31.49893299,24.01488869,8.256824788,6.925833983,6.191959279,12.63137796,7.735679132,4.27440899,35.22321192,26.95393978,28.12936212,36.03817749,37.9226556,34.52869346
scen704,41.09188099,42.74941525,40.59679092,5.8486286,1.987173087,13.51884977,7.186401527,23.36536774,18.21853281,10.33035955,18.88051723,19.75288408,1.26825095,8.772838274,8.705990392,31.07179707,32.44505959,30.58434759,27.73285921,22.55799263,5.288604822,17.14183316,1.686719429,23.00102401
scen705,26.09376584,33.75064549,36.78800737,2.943476578,2.275323716,8.124940307,4.704810083,16.65962572,19.33761676,2.638952749,18.00719468,16.25370773,25.14820187,27.02390269,31.8161246,34.29820887,39.41654632,46.32766018,29.58893187,30.68845189,35.35634218,17.00781987,13.93615209,15.42487084
scen706,43.13510708,40.79117926,33.89654443,11.87885503,23.26325518,34.44389215,6.389039395,4.980467984,14.33017501,10.97858136,15.83006123,19.17479486,7.663984731,22.30930488,21.34551803,36.91419294,34.10505061,15.45745986,35.65786535,49.3422852,54.74975006,33.68986125,22.53980942,23.20635926
scen707,44.12487445,55.76683354,58.77139313,0.348170312,5.089295102,1.319331215,17.35948164,16.74269871,13.60169365,39.72488864,64.31738765,64.2050667,0.409059811,6.778259704,4.064696612,29.47055775,30.69507132,36.3247927,40.51794932,38.29450866,44.76976843,19.6777011,17.14266396,25.0970073
scen708,26.77178244,12.88699031,5.158647908,10.68915771,16.69503792,19.33640989,1.122758975,0.358802814,0.064496035,10.67352584,19.97538573,24.861374,8.404833121,15.6962491,16.11239194,29.59263824,23.8516025,36.78784391,35.05470816,40.70469835,51.69397561,21.16193447,21.50517896,25.59716925
scen709,39.45156114,47.60119638,33.41121896,9.888743536,16.30585314,24.48241352,16.68855915,20.36724587,26.70643349,5.952156646,2.158142754,24.21768061,10.75206934,35.551597,29.52707549,36.82118477,31.53594979,26.14826699,29.32930666,30.85469483,31.37024125,22.16960468,20.62876028,28.60145305
scen710,36.95643585,40.25158998,26.11545728,4.467966354,7.339845823,15.75678306,0.461873047,9.604531549,1.719147591,4.956981864,3.005283824,4.625715645,13.95419759,6.838379101,7.355718928,46.62919899,42.54383899,24.79403294,22.06213923,12.57320994,1.972818826,30.80612209,22.59843956,31.11040855
scen711,47.90127453,47.70794505,41.01574407,15.62567158,14.59403435,10.21206739,9.870466536,16.4738655,11.26332089,8.99638673,24.55639267,35.59421491,21.90586068,31.168678,19.22589101,31.0318244,23.7608485,35.0555075,37.7235169,35.44699465,38.2370032,21.98422556,34.44594963,55.26958801
scen712,29.26942918,30.74398535,27.17599159,7.189825873,6.248388769,4.415750242,8.514512962,25.96918053,23.35205998,17.24890614,9.062432552,2.502617429,17.36399253,27.10865271,32.27435822,33.870657,43.89404956,28.49845633,28.74734774,39.40240876,38.14201579,42.62098879,32.46436118,29.13495651
scen713,38.12789265,28.45918524,12.28806133,10.86589126,24.51163189,33.47191985,16.2641312,34.67245771,36.98549463,1.461461157,10.5190791,2.124037901,4.816135036,3.719319244,5.806900244,37.02162452,20.53163995,24.40499475,35.8627504,42.83395161,48.6151278,15.6615921,25.29616252,53.14605336
scen714,31.36198059,32.88332092,28.11252813,9.887398503,8.728126502,8.671199905,2.645377659,6.146064071,2.827236823,2.693442951,0.329081099,0.101687409,6.902705949,9.440369056,6.325686753,29.69331493,29.78240841,35.3562759,42.72320336,66.5391412,53.44194576,24.87720506,14.16493893,15.09790881
scen715,47.21204369,46.66277371,60.17518839,10.39345698,13.23860008,14.81030497,4.024113638,10.97141817,4.707170346,2.192917076,5.815657575,13.14249523,2.790014485,9.756329362,4.277057779,35.21353135,49.41743861,46.65324396,21.80058181,16.66657737,8.897881066,29.81926167,27.70369368,32.85036986
scen716,43.79599476,52.88667573,61.01378088,6.404618015,20.41553061,22.41026043,17.72441742,24.8956599,25.29013008,2.127117495,1.337193935,2.295801166,5.079122869,3.947731728,10.11026282,42.86214677,36.37888228,30.02747606,31.54160575,26.80905596,21.62340153,20.86987476,23.2269813,20.77892794
scen717,37.41639577,22.14785032,23.24355681,0.371201702,3.881763483,1.454701541,23.8595468,11.81683433,22.38185099,5.606544274,7.156287929,8.057511803,5.04555794,0.816367166,3.189526834,25.55281479,24.84158296,27.22373172,40.84952843,30.06734738,28.70216299,33.36102776,16.8848836,10.23356609
scen718,29.45793116,33.56415036,34.35485461,3.335123846,12.1664546,5.280391672,5.701267519,4.323768994,4.422579201,13.8973687,9.698845065,22.05838462,24.25683633,51.93064455,62.16391465,46.21984178,55.75649425,62.14932189,30.53965767,26.62957186,21.90711913,43.9444975,35.56875449,25.74209686
scen719,43.07623436,34.53423821,21.13340124,6.341643779,7.438186516,14.9150914,12.71331822,7.234712033,18.26978926,6.817226926,9.332617078,8.370096294,21.5790173,13.67517016,10.79709537,21.00211059,4.690452406,5.735996678,27.19943094,1.099321894,2.447956568,14.62362457,28.04683351,35.27549983
scen720,39.55658752,40.46592433,38.21913066,1.945076989,12.45648362,25.37021632,16.44814713,24.0194809,21.44764429,4.858669129,3.672208796,4.36026112,13.74427061,9.783659947,7.18414978,44.82653753,37.04391487,21.28890406,37.77136124,29.41244906,29.7283969,37.97424371,45.35521054,32.43229591
scen721,31.18819804,41.69642541,32.25429886,6.060770138,18.38840611,24.54687062,16.80172806,23.0201116,20.92220655,11.5063431,3.473370041,12.88667406,25.81456259,34.68586358,31.29725479,30.96583076,29.26101966,25.06967462,20.2013094,27.04295973,33.99115438,37.69370374,45.55896847,39.17554313
scen722,31.79442123,23.40974609,25.15342768,8.648484722,12.71034931,7.567486516,1.631293983,6.363272442,8.85171883,15.09818568,27.56200973,35.42248665,14.56128979,6.358635544,16.40028776,42.40061896,41.51370788,24.34418404,32.84157724,22.37016339,31.02940813,34.40281764,31.89802965,27.8918065
scen723,24.69836383,17.53767796,18.0627325,8.065236053,16.79451996,16.81380318,25.58590558,31.54442758,31.69678156,6.387671181,8.507508286,31.11803508,2.601679149,4.232965155,0.948766607,36.16463761,51.53936827,52.48737995,39.44696302,45.7578819,29.96274681,18.23545768,24.01213542,32.82260525
scen724,37.52594407,38.73269114,40.78841664,5.250171143,4.507082365,20.44511319,6.611600836,3.438241461,17.11179964,5.318052883,4.722064211,15.72576009,10.84020425,14.74267891,15.65940168,31.35135284,29.37965668,19.42348725,25.42010888,7.497421046,8.101977465,44.6637726,49.98615108,45.62733496
scen725,39.61823419,32.76508959,35.38766206,6.030176901,5.260330201,24.89072789,9.969772038,8.531908881,19.87695464,31.03537511,60.67258405,67.41800092,3.837251308,0.596591249,17.82289806,37.03844116,45.67687408,47.5758023,47.05788268,21.95876739,25.61669693,43.90310036,41.53713416,41.61671055
scen726,31.605509,25.51585469,38.69451537,13.1293365,20.45162174,26.28897615,4.621252481,8.822450618,12.8676579,2.384293265,1.673712156,17.84504708,11.30551805,0.065993745,0.154389042,19.00956662,27.72940806,29.28384891,39.80382674,34.04429,10.45462668,38.61729948,33.86436474,17.16434718
scen727,26.17697406,11.6888465,14.58969944,0.117226674,3.080872902,15.42469867,0.217366639,2.060043085,16.09391888,1.393022796,3.73658904,5.760713643,12.3930146,16.60872083,23.78929047,22.49654914,32.869478,33.28710385,42.20225724,44.33282671,47.68945703,25.79479304,30.32295301,31.08508183
scen728,31.01829567,27.09949917,37.42458594,22.36363658,20.5395786,24.71939555,8.173670443,10.82501834,2.005947432,23.90936298,39.04431514,42.33764812,14.28097635,24.56683411,29.17873335,44.81768619,44.51092303,39.53987954,49.35196225,38.30723348,42.82345373,17.15360489,8.467844783,9.697969688
scen729,31.93817588,28.65478477,21.22166345,1.781022364,7.759192604,12.85826733,7.045702054,7.344524339,7.214663581,0.294342147,1.904497635,7.269827326,2.12443678,24.85871837,32.8620505,22.17268586,19.71480484,15.98337345,31.16135723,26.7398191,10.6403165,31.91606318,25.08852345,17.29542556
scen730,47.10383348,53.12363224,51.26084528,18.29170266,29.93609081,15.75081273,25.68878402,16.68411928,17.0932412,7.839783751,5.891411888,5.171995781,7.95402644,12.37834939,13.79457597,46.90590178,44.31543587,43.39359592,42.90903108,29.99911749,31.76198542,9.182147195,17.49427689,36.13192637
scen731,27.34917574,30.17291162,33.96224833,7.085510823,27.35940761,25.29480311,18.08381014,15.03765488,7.360621567,15.05016037,20.81398201,35.34489752,21.25961274,16.01258347,9.107603969,25.43210557,24.23581056,31.96570249,34.5480803,44.50897813,40.7284402,15.61192333,17.85723132,4.295320682
scen732,26.2689727,14.45111236,12.61868124,0.061607489,21.02855311,29.34941082,1.149665533,6.150432067,6.70290982,11.93111802,8.414298524,24.95127678,16.28153082,9.129675882,9.333873052,33.61517823,31.72121589,31.86351969,21.01562795,16.087022,19.91644837,5.437051253,10.60833758,25.33403057
scen733,55.89751063,50.75554868,50.17506724,7.097884403,20.10255549,27.25685415,12.75169467,10.30951422,8.183976679,9.646745238,0.911653831,7.550088453,5.099758082,7.26986105,19.00017234,48.19842847,66.47954045,63.53923232,24.17078328,6.43608222,23.85747615,28.78386093,27.23804405,34.327793
scen734,46.046513,42.37529874,45.91767218,0.217158713,17.58382776,29.81329909,12.44200037,26.57761219,21.47164951,3.889341463,4.746415812,5.354396676,8.825212611,9.128429908,34.19017934,32.79587579,48.98146034,47.70505546,19.95261505,13.07829551,10.2740763,32.46276954,29.89657207,38.12239696
scen735,49.73302538,63.43857793,94.13412836,5.161999375,1.364879636,8.057060146,2.299820569,6.842579658,1.903984515,1.524747226,3.413881633,3.568228294,23.75664362,41.08470687,31.44033405,29.17368399,18.45852884,18.99413867,1.806184193,13.06801161,22.69853726,21.5588168,23.04654234,12.42365917
scen736,41.26772034,40.45815916,36.60147325,3.131927905,3.679576084,16.07539001,4.953669671,0.23192466,10.75171698,3.439670266,13.43828469,31.29161999,1.952872354,2.338530897,0.956262044,45.34219305,55.51608444,46.39370471,37.59584135,46.29391843,63.94367294,33.91633459,38.53549538,37.36892491
scen737,46.96060666,48.50329724,48.94578949,20.30386995,9.414588836,5.642554212,5.791855411,9.601133321,3.385600616,10.64362449,0.35316109,2.685942642,20.45235441,38.37477601,60.15167763,23.93379836,5.301858057,11.70263689,39.43536212,39.58020635,34.84985133,28.53396688,18.83906898,22.09486079
scen738,38.37204704,33.02726912,30.82180769,17.7579056,28.08953101,46.86518334,3.665680179,0.59734767,8.177079276,17.37515637,13.18249605,16.37679577,6.169180214,9.568138405,11.67870835,34.87531496,29.11576579,24.02923753,38.17353277,41.1036824,28.83862692,26.55235645,16.12383372,8.95946636
scen739,55.50167064,36.9971328,39.4225602,3.418149525,8.010807982,3.37734861,5.541577424,9.902825089,23.23401008,0.641586676,15.90394863,5.173364455,0.751001214,4.091895694,6.367992836,49.18228175,56.65453726,71.22291143,33.70867797,31.02040525,18.21041672,30.70387527,24.94065943,36.48875508
scen740,44.61319321,31.51117032,42.17479137,17.55895002,8.092251934,2.443416237,6.098920046,17.45507077,21.19794848,1.936092239,3.080009578,1.326672101,16.28408672,27.99855875,34.26928035,33.83447232,29.89848045,18.34836863,36.19651989,40.77681364,43.12588918,24.33540135,18.64917141,16.74554168
scen741,34.90279181,46.1509821,48.16315615,8.482807371,0.114939409,3.805994916,13.48029358,36.2192637,28.79740828,2.537910306,16.21218679,24.7323047,8.371405278,4.26505659,3.246832265,22.77803755,29.42742174,45.74706434,24.18981839,19.62295208,21.75814867,35.84979237,24.04771855,39.26269499
scen742,47.28021903,42.79367126,53.7285231,0.553946287,9.519602396,11.05938698,18.34999616,29.58517255,29.88772074,12.04147226,15.5603482,24.99526186,13.19879763,9.425570274,3.585602991,38.56644203,19.69717587,24.81962465,38.83923213,58.56958049,57.05828394,20.20612974,28.58400326,41.42841949
scen743,50.72693765,60.16165135,69.50925996,11.60569687,17.38889301,20.40209984,0.106650095,4.069617033,12.50484468,13.10516436,11.6506526,11.76898193,9.53599808,15.09248118,27.46971334,39.70446598,19.4260779,17.6883728,32.09848305,28.22306241,31.56159816,28.77567831,38.52859833,45.97289543
scen744,51.97041665,49.43267333,47.08440232,20.71480737,35.00779548,44.6699666,1.937050676,2.022703522,6.408179684,5.910099247,12.71543353,10.38957255,10.78110439,10.41466405,0.425528793,32.29591372,30.8363289,35.68920299,27.2308203,47.46670017,57.38157279,35.32078308,40.53831626,39.6915042
scen745,53.12489193,50.72393228,56.38797016,4.935463731,2.412538053,8.063803063,4.917492935,14.45722439,13.12208531,15.45092159,25.18164907,19.98824761,0.452526,10.36232455,4.245913727,50.44067799,42.41605606,34.5183805,34.95453502,58.05463001,47.5790663,27.2067421,28.37021307,46.74037688
scen746,32.57531152,45.42105892,61.52756398,7.343693278,9.681721044,24.60600667,14.26753849,15.94665225,35.59678248,2.557674626,2.115295713,14.33135969,10.68938604,10.58640896,15.65272033,26.66220542,29.07442699,18.94278826,33.79046777,28.8289031,18.21917708,48.81625459,45.97006208,42.9867188
scen747,20.51679977,19.83988294,31.74777731,6.55274962,9.091038316,16.13693796,25.53649837,26.93693766,48.84741818,5.814595109,2.161094965,13.21090806,2.43032982,15.62917083,17.12165844,43.67420688,41.10778874,39.62313653,22.49047717,29.17807363,36.53853017,34.47909329,43.82473017,55.29180158
scen748,28.63204116,16.85940497,8.226884846,34.72769624,49.8761822,50.02944399,1.985965645,15.54129989,23.40417353,19.33311946,12.57220671,4.090451254,6.816171325,12.19558617,6.788724225,27.55253819,17.46576156,8.308268337,27.6840064,23.71664831,31.20568195,15.12756193,10.15554413,8.088201092
scen749,36.50259695,37.92197484,42.64410213,0.904107678,7.737926879,17.61389549,23.04467793,31.95401514,41.28198844,1.469921825,7.352716919,17.58841754,11.95161369,29.75489375,32.91241534,38.25921666,45.66126201,56.82412936,37.11729151,45.9338502,31.85110008,44.47388478,42.0863643,49.51714516
