,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen835,55.20495093,57.63751345,66.71856288,5.086158242,12.41864317,7.05799985,17.71533896,27.95280605,27.94469941,3.900372639,23.33444748,46.33593985,12.41271581,11.94190732,18.50616263,36.04738952,26.50451207,22.47966676,21.81370145,17.76273762,18.19423502,22.95692229,15.7556588,31.43997952
scen836,41.72529958,46.39363558,41.93079586,2.363111818,4.066964235,14.83227384,0.525826422,5.305080046,4.16310201,15.8814678,23.57663051,35.23425641,7.249767127,5.228283235,23.74849562,32.15973286,48.67630649,54.09821266,39.26178008,37.6077894,41.57035909,20.02756017,12.95970574,22.49821144
scen837,30.34437383,18.49722531,17.74518433,3.857589546,1.004237226,4.948533845,14.34219226,20.81299338,34.25088646,12.80886324,15.74466566,20.39984034,8.320346908,4.056747171,6.279948381,32.40110451,27.07548105,2.659229604,51.32217177,57.41616111,44.18142566,28.2082356,43.24455979,29.95747831
scen838,41.41539218,45.09357328,49.52824798,10.55038178,15.74446721,21.86991079,6.008914864,23.16296731,33.7794678,10.24363189,19.46330422,23.12626831,18.20919752,35.69127697,17.70280875,38.29939902,32.84047644,31.41958806,21.23694582,23.1272451,24.17408032,23.57931323,33.38731188,31.90850887
scen839,26.26612173,34.75829594,35.93667148,6.354882661,1.814587236,4.721250706,18.50991481,16.09491698,9.007777951,5.300423348,2.062137239,15.24084945,13.59842074,20.26839614,21.58931761,31.53160949,36.70703837,45.57124268,22.67525777,27.97208335,51.40212392,18.48842304,19.82108142,29.79775295
scen840,48.74785737,51.53963635,55.08017393,21.77417657,16.55906031,18.25003566,0.864174641,15.13716666,20.37806426,12.6835486,13.6976552,28.70477646,13.60296538,2.251758536,17.13186302,21.92486205,40.20902014,42.57179662,26.12530814,23.63300581,33.0977086,21.67076735,29.81915926,20.47803872
scen841,23.70863935,21.77128477,15.35935171,13.82762433,8.696671662,16.12850202,9.700209509,3.463996362,6.493192456,0.657772687,7.457798529,11.13901048,1.336402944,3.374885531,10.81667838,33.24396963,33.99063372,17.97911232,27.24999147,16.4579692,16.59746492,33.24310504,29.26222689,36.68223044
scen842,41.57993017,56.41226486,62.91025849,17.89542971,11.40683302,2.054727314,12.77817149,26.49848406,32.493274,25.12060526,25.43541433,32.58519728,14.57549101,26.71354333,38.10130004,49.67111051,66.80025553,66.91520179,34.92046934,36.65285389,35.5455747,26.84691182,36.54743423,50.13614061
scen843,42.75180919,44.79835124,62.13462205,8.048301142,17.92361103,23.32249838,6.212083583,6.826179639,11.82132738,8.472297013,5.842313165,13.85809127,6.16340083,1.970379845,3.888184129,19.66539452,19.07113353,22.78771752,27.04086567,25.34531238,23.71439945,27.76954382,36.55724321,36.45144186
scen844,43.08805224,38.06992879,35.23113185,40.91831487,54.51478786,28.40465052,1.06569175,2.489035375,2.617454931,21.86832805,31.537564,38.15568277,2.955249266,9.354965994,5.040530168,30.60041808,25.97694761,26.69483527,25.66435123,31.38649483,44.65767113,22.98897967,27.56978634,28.22117806
scen845,37.47792082,46.34683279,35.18777831,3.594581076,7.480379294,21.56197632,9.8312503,9.502502767,2.615512,3.067298494,4.385919341,1.929183918,3.902192513,15.1271908,13.64979947,39.67822573,45.39519783,41.47912345,12.52368779,19.96284992,29.83466646,41.36874271,20.72036981,20.21586074
scen846,47.02498168,52.15386745,49.6178211,1.035115927,0.804518112,3.710374371,2.247478504,4.034331755,11.93010764,12.23386343,20.38185971,22.59671242,5.074810808,3.830503524,9.850487085,22.50122467,26.20349702,39.25130038,33.72093728,36.26388451,43.78858629,36.33457716,34.45722939,31.7751564
scen847,20.09490986,5.879135914,23.64364006,0.959531318,12.55714723,13.5889107,14.20597859,19.09703664,11.82009117,11.06948016,14.72360979,17.59147653,6.552918132,16.29862619,11.12600399,40.62412528,53.58027441,50.29749647,31.13365844,20.2101433,13.10831762,12.71818417,8.487291495,17.42204679
scen848,40.67961243,35.87090572,31.78872073,0.856486112,8.24772987,4.584717067,8.99983148,3.07321695,4.790741602,12.25119104,23.14615022,1.206083911,0.947394442,5.341197022,3.290145026,52.95566707,50.18684002,47.75797774,21.45390489,15.67116159,22.81515154,18.26342053,1.18686601,10.99958691
scen849,23.17225711,8.740472752,22.6625815,17.94115787,35.81094615,32.00764254,20.88750584,10.13174305,15.70042137,22.90530737,11.54911386,1.570209396,9.646076977,13.50102219,12.14628571,41.8638456,41.50108044,54.37390352,37.80734666,39.43316237,26.77294825,21.80908208,16.71968647,20.40669162
scen850,41.95267431,51.70890338,46.54810238,19.14955152,31.36196434,25.65553711,3.827838192,9.294766484,3.004590611,17.00180376,11.86867859,11.58609706,22.19333501,21.85867592,28.52554427,30.54078659,18.46590598,11.04025574,26.96488615,43.312415,44.45567718,31.05550541,24.72890503,39.86614235
scen851,31.75095175,33.7792341,36.97441077,5.607579358,2.237738813,4.453013689,1.876364219,8.079382912,22.07844803,0.05946178,8.082438627,15.3213461,7.79807427,19.81244564,25.08218961,32.17098958,39.12783953,32.94450094,24.71350896,19.33885268,21.68175854,23.39320441,18.97691499,29.69280004
scen852,30.452163,42.14463326,60.47448061,17.1493427,31.96657885,34.20396831,3.801644776,3.328775282,6.15996879,16.11612564,22.4032474,17.92565191,1.094664227,2.536570971,12.00513535,13.34130168,24.1427366,26.20953344,35.90062756,25.44891595,22.70725862,34.59726094,35.16668702,47.53304975
scen853,46.70540423,36.14137592,29.88134756,11.34638708,9.275035258,1.379241328,13.24440225,34.01398472,25.86642439,23.75464122,14.23524625,11.25971468,28.83697278,31.49076928,40.02456691,17.50470049,14.34196008,25.26731801,27.0000224,15.89271033,4.395251773,20.90839769,17.64666108,34.46679121
scen854,26.73342596,7.909022727,14.541242,6.948795804,19.18197076,15.67252203,29.97567219,45.06246056,47.51021515,8.096167913,10.54746419,15.84230203,14.863593,9.456486492,7.21685818,43.19737621,57.25078235,53.52811098,22.2872211,18.23553615,16.40467042,40.19500198,28.2843774,6.623067319
scen855,49.89400917,52.31347751,42.39282197,17.40003582,14.46916619,18.91087947,7.075598669,30.93390869,42.55983392,5.729033792,4.150063229,2.254086347,9.04032742,16.90269958,17.18598119,31.11567528,37.20940024,55.66762219,39.03944663,42.03250033,51.86035152,15.50560977,22.01513811,36.54819101
scen856,33.48870608,13.57683708,12.34040163,2.206769964,17.82588,27.54951781,15.03965912,14.30918998,14.24890582,13.06328518,24.16459941,27.41149591,27.76736556,28.58284115,31.91903149,32.94345061,26.68604638,5.676772005,36.30217953,37.71333629,25.91195866,26.2251397,22.39358473,18.27908191
scen857,53.2328134,53.2288741,49.17944431,2.074004217,12.96232188,24.35518182,5.243389856,4.063410477,5.774600667,15.01025919,14.87017489,23.34719284,2.685671625,2.444862468,0.822361411,32.85691486,23.3952369,12.66339862,36.91779736,42.3533334,33.9050807,42.59901494,44.90334352,35.33091485
scen858,44.19134288,23.43754308,21.80825114,3.820896159,18.80375379,22.25761368,7.184354268,6.720858685,9.997820072,7.30684994,19.33161258,27.88634287,1.709467842,3.319518845,11.79631962,40.6229433,42.56587598,29.04468101,42.78490253,30.31989135,12.72905637,29.50153713,33.74589887,26.09055836
scen859,51.5348663,68.34171098,61.6760036,12.46756414,6.700188348,9.642102267,18.75317983,18.63851914,21.74453727,0.147381097,11.94294022,20.36718473,16.36677673,15.71736632,23.14186021,26.53788031,36.98856686,34.91733688,31.46835793,33.22331748,40.24366638,40.21310887,32.11245698,27.55318613
scen860,36.90010262,34.99261934,33.37454239,4.749656123,22.17589938,8.370624625,15.19832421,22.3786801,18.06690031,6.553687528,4.12832671,29.53600261,22.82391713,36.43086552,44.71426217,33.969167,33.37719039,25.00308616,38.27961148,28.46722009,23.5302969,27.20987055,48.02799259,46.92572674
scen861,42.73620311,39.22615159,42.61723886,26.93319708,48.59964238,45.36839558,11.07376964,0.39445696,7.150754337,11.84700817,36.56529335,43.24439794,1.863203666,18.94921379,23.82041066,48.26549681,46.23410103,59.72068938,41.46367035,57.25610758,65.54710668,51.70428591,80.90985268,70.86011523
scen862,34.75614923,36.3613361,42.57457173,9.832682004,25.44038942,11.00233349,18.59929624,10.96648077,24.71881082,5.548882665,7.256679839,4.814194827,25.00852362,26.96614393,33.37523004,36.02399542,50.42726608,43.0525071,25.46699601,19.33928225,22.67761731,31.49500404,23.93239481,19.3318967
scen863,38.83106173,25.57237633,19.12942525,21.84589032,43.59508412,46.63634811,6.034062796,2.498223075,19.03960453,9.40373775,26.70567224,41.75783392,1.461881395,13.69532047,25.21653675,25.09016952,30.95867536,30.38692127,37.85081195,41.88605507,31.75233437,35.74747069,36.71036688,26.85330455
scen864,44.8849061,52.95550609,59.35728709,22.56746265,35.32431838,40.98191083,9.101554508,6.881589954,6.817092795,7.704033324,5.226540112,9.427573703,19.39011492,11.20345075,7.591053781,25.94413432,21.00067472,21.19000076,22.73161881,27.05015141,36.42274815,0.580402166,4.286254832,15.65858115
scen865,31.31516456,24.84141627,30.16810332,11.50910498,30.99731749,23.56893097,15.78017157,26.17242473,33.26081195,0.274583859,8.388304769,13.28751226,14.7506238,6.065814199,9.27181888,38.79070648,55.63162979,66.61104913,24.44693266,22.79005463,26.49821146,12.35880132,32.41283959,36.37485991
scen866,41.20039888,43.31129777,36.25474457,0.628272994,6.759855855,5.039866299,10.00901729,7.054307796,7.614824338,15.46928889,28.21642862,31.2634845,11.58856427,4.447890373,9.758257556,28.61955004,42.8346126,39.20251703,37.62377237,50.4366159,62.17603647,14.62408548,16.98957092,32.20071107
scen867,47.5496114,36.41178262,21.12319312,3.097268698,10.60267866,14.21074947,25.5635673,30.71582547,26.60242072,4.583635553,3.077958522,2.375104282,11.65846098,22.34788202,40.02945152,27.32913987,25.14677505,32.56238748,37.98243122,47.41766825,42.097099,13.80769973,4.74667546,0.006896047
scen868,29.95961847,26.53836885,19.21344837,10.78051909,4.984027807,0.06075254,1.935286121,14.95856354,5.74615916,4.52436985,6.588303514,1.589077557,1.282106608,11.60565882,22.76927198,38.54479938,33.57172002,33.70673867,34.32182108,32.92772984,46.25103431,20.21332277,4.238740206,12.01455275
scen869,42.48835937,42.61255457,37.20370349,15.30607185,10.15480214,2.82980693,2.518820909,3.007318002,2.591059738,5.545283817,16.24445069,1.973717626,0.423475857,4.031043205,7.785293375,30.08868163,47.23660182,65.41992412,26.07417479,13.65339265,8.070133595,27.99699794,28.09827717,35.81006591
scen870,42.58847788,41.80766622,63.57772891,12.8118375,11.67334342,7.919059045,24.51550821,31.08850207,33.13165159,8.211853106,1.505877136,7.105850463,8.807083677,3.641182825,1.401480767,22.18421359,30.1044101,45.64592117,24.73637724,10.8254146,8.113733791,19.6316569,17.3364761,5.519157712
scen871,18.38060509,13.98371123,1.71196004,18.49881734,26.60901232,41.26665879,13.55602045,16.75436162,17.94106418,5.344458081,7.188560612,9.605746492,5.740842514,21.05503117,29.41516868,30.52605427,45.19365002,55.97370805,42.86753261,50.839671,48.08098996,29.4618436,44.7637241,79.79880218
scen872,47.14025166,50.49144709,44.33916052,5.814526736,10.58100905,16.06904131,9.865041006,4.64260174,14.85761331,1.434890235,0.826211756,7.473175427,0.057611146,9.825054944,10.40588394,34.24543052,34.76034706,47.84539529,42.36594317,37.87725739,47.08723567,29.78996969,9.760195777,3.531270555
scen873,44.12483271,53.5401768,71.27151021,24.15724916,16.15286229,21.61979157,5.077739007,8.535797418,2.922589426,23.96808899,53.87152507,49.99176402,17.27394961,7.52659368,5.379611662,49.599802,48.1235792,41.50708953,36.20633911,23.61711014,32.52816242,46.88353861,41.18811881,31.41805569
scen874,44.3818528,44.57915702,48.79761584,17.86288978,23.4279099,32.74329346,8.14268545,5.604188566,1.951805277,14.75723722,12.49434349,13.67752903,4.212270559,22.1079993,23.71231716,33.73877271,40.28904557,39.35480439,33.80091501,48.27794688,47.17097007,29.39527661,35.8041266,31.504694
scen875,42.06272917,58.09787498,60.65365314,0.525774452,4.196948882,1.683619067,16.52154558,28.88811831,32.20096884,10.59244803,0.924326114,8.704010294,9.389061547,1.831167092,5.062810457,42.36882794,62.5054763,42.56421185,35.24396549,31.25282139,31.92451125,40.15049632,41.10796043,41.48261655
scen876,34.1783171,18.98537812,18.12486505,7.561626757,19.94534599,18.02968941,5.736746886,3.411928756,1.302995843,12.96197423,22.57627821,30.48645016,11.38241748,28.28911046,45.14482986,30.79828708,41.67587859,54.29619664,16.16471158,1.50648771,8.465488219,10.37449293,6.727948096,0.846307926
scen877,36.45760028,29.93547819,47.07793938,10.06945063,15.50828576,25.22845064,17.40927058,25.04212909,23.64487572,0.058851081,5.424195802,1.018146116,3.177860477,14.3960716,9.653204126,33.30195901,43.5174732,38.38130666,46.78767801,52.27510682,41.56801014,22.90703456,11.40876766,28.90886011
scen878,38.00010763,52.75736514,60.20489459,13.4601999,5.564594963,5.214031612,11.25016123,20.08639454,21.98353661,9.900294709,26.22375242,31.40483269,11.78839427,7.263307595,22.52328431,29.40274371,31.71464763,48.44135019,23.83998246,26.40871334,31.89794865,15.7854977,34.02468194,33.21720623
scen879,28.08093621,29.79626887,16.59461242,1.45410319,9.731992328,26.69415061,13.23158382,4.333581818,17.54915396,19.63280081,31.62059044,38.460255,24.73204896,30.24799605,24.02310889,22.43112344,25.86836237,23.2728238,39.41927376,43.21242965,38.03704665,29.74092925,29.41030901,27.66248161
scen880,46.0077136,19.36720425,15.74621222,4.094862762,6.388288354,0.065673454,23.97723167,16.18176372,25.34040583,15.54048241,20.93510409,31.14442739,1.215308249,0.733238008,3.30727647,33.52548005,22.2266528,34.87656731,32.06295507,43.36937021,69.24517358,25.83985855,15.91117821,29.62274777
scen881,52.02148228,56.9485,54.71180352,8.23940043,14.6380187,8.363994227,12.1867038,18.62944474,17.08333848,16.61498244,26.89183624,25.98488391,5.708656708,2.77467161,2.488595327,22.2188272,12.52192114,7.655729642,16.04800782,12.01917594,2.345394442,43.01638886,40.06702569,35.82053358
scen882,38.66718831,32.17728053,37.42127117,5.789109819,5.538849534,2.195792561,15.28698932,20.93582753,2.649734779,0.20808873,7.482981306,13.07166848,5.357417837,12.03844706,0.254185355,24.07623993,30.73550244,32.16075025,52.26766047,57.33643587,52.79850449,45.30450246,45.87807072,50.37144043
scen883,49.98120556,48.30854485,43.32662328,8.702931294,12.76016574,0.009459672,13.80976069,28.91433905,25.73223368,12.70403359,4.174441631,4.376714383,6.430430163,14.60196051,15.58360009,39.95861261,37.4368916,49.88648702,39.71795553,40.4758852,56.17174401,19.19861665,4.980020654,16.61713888
scen884,32.82753226,36.16152869,43.04386575,3.5212258,13.37083874,25.15866649,5.8639212,5.535684725,5.60798774,12.6482601,8.302904719,8.912867612,0.990439984,5.199657737,10.023814,15.80392922,16.16909011,19.29085153,29.31002937,18.8611968,15.97335406,40.47384747,50.94256504,49.13311969
scen885,25.51783574,9.49957287,18.36831483,21.29011947,18.59544502,16.97234255,17.37655252,6.061221922,5.968871484,1.10379327,15.25890799,7.516655295,3.240903931,0.388849194,11.62519585,41.13864318,40.5962258,41.18959563,14.30565228,17.94100153,16.20675873,28.60924912,19.6751805,29.42787481
scen886,29.22032499,36.27755252,52.56816437,23.35828062,18.86823067,5.383909758,7.979380203,9.099364712,7.201966092,20.23561971,45.31291702,49.40124264,3.358513996,17.02561357,12.62390053,30.70658735,24.76447642,32.49331031,43.9938897,55.59751361,50.54656335,20.88970164,0.595784805,1.760257
scen887,42.78868918,48.39361,48.70563828,10.1354277,4.835150733,10.50483493,35.32228817,33.26913169,39.06555881,0.66231296,12.79851487,0.5730926,22.28471678,7.76748173,4.830228989,30.55789045,31.11532038,25.91916693,34.72400705,40.94545789,44.56253091,21.25063292,6.400784767,15.43871679
scen888,41.38537492,68.01790444,69.47699238,11.75799992,20.81900429,38.87335201,3.76069613,0.181356797,1.851049332,1.487685503,3.93984795,9.146940236,9.446631978,28.58288032,36.64111827,39.54564194,47.38448717,44.90527022,13.86293847,21.46467762,15.32123978,24.22160163,19.8793671,13.60841761
scen889,40.54031163,28.79649276,23.61647984,19.57790434,24.28017996,16.42650532,1.554349482,2.993875077,17.58561327,1.769667041,0.997867002,7.713928645,9.787946894,20.61466657,19.12759116,50.48916957,58.31250404,54.65329206,17.198708,30.44485756,13.342038,20.74456366,12.01435763,0.743164292
scen890,16.59132463,2.501818159,10.01242488,13.9647779,19.45978076,27.04970496,13.9937347,15.53142232,17.29368176,2.524145404,8.241724741,2.146128644,2.734204068,4.048891094,31.27151988,34.71459603,28.51080056,21.42030196,32.06282674,30.32248446,21.80411186,26.44763582,18.15639994,25.81122701
scen891,32.89477535,38.93593114,35.77938911,1.28366386,4.430888703,2.54996832,17.59573954,20.01942139,27.15407693,0.368446051,13.6926034,13.41140724,16.14896061,23.46392298,30.84128294,41.29915777,45.07153346,46.63940865,21.86933998,4.539537972,10.26619364,29.41068796,33.66526772,45.79526897
scen892,36.59958878,9.241851824,0.712566798,17.04213244,11.13861485,8.07578702,24.3232833,9.568512114,1.301884322,8.575018202,13.7943384,16.12621468,3.811069922,18.78451436,32.66466302,32.2073086,34.99529196,47.0938846,39.44065982,47.21488434,34.38754791,30.3315236,33.59024403,32.40700991
scen893,51.53173012,44.67929306,25.53561424,3.637595795,7.234334259,2.457271635,7.387512433,16.49868925,11.75513435,14.875276,23.70999437,24.34101381,2.555755747,5.868522085,4.130313791,12.71105564,12.92782705,18.90945589,41.02958097,41.12281867,54.46454186,42.32376447,30.42128435,33.57450174
scen894,31.78752547,26.82014925,39.2627628,8.907588797,2.999752678,4.178207996,14.61287943,16.44293639,14.9180981,4.708209242,3.512362669,0.579565933,7.342228439,7.222339464,3.160040042,30.80385464,32.07086642,14.95923634,39.45141678,38.44422133,33.40378235,12.35374023,16.69255217,25.57028306
scen895,50.91176009,51.87419391,62.65516829,7.060489501,1.883592445,4.064741613,3.085489393,2.197021263,0.968198151,15.60051727,10.56835598,5.056781263,3.958726137,12.91172155,0.282791572,19.47285926,15.91779972,6.500488323,46.89633493,38.49541086,48.58913144,22.17529978,22.87287334,6.551079547
scen896,41.95440579,41.69685905,42.20569472,7.667932863,27.89346265,13.8586936,27.09023483,44.40216503,37.52005646,12.37149592,6.796794284,8.256146632,15.36193381,18.77836158,21.11536122,35.32655737,50.73320542,58.48291216,20.71294457,1.304043969,11.68544676,30.15154814,20.04397633,15.14667233
scen897,37.52792693,42.5528684,42.4294236,6.164318059,0.89183023,8.378992282,13.87832021,13.9044925,32.56472847,11.24312204,11.6014214,11.03232976,9.334670646,12.41007918,15.79856918,34.83076633,57.37234296,55.2556178,20.34080578,12.48864407,12.00330047,21.05271348,39.97415359,38.53915116
scen898,28.8320775,24.977155,25.26009056,6.028775967,5.588395453,14.49671908,8.097820732,13.81978859,4.952603998,9.859962929,10.71738741,28.47866566,2.539068448,6.24299071,3.889645795,46.00765209,33.0464435,27.24324315,15.28528128,7.008209777,14.57935038,21.25235905,14.62624053,25.63646693
scen899,60.96258824,48.18835976,16.77467709,12.82866926,15.2492323,29.73169076,35.58001446,37.79566665,28.04599299,12.00599135,4.353751392,7.916595687,0.954721736,10.24056203,38.55692731,19.68616041,28.12617076,31.30970999,14.96033363,33.28491728,36.89902403,15.23122287,26.52153418,38.44587466
scen900,34.56725747,43.49351992,36.49753147,13.74017891,11.61658668,4.76941582,12.84926088,8.605170946,8.64715148,0.028702016,5.818513184,4.469257839,1.627806179,3.56025783,9.939371739,18.08046025,9.522880248,7.326709428,29.01811743,22.33779708,14.21513973,42.80565003,42.7185134,29.05133863
scen901,42.33130844,31.22737644,11.36104894,26.28494939,48.85024881,47.0084838,15.6314324,10.76110751,15.79493868,6.397476671,9.285512926,6.455876257,1.27034673,1.333788721,13.96330248,26.39484632,19.124225,2.42808659,40.55030673,47.47040622,59.49788736,32.42662581,38.03703793,54.82621592
scen902,36.56424438,28.31173787,7.687290528,4.834203501,8.697397363,6.131526103,6.792588202,2.720902038,13.6736191,1.551477333,9.667043299,23.74662368,8.312208092,12.77205635,12.55043135,47.89548391,36.64439287,49.59864493,44.74189738,46.17842673,43.17130803,18.4894098,14.1059314,13.90374523
scen903,57.34906494,49.38931995,40.66530898,0.385594165,0.001297768,11.0819384,11.36205081,20.81234379,19.45702169,14.70305211,13.85130524,17.34379752,12.6439287,4.320848935,12.45015195,33.34187653,26.58908495,7.196510639,12.43905025,9.613367099,9.068363236,25.5753138,43.16812366,51.39775237
scen904,51.17245873,43.24865966,46.8540721,7.771045184,9.050100967,6.582352293,22.39105166,32.00160336,36.27349315,10.39903463,25.16436818,11.97240468,8.14588722,22.18047511,44.1117638,43.94303015,47.57795835,47.71445506,25.87341707,21.99689172,9.840662003,25.88891322,28.76941854,21.98060467
scen905,29.6948937,19.47832649,22.25251831,20.54594954,27.28449805,38.36255943,9.456734927,1.962725023,20.04083562,0.90178474,8.90108125,12.45710592,10.02737263,16.56078513,2.662964101,37.17702732,47.5756987,29.34522362,11.39863429,3.971795482,2.65065141,36.74468499,24.65861705,21.99176917
scen906,29.66748777,29.59785795,34.3287101,7.229053586,9.671972555,4.975309284,7.742333138,15.21951083,17.41639775,14.38764364,18.98788789,19.29287891,9.523606898,15.53786557,16.98270418,43.08163007,34.66121819,42.38479964,45.81848399,57.47743402,59.5847166,25.49018497,0.531814638,14.7509672
scen907,49.20101483,45.03114934,43.04557842,37.79644582,33.79744905,43.18118936,5.815792113,2.747309489,3.857742356,5.600756566,4.489288104,12.06801976,2.336465106,7.702395213,2.093634257,36.0589471,34.78444838,31.9518836,30.38218284,34.11230416,27.37243389,20.18705895,20.62637164,15.33125821
scen908,29.47878693,17.97110002,9.008212079,13.42987064,16.72214487,11.53488001,3.698389276,11.24447678,35.55435271,3.993850421,4.004128417,10.33575246,8.430391411,1.469115462,9.85865233,41.62835699,40.70754761,45.44123062,28.32453072,36.56168437,25.2039848,27.6665498,9.081965759,2.692962078
scen909,52.78477768,63.86774065,72.41668136,17.59566727,13.48997779,16.59721402,9.909330261,16.21356583,3.772363947,13.10245365,30.1878295,45.31119463,7.755308301,14.85755747,15.47974488,42.46137273,36.49547509,38.73032008,16.45712996,15.73994103,20.15497642,19.93022752,32.98822042,34.67746426
scen910,40.82206977,47.82078966,53.63877131,0.008841568,5.192981771,7.125646814,15.73018808,15.1014227,17.77117394,6.813996442,16.01523274,17.18182384,8.40305891,3.803944811,13.87120916,31.33282029,18.06820438,9.55523809,24.81068555,29.7177939,25.85312965,5.944234087,12.71491269,17.08305892
scen911,32.38299639,22.57437787,24.53085239,10.38980246,19.25117079,14.99817918,7.598113345,20.69651729,30.77524594,3.361641416,1.47859777,1.011523038,21.21282636,35.55599721,29.40427618,35.29181204,24.42186421,36.17988214,44.74385577,42.49362992,31.95068406,19.01124647,21.11118302,33.2778248
scen912,35.42470474,43.58672628,44.18686821,5.949271422,12.31792302,15.45783307,13.60771419,17.1928992,12.80618224,11.39688625,9.612043845,13.80983574,26.74411662,19.08674947,25.94442589,23.5509827,11.84583624,6.503552983,31.0774138,41.82596514,38.05857669,34.84490729,38.31055474,45.83226149
scen913,38.18494882,39.19232107,33.91043503,22.85742617,45.02280669,39.12281535,19.43018897,24.32991734,29.23579663,8.200564962,3.742967371,0.838283753,18.26038933,6.741376768,7.930839543,47.78766904,58.14494766,76.1081193,18.81628971,10.46272421,18.90604837,25.6747902,16.97518334,7.630717234
scen914,49.4071068,45.22887017,49.3556927,3.19151531,2.762096655,20.56846164,23.14068808,37.35683314,63.45509551,7.054130455,21.4881102,13.31764846,11.56587588,22.91875849,13.4165264,26.60628366,46.76100282,39.70591454,46.21507527,54.30499996,69.39133598,17.60490645,25.7100391,26.86729305
scen915,47.92152606,46.82985928,56.63971156,6.340310245,2.182486198,10.67129684,19.84914832,29.08837768,24.62127181,21.03879667,31.12386885,31.64289858,16.72010162,35.19817158,27.68287195,45.61092907,48.46773333,36.43951625,40.33976652,36.99285388,35.88755838,32.47017914,33.48643651,25.36208371
scen916,44.19569865,48.71045496,61.88433235,17.05557032,27.72714342,23.78689723,4.762862162,21.62384642,30.812877,22.85167723,31.02829792,32.13526136,4.800186652,3.661016107,10.08293125,28.21948372,35.68723803,38.13692048,50.97500605,34.3253197,16.37319628,26.61509046,34.23391965,44.16778025
scen917,36.75818296,33.36248148,14.20112476,9.309017894,2.707601798,0.936359921,26.26504216,12.68375678,8.135953644,0.633574998,2.831715969,8.399038246,9.245727772,21.32499193,21.7439931,33.86030914,44.65086817,29.61434882,21.92186425,11.63456213,1.217535597,29.90800368,20.34464186,10.68165409
scen918,42.78816018,29.21046714,33.01816271,18.67230869,6.859012532,4.919333587,26.03785016,14.44364464,26.2230877,22.30980239,16.29907046,1.033632075,10.66727275,20.01450002,18.01070614,34.12163391,58.37875659,64.58919335,28.24045281,29.7865228,40.88311662,10.24989424,2.36877045,15.38003561
scen919,54.78003332,46.63680203,38.9382487,1.571168553,7.611054704,2.494081984,11.90186263,5.223550328,0.462282759,32.68145616,51.14500401,63.31199447,8.432348855,12.60980996,10.55675016,38.73378888,62.20467168,74.97507584,2.249771458,24.67275864,32.30324516,41.40684065,27.43738422,22.34082904
scen920,41.00462016,39.02785172,54.40518106,1.499606284,7.871809216,18.37072812,7.01678316,0.370034981,0.082267438,9.818531371,9.876055213,1.383148047,21.59571829,25.35003581,18.44051671,39.03185954,28.05755725,26.76327756,13.38489355,8.612626301,15.30947147,22.69276401,12.76045828,3.465267898
scen921,34.97613576,34.90748919,39.24607523,16.99347683,28.49227376,30.31737985,13.3569842,17.64038204,25.92679221,17.64705715,17.20922889,23.60923921,0.435622101,0.865296442,0.448019838,48.77180444,38.28943655,37.52198463,41.14822747,41.33574389,53.69188381,18.02947653,15.72041159,13.79185383
scen922,40.8725782,33.81166181,9.846449478,9.544381404,16.05909687,21.6339855,12.48395455,25.31308678,26.54105318,16.70756542,21.10724683,51.43881998,4.90848719,15.33506813,19.26073001,25.62199311,24.15486588,23.87285492,39.94829674,39.98973066,34.91601524,28.54230357,41.59501537,40.93449687
scen923,42.33993934,53.3683451,43.54577973,6.477270015,10.75835908,2.328558593,2.772162135,21.78588036,28.73289418,18.18003947,26.84754148,45.75754245,15.87304165,15.49826138,18.79680943,25.57963051,13.50888388,28.54800393,23.96412437,17.40553629,6.452690355,16.94705184,11.81759406,18.16758983
scen924,67.62502445,65.22282241,39.70231,13.07793161,11.10071738,17.41547041,7.66816287,25.32391629,45.68674395,13.89420169,7.561402484,10.04187425,6.18701114,1.589819689,1.075443881,50.11580643,40.92699815,39.11266146,29.63092916,25.92827952,29.72392278,27.89911433,19.57877868,29.06317616
scen925,51.41718047,49.14782679,56.09410416,8.69918389,36.49408425,36.17277124,20.46345708,29.65945391,21.91414079,6.37087807,0.376318355,9.63875319,29.74983966,39.48364483,34.56081167,17.77430702,10.60265912,24.02800082,41.77196224,22.25158918,26.1017612,31.28987723,16.36222123,17.9566007
scen926,44.29921408,45.55881261,61.78196843,1.925361959,7.378180074,10.53364855,1.225334342,27.24280755,42.28724808,0.28293074,0.35679186,8.319073403,12.25448271,15.15436975,10.0565618,19.9546113,1.890203224,5.085831759,39.55119407,51.38244243,54.43569793,28.80201116,35.47676829,41.22053428
scen927,42.69218404,46.33729457,23.89407171,5.788769818,3.862767394,0.336208057,7.63433338,16.41928342,7.658318632,20.83503541,31.20329727,32.26186516,2.629967994,4.389592183,0.488872753,41.39493727,30.10531134,16.14032188,35.55745746,50.74844124,64.33598393,14.05089197,24.12347642,12.15794616
scen928,16.47503735,7.719655752,8.096623663,14.72131656,9.774161092,18.40705926,6.717701095,1.109891473,13.81116628,20.29706779,20.82033519,21.97046685,3.152641401,17.89383771,19.00417507,46.15118396,32.4480774,25.88316723,30.97068047,27.14149562,25.81072447,29.45644463,24.47833803,19.19958271
