,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1184,0,0,0,0,0,0,0.176948986,44.87514771,111.4624116,769.1872056,866.3895993,925.7910208,895.5840377,775.4953578,1282.157987,982.7135644,647.6790581,433.6235012,183.104202,117.1945698,0,0,0,0
scen1185,0,0,0,0,0,0,0.115631589,25.85271458,159.2724881,785.4818839,828.9890995,800.282597,741.0246059,1147.011033,1395.873497,689.7329753,823.982301,412.8820518,176.4014521,121.5122532,0,0,0,0
scen1186,0,0,0,0,0,0,0.058156331,21.37960592,87.49212999,869.4007274,618.101991,813.8150362,1253.858101,1395.143003,1147.517636,1009.807789,704.8701238,463.0560807,189.189859,116.3279083,0,0,0,0
scen1187,0,0,0,0,0,0,0,26.93394318,103.6319805,560.92555,641.1940164,630.1837007,1223.682878,1571.238535,675.1711624,864.7979726,734.0513466,454.2920702,191.0005517,143.4009118,0,0,0,0
scen1188,0,0,0,0,0,0,0.041476425,26.05854124,12.07607371,588.1944334,1226.905188,1264.079345,1623.949167,897.1295852,970.2234635,1229.592605,890.0946247,468.8051946,195.7071944,112.4099814,0,0,0,0
scen1189,0,0,0,0,0,0,1.214678969,17.10793859,87.27149781,495.5703128,1070.06428,1486.475402,902.1248264,936.6513221,755.3421856,1129.522002,834.6048766,536.5553974,197.0856102,135.6794766,0,0,0,0
scen1190,0,0,0,0,0,0,0.393271326,0,144.2155816,817.8537314,837.6926161,1493.050036,1203.448863,1208.00097,892.8321185,1114.593943,746.8972095,530.4221518,217.3898278,126.208216,0,0,0,0
scen1191,0,0,0,0,0,0,0.49084809,38.89302646,138.820046,902.0927195,568.4282196,1115.869834,1274.866826,1566.734619,1516.52627,882.701332,736.7680109,328.0310138,173.9601354,110.1346075,0,0,0,0
scen1192,0,0,0,0,0,0,0,22.32698477,100.6462518,695.0897756,753.6925328,1128.004679,874.2594493,743.9585465,1281.368892,1199.226843,730.8489876,482.2375187,154.0983421,124.4208734,0,0,0,0
scen1193,0,0,0,0,0,0,0.092321569,18.59533988,117.4841314,621.0366566,854.6007166,957.5074322,1233.986043,1392.141474,1189.620412,1035.377634,903.7544102,379.1682582,197.8543324,114.521436,0,0,0,0
scen1194,0,0,0,0,0,0,0.858082271,28.02902149,49.69456648,652.9689525,1322.425738,887.0866106,1231.531055,1354.074054,1307.70347,898.7454931,671.3620907,468.7243884,247.811027,127.3527599,0,0,0,0
scen1195,0,0,0,0,0,0,0,15.10090854,0,630.2506897,552.7175618,1099.903908,877.7947104,1238.625761,1536.626768,1088.892953,757.9987477,539.0249384,174.7142125,122.4409367,0,0,0,0
scen1196,0,0,0,0,0,0,0.3584113,39.28065272,27.24725513,1053.007006,1045.57393,1911.930263,1454.540898,1099.279909,786.6771155,676.8559513,762.3198294,451.8805042,187.469474,126.9864267,0,0,0,0
scen1197,0,0,0,0,0,0,0,24.44058542,56.76897089,649.6075395,772.7023091,1297.326122,1325.446011,1364.989224,1125.18051,925.6679792,800.7150405,363.3867324,178.3582271,133.1985056,0,0,0,0
scen1198,0,0,0,0,0,0,0.985384097,34.27498612,115.7680273,616.6209297,994.1926011,1342.194003,1596.213425,1076.270667,1365.490383,718.4929616,699.2252568,493.7748828,179.3068328,114.9937231,0,0,0,0
scen1199,0,0,0,0,0,0,0,14.01456359,30.66996138,969.3423168,1033.506048,1264.80997,953.6529528,1043.053783,1167.545886,1090.130113,745.420345,391.650052,204.2895263,117.7533681,0,0,0,0
scen1200,0,0,0,0,0,0,0.456108783,28.97700987,0,655.8892133,1141.717184,1459.265373,1053.72015,1174.616095,1133.177394,598.522772,758.0308655,491.3890681,210.9884737,140.2198405,0,0,0,0
scen1201,0,0,0,0,0,0,0.358843625,28.83725522,96.55419048,968.1335094,625.8310489,1376.760941,1292.437135,1299.253676,1527.320342,827.1178837,640.9923684,575.962537,195.8124929,129.3118645,0,0,0,0
scen1202,0,0,0,0,0,0,0.422417014,14.86546352,190.7011979,414.1524399,1145.575501,1008.820294,1531.714371,930.0126815,1501.260685,923.7815182,720.2240569,523.6942383,150.9983584,101.349568,0,0,0,0
scen1203,0,0,0,0,0,0,0.564769238,0,33.54902315,570.7975465,1190.722197,838.444209,1316.25411,935.6476391,1446.779572,892.5625988,1012.226333,443.5940029,174.0841793,105.8647271,0,0,0,0
scen1204,0,0,0,0,0,0,0,16.57670112,14.30489207,694.0296731,760.3447872,1009.19494,1149.067827,1089.752502,1547.318576,1061.502278,883.57708,477.4788645,248.043303,137.882451,0,0,0,0
scen1205,0,0,0,0,0,0,1.069185744,16.82962488,100.7195806,810.0956609,1341.208614,1010.300234,907.9460845,1065.916183,1208.169927,1061.395836,866.5125761,454.6494166,178.4134297,109.2626299,0,0,0,0
scen1206,0,0,0,0,0,0,0.095623432,13.21857277,159.9846702,610.3670424,634.1924401,983.0767361,1243.074944,1158.957776,933.8453133,829.9107404,625.9131893,472.3661964,210.1055655,124.2092873,0,0,0,0
scen1207,0,0,0,0,0,0,0,19.89173412,116.6899012,649.4390093,1304.94098,1124.214228,1413.074226,1082.041466,1205.142741,1059.098409,721.1902409,428.7971916,178.5054555,153.0768929,0,0,0,0
scen1208,0,0,0,0,0,0,0.028290661,2.811165766,153.4573983,450.0440334,765.1598621,1238.538019,1148.297682,1444.481289,1365.519595,1152.42184,752.2209246,450.7725738,171.3826971,128.3624724,0,0,0,0
scen1209,0,0,0,0,0,0,0,36.66660859,142.8667151,596.4859847,1554.197799,972.674205,556.5451267,774.4191274,767.7764268,924.4460989,521.7454521,468.8413401,178.7461834,122.3578223,0,0,0,0
scen1210,0,0,0,0,0,0,0,43.71752205,109.4469457,822.7217671,811.2041473,683.8247165,1481.662693,983.591874,724.9902514,888.0934052,716.647012,474.1624331,174.9333143,102.5018876,0,0,0,0
scen1211,0,0,0,0,0,0,0.754781153,21.37449117,42.11392755,431.5191583,586.9401389,1161.305099,1486.860657,1063.421482,787.9927006,1365.042608,904.6872124,393.3883143,179.031375,121.2876573,0,0,0,0
scen1212,0,0,0,0,0,0,0.092948287,12.81851475,161.7849852,561.8203641,1190.998655,376.4428731,1357.450084,840.7294254,1356.07593,1012.443261,960.9914015,407.4283261,166.8885676,91.63634256,0,0,0,0
scen1213,0,0,0,0,0,0,0.386304688,11.73603682,149.1132674,583.0979904,771.9643203,1015.319405,1154.854165,1418.29562,1621.077058,1103.264748,737.6978137,352.841501,200.4616507,134.8397353,0,0,0,0
scen1214,0,0,0,0,0,0,0.422452039,2.816236008,98.31807569,537.7331731,844.817638,1049.243264,699.630903,1597.74622,1375.030075,1097.177119,635.1542903,421.9950848,179.4511754,112.5781695,0,0,0,0
scen1215,0,0,0,0,0,0,0.133400086,8.367416989,180.8801137,757.6922629,1267.039786,949.963963,1444.515682,1079.201657,1131.663086,810.798926,865.9214335,457.8784152,156.0712549,119.951373,0,0,0,0
scen1216,0,0,0,0,0,0,0.689329115,11.72985752,132.0287163,524.621897,1366.483912,976.5857588,1379.580255,1098.509448,1303.333801,767.5201646,918.688757,496.6621186,153.6918822,102.475051,0,0,0,0
scen1217,0,0,0,0,0,0,0,0.582053898,107.9410226,714.010042,761.101251,1034.64401,1094.744811,1246.505054,1028.291792,924.187717,794.4726851,460.3694554,175.4427004,106.4366937,0,0,0,0
scen1218,0,0,0,0,0,0,0,22.52716155,120.5452712,640.9506068,716.9348481,1004.741851,1357.061697,1269.396671,1351.326218,1064.914464,682.534869,481.5586482,186.90144,125.1437787,0,0,0,0
scen1219,0,0,0,0,0,0,0.92386612,29.9810134,116.890624,764.0373533,1244.510652,838.9346515,1419.859582,1271.55208,959.3027563,975.1463622,631.7905523,467.3518835,177.210975,134.7218939,0,0,0,0
scen1220,0,0,0,0,0,0,0.785724985,43.10148848,130.5199913,768.3449026,945.8229612,1008.127614,1418.059794,1268.797088,827.8434996,789.317619,603.7682107,474.5937618,183.8229704,125.6096751,0,0,0,0
scen1221,0,0,0,0,0,0,2.194517738,22.02711993,148.55237,786.1632517,1201.70332,819.5690978,1032.369021,1033.46777,1292.670087,1196.399408,686.6807008,541.3941726,172.5029865,111.8411921,0,0,0,0
scen1222,0,0,0,0,0,0,0.298719958,0,113.6260265,931.3139546,620.0903171,749.0162527,1268.715785,1051.617094,764.9425738,884.0067349,935.5062953,499.1459164,200.2886188,140.5957771,0,0,0,0
scen1223,0,0,0,0,0,0,0.327924559,20.63181269,110.822018,977.3761613,1036.809291,765.9048447,1387.373165,789.85769,1216.868042,828.5303562,798.8885116,456.2024423,175.0884567,144.8459565,0,0,0,0
scen1224,0,0,0,0,0,0,0.089543826,5.561683906,150.0026942,607.3707861,907.2814447,1049.433896,1478.816166,1276.026382,1002.291038,1143.370827,830.0632415,418.9745133,187.3408793,109.8288183,0,0,0,0
scen1225,0,0,0,0,0,0,0,29.98179451,74.95071421,665.3442267,976.207765,1136.511149,849.5832509,1707.978385,1017.657997,851.9263142,726.9625529,424.0353087,162.6959504,121.5307172,0,0,0,0
scen1226,0,0,0,0,0,0,0.72793161,58.3609493,133.9396231,838.8736482,948.7624807,1028.709449,1324.667239,1219.453184,1080.203081,960.4937053,718.1698402,463.6428905,177.5038033,131.2503839,0,0,0,0
scen1227,0,0,0,0,0,0,0.142738322,14.76664406,42.57260462,628.4007692,362.0299631,844.4225521,1277.67211,1404.961835,946.7185789,1019.99341,725.374706,498.2918774,173.6089553,133.918975,0,0,0,0
scen1228,0,0,0,0,0,0,1.450477241,20.59018153,177.3276165,679.7592306,871.8764558,893.4237968,1149.943031,1154.285763,1541.341043,908.1762365,775.6401538,422.0875748,188.9769208,135.8907595,0,0,0,0
scen1229,0,0,0,0,0,0,0.403428949,24.53119,192.1980561,825.5928331,575.8314617,1287.674139,1026.081744,1233.736526,1238.601223,871.2459514,855.8391322,415.4889375,209.2256915,135.3088932,0,0,0,0
scen1230,0,0,0,0,0,0,0,14.51156936,102.3876141,882.8924308,1149.246743,1063.776165,1207.608443,1496.221214,975.9470873,1216.793183,591.9562767,510.6125428,174.3048803,128.291645,0,0,0,0
scen1231,0,0,0,0,0,0,1.245010904,20.47223575,176.8519684,603.3831084,869.240377,1669.46641,1166.181118,939.4147513,1061.840239,996.6268448,946.245183,507.6874186,177.9151428,116.1285247,0,0,0,0
scen1232,0,0,0,0,0,0,0.359223686,1.153943414,50.32971316,435.6480766,1155.653404,1101.386112,1342.626802,746.6257303,524.2540372,1017.96719,899.5963254,415.3201262,193.4721488,141.2363473,0,0,0,0
scen1233,0,0,0,0,0,0,0.028999766,26.54392425,246.0677892,544.1190439,862.2938061,1295.506048,1244.981633,1542.840463,770.6291892,1130.143898,769.4162011,420.1057378,152.0804374,81.39897725,0,0,0,0
scen1234,0,0,0,0,0,0,0,2.070418338,152.7142765,753.228788,703.8385887,845.5711313,670.2400014,917.507998,1046.480134,951.6583645,883.2060599,387.9873326,187.7594481,128.8476389,0,0,0,0
scen1235,0,0,0,0,0,0,0.65191973,30.28016406,163.1043708,852.9522223,923.6455271,1260.426321,490.7690505,1468.963645,1002.171737,870.0466844,764.3907163,458.1826375,174.5996048,128.350198,0,0,0,0
scen1236,0,0,0,0,0,0,1.482739864,16.28476259,223.3790078,529.8901906,1470.524474,662.262167,1121.62479,1460.669717,945.9387764,989.2060245,727.4430691,505.3013993,206.2771743,106.9669157,0,0,0,0
scen1237,0,0,0,0,0,0,0.118424059,20.3880244,255.7901258,334.1803415,1226.384839,1044.456793,1091.195521,1133.121763,956.5374646,850.3083872,864.7318667,445.4539731,164.1727606,172.1859263,0,0,0,0
scen1238,0,0,0,0,0,0,0,19.85925763,63.16300256,674.5149193,1401.041095,689.8721847,901.3375583,1530.196896,1195.46056,986.5074415,895.0138181,460.9695968,199.5922814,128.1767662,0,0,0,0
scen1239,0,0,0,0,0,0,0,16.10617183,2.198404574,659.3643193,1129.350694,913.8305883,1270.322245,682.1363543,1301.957756,1064.91075,686.7417253,398.32739,180.363823,101.5111645,0,0,0,0
scen1240,0,0,0,0,0,0,0.299936692,0,116.652794,353.1763976,198.8121092,1212.084301,1097.378868,992.698565,1050.254153,1152.168903,707.1029092,407.2478418,176.9501418,116.4716295,0,0,0,0
scen1241,0,0,0,0,0,0,0,13.98887539,220.0438154,801.1328112,1042.27326,960.3965463,1091.633432,1118.703659,1116.970081,846.9340068,888.7491694,394.5936447,197.0779696,141.969573,0,0,0,0
scen1242,0,0,0,0,0,0,0,24.07057652,92.74431282,333.7576452,1080.312502,1519.029217,1191.875948,1100.495246,1006.463574,890.4601859,724.1401987,369.7948878,173.3053133,119.856105,0,0,0,0
scen1243,0,0,0,0,0,0,0,15.85782271,29.93744323,668.2818834,810.767635,599.9041079,1501.546795,1103.560074,1019.449622,644.7715288,742.2034252,414.4243659,204.2723813,112.3183493,0,0,0,0
scen1244,0,0,0,0,0,0,0,14.86997318,124.9778819,561.6812117,1203.711515,1004.515875,1390.904268,1340.335213,1138.70569,1186.775741,748.9887069,454.3062164,188.3238309,124.2780664,0,0,0,0
scen1245,0,0,0,0,0,0,0,18.32513908,38.49259686,661.1442489,986.0259803,1165.925059,1425.578276,1351.02066,1084.308502,1069.755282,765.8761807,403.4534453,165.1538665,134.6134813,0,0,0,0
scen1246,0,0,0,0,0,0,0.376197466,39.83684551,75.32936871,783.2753843,843.0315513,1225.598815,1137.249692,1050.256396,1361.019176,837.4435796,765.2407511,462.4209094,172.8030399,138.1350669,0,0,0,0
scen1247,0,0,0,0,0,0,0.43909518,40.21212806,166.6196871,650.5470347,740.0032733,573.3135724,1280.978322,1318.153053,779.7784456,1004.160772,904.2785871,472.9822261,163.9814821,107.410285,0,0,0,0
scen1248,0,0,0,0,0,0,0,35.70096956,142.8792272,1071.258648,965.175073,1155.846686,1073.763434,1132.222395,1003.511493,935.645624,870.7696857,428.5580343,179.0003493,143.293106,0,0,0,0
scen1249,0,0,0,0,0,0,0,0,205.0605132,680.5989347,775.1448095,1093.361564,1222.242693,1092.457838,1221.520195,890.587819,632.27484,431.9529045,147.4669244,113.9692364,0,0,0,0
scen1250,0,0,0,0,0,0,0.798245022,18.30986321,58.97231806,645.1030289,1038.692906,1057.635727,1221.542268,1107.4702,1289.093436,583.2833426,744.5551719,497.8857479,128.9383472,145.7044878,0,0,0,0
scen1251,0,0,0,0,0,0,0,2.076869862,133.6499326,599.1635814,868.8377754,1044.284775,1179.895652,1323.955618,1434.515348,946.9902731,775.1155755,449.2656169,162.1825914,105.3640552,0,0,0,0
scen1252,0,0,0,0,0,0,0,15.11636953,0,517.7273258,988.2207038,983.0735422,1115.393026,1271.967241,1164.380906,886.1966138,912.4606414,378.7127405,172.7288611,143.3192084,0,0,0,0
scen1253,0,0,0,0,0,0,1.404064613,31.10763789,196.2215349,969.0943715,706.3596396,1020.62651,1666.869792,968.9673695,742.5555278,900.6809208,636.7346299,430.2798616,162.6648987,106.9816668,0,0,0,0
scen1254,0,0,0,0,0,0,0,0,260.9641089,516.6644059,429.7736013,708.406246,1220.517142,1295.404395,744.6735617,957.5102666,603.3030266,494.5263194,226.9927427,118.4433615,0,0,0,0
scen1255,0,0,0,0,0,0,0.119679253,20.16488639,137.0731518,725.7872228,902.4101436,805.0057185,537.6777977,1137.911495,1189.544202,915.2275648,627.3062584,392.1705853,212.655423,113.7172859,0,0,0,0
scen1256,0,0,0,0,0,0,1.07307732,29.94771396,212.8782711,707.046583,1211.155375,930.519248,1519.202008,1564.420689,728.1149017,1258.883462,727.9158184,488.6136981,166.7477624,148.6066801,0,0,0,0
scen1257,0,0,0,0,0,0,0.021240688,21.77032021,132.1996146,665.2668705,856.7655359,949.8015164,952.9627055,518.8362892,1315.882774,1105.530518,808.441374,468.84156,181.1982465,122.7299566,0,0,0,0
scen1258,0,0,0,0,0,0,0.982940298,31.10080904,17.03886632,575.1155899,685.1685029,932.6823404,1020.122714,1290.952252,1314.510279,1026.204417,456.0753469,468.4994405,147.0309406,132.974361,0,0,0,0
scen1259,0,0,0,0,0,0,0.053827023,24.14473425,103.6953873,622.4127226,1142.367424,1543.568058,1541.038261,1311.772832,1061.911618,928.7531968,803.1874663,403.3883916,158.6167722,111.3999194,0,0,0,0
scen1260,0,0,0,0,0,0,0.249818906,2.102750721,0,612.5425083,1219.868651,1426.420026,1633.006772,743.2297429,972.8644702,900.1870844,711.214861,397.9741054,168.2965734,127.4959756,0,0,0,0
scen1261,0,0,0,0,0,0,0,38.78950165,255.9757731,839.4474278,817.8189611,737.6498957,1054.74292,1140.402937,879.0909148,827.426013,826.6998425,397.672141,182.8277705,138.260009,0,0,0,0
scen1262,0,0,0,0,0,0,0.345832741,0,149.8968682,987.4669344,592.4108395,1253.272639,1443.144676,1207.059786,886.5783978,1098.148247,722.7848579,431.8729674,166.1342662,125.5281687,0,0,0,0
scen1263,0,0,0,0,0,0,0.096909659,15.47553511,88.03552081,540.28646,593.6649231,383.4569401,898.2279766,1076.455112,960.7804372,1030.531525,926.6576844,401.7260969,203.3460544,139.6878415,0,0,0,0
scen1264,0,0,0,0,0,0,0.159478559,27.14748641,100.202462,620.7987337,614.6786252,861.4285977,1320.040798,1257.437573,1236.435863,1141.508685,721.3054424,520.211157,215.078441,120.0308949,0,0,0,0
scen1265,0,0,0,0,0,0,0,48.55594179,0,803.8898573,1061.521105,960.0062578,1421.572952,1430.594625,1128.960092,950.4930254,680.4275005,491.3451125,151.1575027,121.7951014,0,0,0,0
scen1266,0,0,0,0,0,0,0.515630409,32.20854525,19.8304047,721.3442765,1117.474397,1185.765544,1703.973521,875.7007945,1109.288691,1009.130444,867.5853217,418.4615669,214.0947338,84.13006248,0,0,0,0
scen1267,0,0,0,0,0,0,0,55.46805416,118.9715737,218.4069745,1416.109985,1287.857168,1331.205614,1477.813615,877.9162451,1062.202436,631.2477593,414.1152288,159.0075087,126.3146399,0,0,0,0
scen1268,0,0,0,0,0,0,0,44.90082697,84.37752873,506.0337235,905.117972,1136.430772,1121.059791,1256.59504,1211.338748,919.6161362,750.0064391,429.2638086,193.5583291,100.0552202,0,0,0,0
scen1269,0,0,0,0,0,0,0.637662481,5.656105194,137.8312815,639.0902006,440.1896285,1342.645204,1105.030658,1017.993372,1513.592448,1087.831571,605.8004302,457.1839514,166.8632226,121.2261817,0,0,0,0
scen1270,0,0,0,0,0,0,0.904387091,5.714152866,261.0247662,783.180191,717.5165794,968.1500121,937.2753034,998.4006881,1570.595883,1028.533635,649.9543302,352.097875,179.9037683,138.6098473,0,0,0,0
scen1271,0,0,0,0,0,0,0.022823631,36.60803921,41.3903324,458.9987369,1014.055677,1480.0584,846.1679402,1389.472744,1160.818262,962.420893,878.7422731,455.9012788,169.8349019,120.7363837,0,0,0,0
scen1272,0,0,0,0,0,0,0,22.2265562,123.1820988,496.0183785,788.4044289,1272.83847,1137.912408,1212.129584,1262.33651,791.0854102,836.3166076,438.4843437,167.9879661,122.7159316,0,0,0,0
scen1273,0,0,0,0,0,0,0.440307242,38.55684565,183.8252159,689.5109819,873.9417227,1044.743094,971.8219233,1313.083753,867.124854,1071.777888,903.2566475,468.9184388,186.6623711,129.2298901,0,0,0,0
scen1274,0,0,0,0,0,0,0,22.37128156,0,684.7807346,1373.963548,1228.772367,940.9292965,1093.31553,1196.070091,894.0930663,946.4609625,408.149581,172.1675788,124.2624235,0,0,0,0
scen1275,0,0,0,0,0,0,0,16.90955701,90.50366355,696.3397878,1114.923312,1154.967324,924.4642464,1226.221385,855.9380513,984.2014153,801.7505023,472.3371798,203.5854336,144.5505054,0,0,0,0
scen1276,0,0,0,0,0,0,0.599453788,10.47802087,78.49820206,467.5126193,1063.040227,993.4883451,561.3480658,1243.408583,1378.616233,1021.380532,879.5765998,445.3629143,180.3958558,112.0238117,0,0,0,0
scen1277,0,0,0,0,0,0,0.261145029,8.179400145,49.94382022,704.4223702,1052.176719,575.0824473,911.6787409,1303.159383,1546.544016,1242.618821,830.7829476,472.2657828,207.1004327,111.9995865,0,0,0,0
scen1278,0,0,0,0,0,0,0.558030796,12.86744103,45.90440491,703.0117792,1038.044746,1162.38154,1033.604563,1453.159157,1437.162919,965.549974,714.2847975,485.0275975,211.3112546,110.3071504,0,0,0,0
scen1279,0,0,0,0,0,0,0,23.30778774,194.6247925,840.5569547,1121.356815,1072.851505,1227.16421,821.6860021,1269.78878,1158.122268,786.4328093,414.5916133,193.0357895,109.6853206,0,0,0,0
scen1280,0,0,0,0,0,0,0.823950986,26.77852239,48.32097492,686.5773287,742.8944095,1105.875697,774.4991502,987.7631806,1166.836912,934.0376392,983.8637447,494.4599215,169.5238275,116.6220978,0,0,0,0
scen1281,0,0,0,0,0,0,0,20.76480147,188.1856601,780.5404742,769.2581658,1251.210366,1367.356215,1336.584072,1159.198281,820.3178272,971.4165041,476.5636002,166.9443537,131.7379698,0,0,0,0
scen1282,0,0,0,0,0,0,0,27.41765053,80.08615761,736.1586941,731.1172469,1238.281537,1287.873745,986.1032435,1291.321011,907.0011312,764.4772156,455.4532769,179.167228,111.3055284,0,0,0,0
scen1283,0,0,0,0,0,0,0.048134628,13.71261518,91.96694475,908.8865961,1096.694232,895.359473,1144.328243,1057.653923,749.6206823,685.6528763,797.2632584,369.6670511,195.4389138,140.1431613,0,0,0,0
scen1284,0,0,0,0,0,0,1.0128736,12.42269651,56.54627815,511.7371064,631.405788,1221.81337,762.2329943,1643.334055,1188.459366,889.4637676,599.0569362,439.9333981,169.1554174,108.8960265,0,0,0,0
scen1285,0,0,0,0,0,0,0,10.98052169,0,950.6402079,987.9348563,1017.887007,896.721887,1045.36779,909.1211857,876.8490598,748.6286284,401.6327158,166.5153872,123.6237739,0,0,0,0
scen1286,0,0,0,0,0,0,0.040139908,11.41496871,95.62224329,801.2390882,941.1018578,1141.797389,927.554443,1339.462326,1024.481554,761.6903949,795.1559851,446.2469167,160.2960422,112.8088071,0,0,0,0
scen1287,0,0,0,0,0,0,0,14.43010296,2.8052791,841.8123493,1063.885211,1104.514309,892.6968768,1697.294686,1007.917524,859.7557281,853.8130255,482.5812034,164.6108955,126.5571524,0,0,0,0
scen1288,0,0,0,0,0,0,0,23.93572126,120.8502357,752.2279574,1143.004481,1069.367466,1250.430249,1373.854704,1066.961333,875.2527442,767.835971,522.5090479,202.7078169,146.4673397,0,0,0,0
scen1289,0,0,0,0,0,0,0,32.95755244,69.15829247,662.0138278,1598.146132,1101.410418,1020.292111,1097.418582,1129.669606,1242.565616,820.3862174,512.1954619,212.4899935,132.7350276,0,0,0,0
scen1290,0,0,0,0,0,0,0.504183256,27.48912905,225.736899,1035.600505,881.7058008,754.8588779,464.6960541,1275.607049,1073.342085,812.5303275,634.3733294,483.4369073,160.2419131,135.1370646,0,0,0,0
scen1291,0,0,0,0,0,0,0.291130377,33.70930367,106.6002396,1028.984149,993.1634819,1217.533336,986.2010758,1024.773102,659.9177378,1094.846608,825.3752713,340.6138708,167.7395111,121.936334,0,0,0,0
scen1292,0,0,0,0,0,0,0.154072838,22.54331244,0,585.6421516,506.4182251,797.5643512,930.2315532,1645.932697,1201.641098,932.9532688,605.8443349,465.349818,222.0245252,114.3452057,0,0,0,0
scen1293,0,0,0,0,0,0,0.004374794,39.87019644,64.52381716,703.947314,1103.986225,1006.536592,714.064257,804.877322,1027.124313,861.5152045,922.4992568,399.4668929,205.8494256,128.860317,0,0,0,0
scen1294,0,0,0,0,0,0,0,7.415015639,138.7865765,644.1242701,557.6769931,925.4954202,699.2703367,1393.580509,1110.658771,849.7436356,713.8274322,496.7641797,198.8865525,111.2606896,0,0,0,0
scen1295,0,0,0,0,0,0,0,24.91183859,63.51721292,830.1071277,1424.110587,631.7590408,637.6572146,1362.410686,940.0363633,943.1213206,641.0140692,500.2807589,227.352081,135.1165317,0,0,0,0
scen1296,0,0,0,0,0,0,0,40.77680679,258.9261952,357.4806578,1262.824634,964.6718327,1480.985522,1305.888037,984.0376956,881.7019911,772.8934781,396.7564183,198.5987004,144.5032627,0,0,0,0
scen1297,0,0,0,0,0,0,0,9.782742183,83.11054389,843.2116698,978.8980863,1188.414235,1266.751181,993.0823835,771.5871229,1165.476191,795.1184634,447.228545,141.5081152,130.2023329,0,0,0,0
scen1298,0,0,0,0,0,0,0,25.7606929,0,693.1106533,1140.406921,1106.030448,1175.151192,660.1788091,866.6941321,1129.528343,875.9238204,403.6577918,128.8806524,131.0317525,0,0,0,0
scen1299,0,0,0,0,0,0,0.028394722,45.97908489,277.9059078,773.4209312,1120.713938,1419.860774,1115.738311,1225.408,1078.248492,1111.65955,895.1004224,521.1381206,181.5862375,111.6934714,0,0,0,0
scen1300,0,0,0,0,0,0,0.432649464,27.79100908,147.4268006,543.99791,1096.028124,1032.054291,1223.438678,939.0687776,1262.094765,1162.988606,673.3008003,431.5602412,225.6360805,123.2853782,0,0,0,0
scen1301,0,0,0,0,0,0,0,2.856030287,110.5416517,699.9490884,1003.400454,900.5936151,1384.335698,917.6580065,1147.678689,958.5154231,766.4882627,382.3008311,207.0957038,112.5681076,0,0,0,0
scen1302,0,0,0,0,0,0,0,52.93889285,130.4807378,491.6929431,639.7291271,780.6947956,913.4859982,1175.661337,1124.961959,962.8586146,815.0428377,468.0427991,180.0727108,121.1486998,0,0,0,0
scen1303,0,0,0,0,0,0,0.335342784,10.010188,0,828.4831297,965.5914406,955.2232636,1523.885048,1240.46056,948.4133582,1003.63422,601.480389,442.9196759,216.3785521,141.9669395,0,0,0,0
scen1304,0,0,0,0,0,0,0,36.67095551,108.2468527,802.7576678,675.9789504,1336.198986,1028.226279,1033.218553,1088.63946,1020.778928,662.9015384,377.7192812,179.6930642,101.5540289,0,0,0,0
scen1305,0,0,0,0,0,0,0,21.08319405,3.749710526,846.7109295,1352.332757,566.5170415,703.8194316,1521.796632,1032.263227,975.411162,872.3392982,482.1346345,163.297872,124.7782342,0,0,0,0
scen1306,0,0,0,0,0,0,0.080786274,36.74697731,193.6726182,624.9268538,798.852029,888.1428771,1113.288082,1259.29304,1293.35019,900.1925688,654.0462916,432.1337504,207.8663924,85.67461213,0,0,0,0
scen1307,0,0,0,0,0,0,0,17.75214151,21.3330009,785.8871069,740.4967784,1290.640516,1134.455273,1443.637654,1010.621144,912.213676,970.4827625,500.5813554,160.0189771,133.6142559,0,0,0,0
scen1308,0,0,0,0,0,0,1.182264714,12.8514989,105.4138289,1001.567853,536.4249293,954.887031,667.1970742,1122.315534,922.2961777,1165.032287,717.8019132,485.3688638,195.615904,110.9014489,0,0,0,0
scen1309,0,0,0,0,0,0,0.304892594,28.46159521,137.6739771,517.5584258,778.8603775,1422.703069,1100.157656,1100.104726,844.8270707,885.3488259,821.7942627,400.0934873,223.9401831,131.0944252,0,0,0,0
scen1310,0,0,0,0,0,0,0,9.923848269,155.1887501,742.3883733,649.1142127,800.7121413,1253.334951,1124.258013,957.0040028,1005.727373,785.4129213,412.9874968,182.9847857,129.7317586,0,0,0,0
scen1311,0,0,0,0,0,0,0,40.58837912,0,632.5433737,475.9160338,1203.567173,1154.89717,943.4803876,836.699137,992.524248,666.112735,415.0929162,177.0267622,138.7329171,0,0,0,0
scen1312,0,0,0,0,0,0,0,35.55982446,215.4570608,659.7249591,920.1147348,485.0433762,1190.386286,950.4550272,939.4982178,1142.346735,977.1480941,474.8661611,237.4639185,112.7651852,0,0,0,0
scen1313,0,0,0,0,0,0,1.187026874,29.28552111,56.70643994,674.7060874,1232.805953,1235.630205,1013.147545,1361.371344,1114.716191,1127.277576,819.8381928,441.0695089,150.6164205,121.5617605,0,0,0,0
scen1314,0,0,0,0,0,0,0.45716123,17.27982593,115.7738425,873.1572785,646.9347564,1299.909549,1257.273518,1312.140242,994.8300546,1158.421047,878.6497973,472.9640777,207.8283773,129.3615541,0,0,0,0
