,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen282,46.24817629,29.64405561,21.99264601,19.28660896,19.91415227,15.08698086,1.444608257,6.417374967,11.80285978,21.18886693,27.51714109,32.04442468,27.05299605,28.41774166,34.19747507,36.14493962,37.06489567,41.38940572,14.43445835,13.89629137,2.816614572,29.61743692,21.58938839,24.27903497
scen283,39.72283618,20.8744623,14.36559538,0.929383728,11.25565638,11.24583472,10.7440823,0.40483754,12.77194915,12.34854868,25.54004972,37.85972306,36.14539249,50.80703724,57.04048177,37.95573364,22.72129846,12.394215,16.20059946,17.936217,24.6610258,7.488232003,2.610079364,0.665359694
scen284,24.75397006,26.48123717,38.74493492,33.11326234,40.24973916,34.36954571,26.54223427,36.62081336,35.64445518,12.82848836,31.99728856,40.16187032,6.871568999,2.834295551,3.604438335,30.32479026,41.26295924,36.07770997,40.94248478,49.17700768,42.78474058,25.06305681,10.9303783,10.69190191
scen285,52.65667989,45.02286722,33.62644215,10.44360134,20.45989165,24.64372002,1.032338328,10.88125812,4.046325408,1.947695106,9.906395561,2.780192092,1.292691172,2.177733584,8.205427494,21.88898054,34.28597043,28.36859403,21.14586262,25.2637082,35.7200195,29.43108139,36.79375061,28.21765387
scen286,35.46506019,36.49957855,26.57884484,13.64304154,19.97389375,19.00873598,11.12842134,0.854955982,7.923146282,1.554701682,10.03707613,1.751219096,15.95975112,8.848049881,2.388824699,44.07441479,41.85850585,32.42620862,37.91487069,45.16390766,38.45815007,22.14077595,20.13643235,27.67844573
scen287,22.51800503,29.32900003,39.289509,5.041988482,12.63285356,2.745811246,23.93420009,34.470513,24.95824498,23.30004519,30.6375223,19.60712579,12.01246513,25.18051647,15.60928609,41.48736557,29.16496029,30.73601037,32.147396,33.98518785,29.92730674,34.3555166,39.96585743,36.80663687
scen288,37.57794605,14.92422883,1.843545084,14.14049662,24.39546788,11.47438635,16.2639121,1.807612441,14.7721159,2.090158378,15.24171067,2.926136432,4.010424205,21.10179399,15.56424782,28.36436365,23.46386503,21.01808561,27.92728807,17.54411359,22.85327905,22.35446629,27.39460302,35.38761213
scen289,57.72995014,87.29472007,83.02086022,10.94350111,12.88604441,0.622707136,10.92317119,11.16229433,21.03245411,15.23570744,4.499857478,6.598213331,21.18091571,19.54411999,36.36786152,22.45284136,28.64617144,23.81951213,38.70326614,55.11098143,55.16197472,10.31367756,9.517060559,0.410175538
scen290,18.23451752,6.182653187,27.32329932,20.36142694,31.35494321,30.38836312,4.111398995,5.200751234,5.335632998,14.19321667,24.65284206,30.64165341,0.165078775,2.343825906,22.61614561,34.35383324,35.82888313,36.50648539,38.30328994,54.89331009,61.66097279,30.21903596,38.36278081,42.86867674
scen291,24.80765435,21.30183437,22.98134669,11.75257255,3.407598616,10.06488087,20.65427867,26.76111572,2.176595054,4.322892053,4.292200969,17.97975404,9.790469542,24.02261441,26.95063514,41.11239122,34.70399739,35.01963911,21.86807144,25.81977179,37.76330248,30.27032596,42.26072347,24.77270184
scen292,31.65685303,32.43577963,36.91326267,11.52328632,1.725207839,0.08331957,5.095574033,11.39584985,18.17750651,12.24458409,17.11011188,10.32487495,10.46712195,9.691628002,0.986272464,27.30873303,25.17893576,25.21906941,30.56185382,31.73971171,26.09970823,26.36978042,33.07300507,47.83960317
scen293,33.9412275,33.29191012,43.59568395,2.434212564,2.849752139,11.9905428,8.715300291,5.935513976,13.28901092,21.17693783,15.82754146,1.337722301,5.523311259,3.327683074,4.30348188,38.46263316,34.59480086,26.4397093,32.55423542,22.6854262,23.39294084,24.55464095,32.31930706,41.68603668
scen294,32.56577623,33.75771337,40.48031726,7.672674704,22.42598991,8.808995122,28.23390646,50.45563303,48.67458964,10.27032166,3.352367417,21.2787719,1.598281346,4.407695171,2.09178842,35.45011692,33.6972372,20.68986379,33.17563841,39.34697809,51.21224228,27.50453227,31.59937821,20.56376851
scen295,30.43419932,25.48721178,29.50905328,0.519817986,20.3412283,43.39057797,0.853153373,5.492651625,1.756622897,19.39180826,15.81356983,8.490053386,12.85943178,19.84078649,21.49596923,23.56966343,15.17909341,11.22528452,19.05368253,4.245750686,6.484530007,34.27843542,52.96674289,60.07920982
scen296,39.49673743,32.77428744,19.94701918,22.76268686,14.42533031,13.10396139,11.7893032,10.60728122,1.652777671,8.53169872,13.16955488,23.30650848,2.700552086,14.75195355,21.50278387,30.30224261,46.20627583,48.31024564,35.6773373,33.36391064,42.23423527,31.87066558,32.62736111,22.43316845
scen297,29.40150271,36.71559993,49.77509216,17.79293044,25.32655796,33.46853898,8.940778437,2.037871958,1.581474844,3.600538722,1.33915983,12.72129511,23.25562664,25.98377619,37.8270389,32.68887234,18.6321433,22.55104797,47.43870273,52.48669724,69.4953546,16.71212858,17.36423449,4.260817706
scen298,22.65946885,7.729723264,19.00591112,6.92724853,10.09335707,3.94819313,2.017860372,3.5237324,10.81006607,6.756378889,8.880701829,11.45766882,20.32922626,15.11113228,8.227139042,41.45273999,44.64757775,42.24602857,29.69327513,49.6055547,66.63486904,39.52343114,43.13343698,49.62917336
scen299,43.42591983,36.46619727,31.21005453,10.85561703,13.2154735,2.743329263,19.40902156,45.74725837,52.40095299,9.896108852,4.922986388,4.309967061,13.60821464,12.78237221,18.96833374,30.45766364,26.64447001,30.54087748,47.37096365,37.58413185,32.98037714,36.72082539,50.97252154,45.25216921
scen300,37.10259892,19.43273706,25.25547665,11.85222572,17.39153251,20.18683208,3.529511124,7.139305862,1.713103839,16.99825426,21.83353186,19.8300803,0.011881726,8.337824829,2.170120059,28.48251615,32.03425109,28.79565378,36.8858907,45.65513045,50.80896229,23.45496603,25.94585992,30.51718534
scen301,36.30549899,29.35438075,32.76544665,9.167192192,1.013426186,16.27463584,13.34378137,12.65454775,10.13352279,12.61008708,28.12796714,32.28200669,5.756211806,35.51267206,40.00151335,32.95745935,32.16877959,46.51857914,46.06082981,48.16190288,26.53025135,24.88083999,34.77534946,52.00868325
scen302,46.05011107,53.58348066,59.76413093,4.130751784,6.901514217,15.96893811,9.808145622,17.35764237,2.09864774,13.4153405,4.208020333,2.55742802,29.77692749,34.323885,24.56041489,35.50963349,46.11008229,49.54596728,32.23477195,39.89989964,51.35359351,21.51713726,13.72674684,8.158894796
scen303,34.97767388,30.24810657,37.58993994,15.17408686,19.85279121,27.76667162,6.827099078,19.62728405,17.36454546,11.17550113,2.41313934,4.736231954,6.443361385,4.263797584,11.38933687,38.37769303,32.89803264,28.82284542,50.4530432,60.15231159,49.62091606,25.56768381,33.71748708,23.58324967
scen304,52.83448599,48.09274965,38.69637751,5.589380592,19.35478364,16.80494895,16.63584561,2.498633067,1.340022577,14.2399354,23.20434737,21.31993921,17.90232855,29.97771761,18.22959243,44.07311293,55.28181189,37.28900479,34.03305192,24.99611898,20.23263069,21.80960687,17.71618593,38.51862419
scen305,29.01423892,23.41996917,18.38485191,0.855011743,6.485833868,8.680292919,17.87999761,23.08461272,33.59188567,2.107079109,9.26693126,9.69246862,9.45348054,12.74716291,7.950869772,29.10632303,21.37787066,35.10836809,26.45896478,38.70276339,54.28211995,30.5038887,38.49784955,52.12637457
scen306,14.32709234,12.81773226,6.955831064,0.206654962,17.32379006,7.645065587,4.469813647,5.681530484,17.07650523,32.55419192,55.90239428,77.86995311,12.26773817,26.78968059,23.18868439,32.18200185,18.09730258,21.40702137,24.83187377,24.0591006,21.90930124,27.10714916,28.80655977,34.07226043
scen307,49.74822137,51.05633168,43.28751845,11.39087777,21.56547962,20.63532284,6.93122027,0.852267323,10.59919158,8.545260129,1.186779789,19.8156627,8.21327872,13.17177543,24.48968246,45.19432249,39.99392038,48.22995355,43.98015085,52.8722816,44.34944721,30.6679756,28.79516475,44.35678639
scen308,44.19536033,47.00446291,45.11823225,11.2617039,9.009673579,0.317978607,13.28623429,29.82492472,34.12305515,4.675882821,0.637231859,10.58635429,4.540087436,16.43417347,31.8893849,40.14648934,60.26128885,61.03126033,51.12380067,64.401498,52.14806764,22.66639748,12.62708078,0.91264064
scen309,35.24316145,30.80411023,31.10509834,6.082284459,5.054187894,6.434192585,5.433018433,2.289591233,8.193729483,1.245899131,5.176970744,0.542913057,17.31738285,40.28500453,45.00449181,34.06678968,18.81358005,17.42594086,23.37990701,12.84375296,28.80276701,25.76758935,32.06059468,36.23566058
scen310,40.46353439,42.45758805,33.82182988,12.69419957,11.03514668,13.86382811,4.230604975,12.13797401,24.96628899,12.66533435,28.39093456,42.09484015,6.343472712,7.529594556,3.305716411,20.6637153,27.81667009,28.89502738,35.41265083,37.52904871,36.84189493,29.7272067,52.78446944,53.00830785
scen311,35.69409389,34.82393397,55.5437875,5.079102046,6.794537343,9.487615093,10.03932289,15.11993456,4.597192024,10.90207556,2.521095601,0.154246193,1.446869244,16.81778398,13.1443398,36.80641199,48.58434169,41.12712291,45.76889049,33.95307136,18.09972876,48.25097337,62.03033401,49.97031156
scen312,42.60330283,36.71203478,41.17302531,13.85600873,28.38685617,37.54887062,11.86442367,29.41757582,32.08114909,10.77206144,21.50221238,17.0349965,4.592862519,0.778451172,12.40786621,48.73884943,52.2734604,51.63285812,14.19177331,10.56418422,2.039427274,15.454033,7.60755193,3.220156082
scen313,35.90741408,38.82906854,49.30924797,10.34089689,13.83558164,15.33863418,14.27709465,21.82297827,19.27776221,14.91521188,13.47883949,0.718969799,6.204864051,1.990340751,0.880044906,39.55212926,33.86352323,25.55401342,33.23663706,41.57555591,46.04973811,22.25862821,35.79261263,48.43577956
scen314,21.58439094,6.754545437,1.038877868,21.72886157,42.39809704,47.20909859,23.56294895,34.14727774,22.7435935,8.026686231,15.33723859,2.224864665,8.745412401,11.66911742,13.65126166,32.30061278,15.08476882,15.41618918,10.0647251,7.147567194,12.34504441,29.18716988,42.08036721,52.09113757
scen315,52.78654844,40.09491856,39.92909492,3.139523493,12.05417813,11.42369396,15.55916305,12.43634679,23.07791817,10.42404232,20.98099881,34.27299311,0.121866819,21.92162165,36.40387751,20.60303712,18.82081468,9.373945358,7.059540716,7.527114823,20.50630459,27.18197111,35.93999342,39.31052849
scen316,55.7354496,56.51115826,64.48383806,18.49115884,30.39952531,30.53832868,16.50225805,21.19605918,28.92244367,9.392303849,7.518509117,2.257287755,15.1844966,30.42864911,38.1087867,44.48485755,36.8692501,27.36048576,31.93171167,42.71219395,33.0726348,26.53372618,27.03139707,23.12785435
scen317,49.26215706,54.94694052,55.70073312,3.030223487,9.14422874,4.460631834,7.523943387,2.576095926,13.74492604,9.56984518,8.501588829,9.845123111,15.61439624,26.01614025,49.16409555,24.94790506,25.390471,9.646759833,18.21157445,12.90942857,19.63452612,59.62938341,64.29625752,64.21399505
scen318,54.66987661,73.95226065,65.30467756,4.39104821,25.62654949,27.79254329,22.96227397,26.78592012,35.73642163,5.011363327,9.533146339,5.293003577,11.36508122,11.93824373,6.671489954,41.31941632,43.48415945,28.19197755,33.81920019,21.40093112,20.25445554,25.92971227,36.88447622,46.76622059
scen319,46.53710571,49.80542012,41.19401576,33.50317511,29.36286317,25.09558851,13.61092741,14.66715128,12.58912078,7.208676051,6.0206928,4.902940092,11.30599723,14.98677939,6.386987422,37.32775927,30.41711921,23.45580573,24.23362965,32.69640759,40.16346655,18.34312585,10.80721186,3.414990794
scen320,49.52770398,46.15600914,41.22277115,0.640160279,4.117568409,2.441453304,1.704838003,7.081953951,10.76924124,7.829747555,9.765539243,13.33021235,15.80796784,23.12500699,14.14831145,36.6087268,31.54227887,32.91473906,10.93491105,21.24113213,12.44503639,21.29313752,28.55846868,32.11118909
scen321,35.29488675,24.93046894,22.09115878,15.03368188,30.75325125,33.51686578,0.165408501,6.87337339,0.094488208,21.80662455,44.16544047,45.95216448,22.81707619,31.76315525,25.15473001,22.06540533,19.92170982,16.93068774,28.25875407,30.96380865,7.840720011,22.21989469,15.60639864,36.13685082
scen322,37.94171758,55.38953301,51.98016146,13.58535484,11.31037613,4.333619284,19.78616108,21.54460876,29.28706137,11.74964859,24.48429272,35.56389046,18.40317565,14.52484114,23.06044756,21.94725015,17.91934665,5.16255938,41.28356799,55.76685097,43.91313229,35.90729922,53.97001874,40.71739164
scen323,41.53938061,46.88579997,36.6166873,1.674625846,0.307326622,5.39443217,20.44070039,29.91544372,42.46969819,15.76328602,34.26935274,43.01098147,24.93040326,31.48380164,35.42554534,26.77500454,35.95160671,50.42811285,26.21365916,18.57221127,13.67418385,30.71499551,43.72238225,34.33306058
scen324,44.0467933,39.23808003,43.18154378,3.148641673,1.161014332,6.598420323,20.13710088,21.06369502,23.80578627,14.4722255,19.31508181,24.69355912,2.985713221,0.831877994,8.253518131,46.34330384,45.9986523,35.17016381,31.43180043,36.0430974,43.8301682,18.2057746,20.33377658,28.08936706
scen325,32.39493077,43.91163864,58.33796796,8.418671015,10.68326462,14.79315292,10.4792506,6.733044818,14.82799289,2.79525802,9.052781047,3.912953852,23.88478001,23.26106308,31.92730433,43.81098332,41.40722037,30.64856197,20.46179277,19.62169298,22.40378546,28.80383834,33.50808558,21.17820986
scen326,21.50390523,25.38517208,23.82093872,12.40342248,26.08168549,18.39844183,12.49838275,38.85768632,36.54058438,0.937990762,8.771499189,1.999632417,3.510135796,21.29262705,29.34234635,24.41870672,30.11733123,34.58213287,22.71933057,26.77965739,38.03434548,23.94220275,16.64909956,14.20637138
scen327,38.60843865,36.98548601,18.90975954,7.788507859,5.997339224,7.653954692,19.20761578,29.14382353,12.1838541,19.4789271,22.8266291,25.30207665,3.276459607,4.608337079,24.23579127,27.78776061,5.446844461,24.49623611,44.99895726,40.04968319,27.74618166,21.38389292,14.45437192,25.60800903
scen328,38.91244807,55.02480848,64.11360559,5.874065561,1.1951948,0.901927583,3.979418604,11.61239208,17.7080195,18.71551667,29.8322972,42.26756903,7.097961251,8.944745191,6.556652412,29.79308624,14.78064178,20.47435041,36.48590712,37.64631859,35.87700098,34.89548114,33.62915592,25.7165461
scen329,32.531557,20.4767345,22.82946633,19.04515145,19.66211687,17.07279067,6.782797659,19.4591253,9.75399791,1.243313316,8.920529254,15.1806048,9.273225641,26.20439792,37.5987151,38.20913245,38.31297491,49.17371041,32.77018255,19.46402268,28.79684305,19.97936641,34.67425166,32.87944547
scen330,24.9563058,15.9374954,22.20079167,5.765642638,19.90793685,17.26524866,5.092959429,9.578152739,9.745858146,2.574752917,9.742390571,1.151567318,6.351653295,13.00996993,0.11564993,22.71952256,12.37122579,16.15257521,43.98990367,18.87849411,7.562171802,33.29967755,31.61674987,28.68547458
scen331,20.13497742,16.20150159,4.909136717,32.00931768,26.4451022,28.15814341,2.402831753,3.747393338,6.116228178,0.44240084,11.72895044,15.61473127,12.80535721,4.272290574,0.331822671,43.51841094,40.17000055,37.93152349,48.09702535,58.51216321,46.05455485,31.08681286,13.46176928,2.659663637
scen332,43.53347515,36.39045127,23.28793773,8.209722869,5.272488364,14.90116041,9.840292661,4.059964468,3.970567868,3.662258307,14.4179832,9.19261499,19.09588415,30.83124982,30.70352521,34.73302933,42.80386692,47.08424592,42.29985111,43.13391395,27.27898917,24.49333916,45.53376092,46.90559202
scen333,30.86824837,10.83948162,25.45572839,5.918704417,22.57632129,11.63891797,4.884453757,0.905530474,10.51765267,2.591550353,17.47826372,15.5143269,8.240871754,10.68793797,9.231510443,25.98831559,26.5325711,26.60625681,34.98792147,38.46636217,31.37198764,25.43547694,23.43013797,38.47877392
scen334,42.47426186,44.06880367,51.60185459,12.54899888,0.624082089,1.203425876,10.8845667,11.05639384,8.276914905,1.405964459,2.856491884,27.69292456,20.52680815,11.84422617,6.575805506,20.54477342,33.10642798,31.7665955,17.81031784,10.40670361,16.34077175,26.56682759,38.21371513,40.71976676
scen335,49.46046004,53.19041153,77.28686054,21.84273155,30.92144275,49.4522213,22.62630647,21.04270824,14.72594018,0.029836759,9.803070238,14.60504576,2.015706654,22.84199124,38.37789972,26.61666859,29.24566101,30.94496775,23.97717576,31.72089491,46.68850485,29.7154029,22.0228443,4.125519099
scen336,16.75829418,5.522577963,5.72029822,6.205740234,26.65510749,38.61874235,14.11153723,12.56811911,8.806440473,12.34941657,23.95011798,30.26149423,20.22257523,33.82182221,20.16188534,27.16540493,46.16639519,61.04834805,18.08759858,22.52826059,42.00135505,28.69830816,35.22233394,41.78470226
scen337,44.42719888,43.79766968,42.34886942,21.4511813,22.48981259,34.24107261,3.702627013,11.32053473,16.99360424,8.138991076,15.33526444,0.31158518,13.20669711,23.80694623,16.13749056,34.46408833,29.61524077,26.33256435,32.15992572,27.54493307,24.78331404,47.89015019,61.06054106,61.52097509
scen338,62.45612298,72.94436677,80.19593277,16.51063989,39.02812702,34.91513601,11.66652839,16.18662394,30.36992028,1.56119888,4.010674856,0.298918006,4.329689785,10.85801199,16.6779142,40.4008323,28.7417821,29.35367365,42.96713786,40.99213874,48.60316476,23.55501435,21.17755101,41.18449767
scen339,32.45829652,12.00827538,3.437123069,9.510525753,13.26171681,16.65083168,22.94414988,23.50954471,26.25475164,4.343929882,11.85769199,9.497541208,10.68346048,18.99329145,24.58625557,12.94077672,2.981660897,5.861770645,32.79208025,35.43872822,40.70385247,21.96229409,30.78070324,49.21796275
scen340,32.99222132,30.68031195,45.94851935,8.253142158,14.45273504,8.081926048,9.863701018,26.91765047,16.33995344,10.34371204,13.3110038,8.279000907,8.853196458,22.44735698,28.01790374,33.04148762,27.28421678,18.67779616,24.99455122,9.893956028,4.465561832,41.86209355,55.11506828,65.96209776
scen341,45.50219032,38.38648099,41.09479797,18.30470705,23.68440182,25.41162535,7.745267519,8.423333504,9.438047185,30.72655555,23.9223132,24.6080687,10.3644683,3.37181598,12.15862097,32.58592925,32.43690411,42.23324606,27.41484376,22.64686942,24.29357566,37.16340857,48.50759344,67.49998967
scen342,46.29214291,57.51401087,54.12760497,4.630467795,7.669843702,0.03297907,17.26917563,15.8623884,1.624871827,11.1281488,16.43370015,29.24745573,1.145531998,2.821170064,10.61484408,44.36857768,61.58866609,55.1235726,39.67532111,31.21588309,18.57880279,18.23806358,12.77546952,14.88022836
scen343,32.04576673,17.68877465,9.231805981,4.065859142,5.541917591,38.74684123,15.38137217,43.2206732,41.0381624,10.02647054,16.08380774,21.09284959,1.525938368,7.119651183,8.366483544,36.67541072,46.00158736,58.19696287,36.2785208,47.58607322,56.28935405,28.74129144,28.48114323,14.74861751
scen344,39.53693543,41.45020889,28.72561154,7.335309126,8.565056352,3.736065148,6.929564588,4.727722347,3.340526517,18.89204371,26.50342295,48.14443711,25.41023661,32.94649712,27.04010017,41.86201547,29.99165052,29.00992044,24.79954926,43.03181761,53.99181021,24.63017531,17.37487164,28.17477382
scen345,33.88093691,31.16771943,37.38790593,9.628725744,26.08048756,21.10439885,5.652647095,18.32412054,29.27482052,1.30555202,11.66795054,37.17987771,3.876113631,5.899384204,18.58208879,22.93361532,27.32516671,22.31012416,30.96998625,47.00440559,40.86310906,27.69387825,30.11356685,16.18805968
scen346,33.4802113,35.36858303,26.35016238,14.40361043,17.17084392,10.50235672,10.8942632,21.61228381,28.26484699,17.13735182,15.29223877,9.911500533,1.41866846,7.028584014,6.33360616,28.62945023,28.30549829,27.45664261,24.11675073,9.993694212,6.822861,30.47966619,23.04072859,29.0848606
scen347,47.16533047,50.66649514,48.91298768,9.320178869,16.52238905,20.35168341,6.933761655,16.39176802,0.40997252,19.07490008,21.67227053,20.49487901,5.511247124,5.504221371,21.94430935,45.12054539,41.19328983,26.08248936,35.66685881,38.2316641,32.91683679,30.53296675,23.41614425,24.24008153
scen348,44.69466554,34.01564575,44.29665006,11.74912405,4.379226278,19.22784568,20.0437264,15.7126776,8.143781681,27.98389625,29.14329055,20.63778553,4.854034898,10.19849791,13.87791883,42.49172446,42.89474297,48.39901529,27.81044848,34.04430842,25.02116019,24.00224165,50.74957976,63.21240273
scen349,40.89895697,57.6529429,56.70701903,24.38393615,26.71835122,41.60656014,3.921915323,10.33677898,0.655364383,0.050887709,2.67970604,9.21662971,11.27148323,7.223479316,2.921830461,41.21836548,40.64661521,22.21777934,23.86592842,23.91398935,17.39566086,35.73278382,35.52544675,36.48054763
scen350,57.32266037,61.10583917,64.4825801,3.479221197,0.069125458,15.79704928,5.816338812,4.516480776,6.044665537,6.205181827,10.94324324,26.11252624,11.84720401,10.50790014,14.34030135,49.61351269,40.73414312,27.89426567,25.37466518,26.72250677,42.64727669,29.60792571,26.86380717,33.53928138
scen351,41.74022918,44.41819806,41.54141237,1.365851387,12.10490983,24.22013847,2.340920499,4.488956138,6.476263155,7.258153471,16.48098945,20.79644891,5.876844611,2.110291278,0.85591599,39.19742332,40.81603254,32.25768295,25.22264985,19.63067588,26.94644326,39.16547535,40.82532081,48.33843182
scen352,33.14466236,50.90802799,60.62496606,8.629228345,13.16448984,11.43889746,14.14211214,20.77038281,22.80422171,9.935901374,3.752270262,2.278324188,11.09328565,2.679403905,1.336828875,20.94261645,7.314934409,6.751227357,31.61965481,39.45465282,45.67433895,26.38485394,12.88704168,3.242269967
scen353,47.3725813,39.23178627,44.21031302,10.80396485,9.777610034,20.44681777,13.46883926,22.90681412,32.2282753,8.983498893,8.013133807,14.69240574,7.916457941,12.69466677,4.270773807,32.60078964,17.66027374,25.55359362,35.44285509,30.5784171,38.84820921,26.25990264,8.451196993,9.973532311
scen354,41.85439425,45.16617377,43.30247819,20.91208778,16.03493269,8.887418244,12.5454971,26.31196236,48.18665281,11.7983706,7.137821318,14.01080226,7.144893249,3.671686169,13.82962728,29.14926952,18.50798993,29.86119992,33.01243341,21.86229757,10.99364574,27.09718238,30.89632904,12.24276779
scen355,44.92498341,45.7513428,45.11395744,0.913282189,10.33146835,17.21103934,0.714406003,1.461100866,9.23087622,7.698918145,10.78671029,31.03222981,20.4077579,23.0267615,26.58030377,58.10165036,65.9364091,76.39951079,18.86135825,14.6583256,3.919401059,23.99339986,26.1419966,29.60358836
scen356,51.25958878,57.02169602,53.00864573,14.96461907,6.526489925,4.735860002,16.14780611,5.979677155,13.33007032,0.00850964,5.978211132,18.35200488,22.77343606,43.06308541,42.75338784,36.12573471,33.80557993,26.05276207,22.0418594,29.80282762,29.27726214,24.21972109,32.00680521,31.7710325
scen357,29.94016181,40.13855746,46.94458713,9.557181836,10.67794505,26.21825332,4.779618755,3.941829153,9.554789717,30.83586554,45.74736316,39.97802883,5.763337351,0.392827309,5.840740191,38.78780508,44.47594322,37.58660029,39.91818975,40.02564531,27.32676028,28.97968846,43.45788822,46.25063612
scen358,44.88304914,53.17315411,66.93016022,5.983726799,6.98492217,10.92332136,12.8237875,12.37631646,7.970068124,8.462455376,3.526342205,10.9485912,14.90684605,12.98691229,12.89995577,38.67239257,35.29195092,48.26451394,12.68579342,16.63425653,18.3248913,36.94136369,49.82986192,59.71155484
scen359,39.94060461,32.08568787,35.34163923,1.936479037,0.673925998,5.031510561,8.332315631,10.39641985,11.51543774,3.960289855,16.70049538,15.58578114,16.21245315,25.12041857,23.13477632,31.59310809,14.87744184,12.2663006,21.73575596,23.90346688,30.69386333,29.78725511,22.78663115,19.8983584
scen360,33.59618162,42.45234393,56.58061686,9.890075578,7.465817934,10.74144692,9.272512101,0.582042563,10.4704057,0.100009998,10.24198346,22.83938242,23.89393784,38.2956342,35.01408657,24.58157636,27.69529049,36.43070366,39.85216657,33.83545247,38.18168266,24.5170513,36.74985423,38.92176348
scen361,30.88902056,27.77503817,37.48133127,8.228494924,8.738511828,12.70246035,23.05923184,21.79140463,24.02994268,4.107292777,0.155192674,3.992260967,15.90970073,8.461894023,2.362894731,40.98485835,18.96838212,5.93490874,18.42540242,14.1039841,10.80020578,54.45899806,57.95646043,46.11355942
scen362,39.90966834,22.98896145,13.93330289,8.107607891,8.426139794,13.27441189,14.12025888,34.4290116,33.2568855,0.346967425,0.092723849,15.96072549,9.778372714,24.47167775,27.45032431,30.81559866,33.62144811,47.8647274,33.11961851,19.58840214,19.11479893,18.38540799,18.93209656,29.34983678
scen363,29.73461972,34.63821991,51.30758504,6.964911995,19.74122728,27.96511338,7.269023937,5.595206021,24.84778536,16.86209953,22.72474042,18.24849393,1.230039971,7.309394255,11.79558423,17.01355495,20.73154337,20.21149276,60.03450862,85.30234255,92.05157222,29.16132887,26.60413714,13.6816262
scen364,21.13219714,17.53940721,7.356555325,4.910173839,37.92705749,40.95709261,5.848733303,9.58507604,6.700006228,0.981902281,2.516319392,7.89861566,12.00481329,34.67441133,33.09108748,16.48392457,12.99310382,9.353994359,24.8615344,16.87971528,21.982393,40.93923624,33.46529598,34.23603574
scen365,33.95450893,29.33657914,14.97647646,5.163211238,8.286602297,1.298908904,3.531685693,10.40395541,4.076256668,1.464326661,3.533630985,7.639255571,1.714649376,7.587275972,9.108086137,35.26664537,32.79704742,11.17509249,33.56652768,38.98635676,45.49459997,22.6073443,22.32439242,22.46952929
scen366,40.88056898,33.66076574,19.68499391,23.6629165,47.3699351,59.87944389,2.795146394,1.726613579,10.88288322,11.7500078,14.69563707,31.35852988,5.285169699,4.45104825,12.74873278,23.17800953,36.62624186,22.0989474,27.66833848,20.87370647,27.54817408,22.50568995,22.04260494,32.04447599
scen367,34.5179186,46.40330327,49.34578216,7.92341201,7.569547353,1.524847501,0.536633375,10.28113542,23.62192864,11.15658243,16.88363707,26.05027601,10.37211704,6.807762148,6.414409662,27.73825438,31.45082548,36.63568466,29.76751977,27.54142213,17.16222114,19.37620424,13.37961203,18.8649067
scen368,28.97977228,23.76837779,19.12399698,14.74620099,11.83987763,8.045338815,0.223748589,7.399119753,14.40043385,20.78681843,5.656987971,6.388087139,15.46356356,10.83402815,2.503300966,32.06045192,41.8040062,50.56071479,26.45714208,11.00487102,28.79679859,50.6258785,50.36669571,41.49634738
scen369,29.79991979,20.47553433,13.79944839,0.157947915,8.633910652,24.16024761,12.52263706,20.10306747,27.70375601,8.553173815,3.60298448,1.395252112,13.79334773,6.968744145,5.262216794,51.8248622,58.7308334,67.9807026,31.8146416,27.55783578,27.22560606,36.44660304,29.96871332,32.86324396
scen370,35.74864003,31.48445217,26.57182567,12.31612697,22.13452456,9.867072651,25.47290786,18.01492993,2.654554248,2.106102297,3.844362719,2.44870981,3.317986832,1.098382576,1.011670525,24.58548915,13.66854756,18.14145512,34.75176818,40.43553473,40.71014734,34.94862615,51.00431533,43.7271659
scen371,41.85975231,39.90744216,30.62772238,5.105016283,2.82888459,4.504569929,9.07486565,16.26498441,29.01812692,5.469827589,7.187083323,14.43853086,6.429832834,12.78180667,8.335763286,27.2871242,28.00840569,36.33528226,42.27128926,43.66926285,35.54626565,39.28837173,62.51596938,57.77746754
scen372,39.92144346,38.4849845,24.62316803,5.241298114,8.727930879,18.3790413,14.06786838,8.253052941,1.037894007,4.738065082,2.124638205,9.090537297,6.468879247,2.765416717,10.54656006,44.28777642,63.25176473,64.47247702,35.94860436,38.63211117,26.40018297,28.44767495,9.666775643,3.193276662
scen373,41.26655486,46.92946086,34.36694646,10.39953345,25.02180779,15.07527806,20.59469196,19.7435163,10.44769003,22.09293577,12.2176013,7.039433965,0.42073445,5.818154784,25.79316905,27.53873179,49.97647259,53.01468447,36.50903342,45.64869627,48.46859038,32.92970997,56.41355897,62.3889488
scen374,32.66261586,33.82453903,34.60376309,2.476736371,0.195506711,16.22088257,4.142895357,3.603228624,10.45714477,0.097422156,0.616119092,8.552506453,7.479731761,23.03662599,38.60437268,42.25112619,53.17795746,50.95157085,35.78568489,35.91496795,28.98839497,29.3727972,30.67640194,29.67574291
scen375,46.78239683,50.68737155,41.39300983,6.342131835,11.27438061,8.445239054,2.646914149,10.89762608,1.820379952,0.520895056,2.180816593,8.724997925,14.48597396,1.240237721,16.53454064,45.13381237,53.79297326,46.45508477,26.80583956,17.03547193,15.93431312,27.77717232,34.82269839,30.80704729
