0,0,0,0,0,0,0,30.1550490658255,163.206165791712,1007.67100710939,599.313952211424,726.457636747365,1336.79405077327,1068.90990854489,1090.46549398349,875.598435902347,752.442552333312,495.586393686543,178.163145138319,119.142346664285,0,0,0,0
0,0,0,0,0,0,0,35.6890489598341,115.237011509896,689.190657368935,803.291820544053,834.563148133381,1141.61670448233,1238.80010270629,1447.52565640175,942.795329273516,594.553641781689,453.518192691158,193.699842967725,101.900346578721,0,0,0,0
0,0,0,0,0,0,0.129361165221774,21.5952897481895,129.499275686066,694.080195471349,580.285189078716,1287.98814544167,1281.63836358021,1295.18045789937,1189.47294373464,1074.2937673385,696.940720336276,453.0011931651,203.266844171374,105.904814450814,0,0,0,0
0,0,0,0,0,0,0,28.1138229838724,122.191442354244,692.456297868503,315.511681544399,1004.14420963441,1120.7882784293,1368.53421434163,993.797129436063,1133.57775833389,784.088944754271,497.053706123645,217.547110508385,123.930881768188,0,0,0,0
0,0,0,0,0,0,0,39.3872859513275,72.0193917191508,384.178557563528,646.233156437894,569.777982331931,751.493121670925,1338.40120665138,1147.53215222335,1229.30972192994,725.434926306398,525.171378371008,188.052517899031,132.801708960562,0,0,0,0
0,0,0,0,0,0,0,28.5835768400182,74.2530101745444,407.279505407303,1028.08972889794,689.283502501539,943.069474471796,1365.95489551509,1304.47551659855,1283.91161055765,840.998140215573,527.433600133695,199.78968058814,120.450178479414,0,0,0,0
0,0,0,0,0,0,0,31.4213584735968,91.2852231505483,713.16672505297,1174.38268386919,952.577408574834,1187.21594044442,1327.81756687859,1420.58682203958,923.000183030981,869.331040190271,460.555117874332,227.482943116799,115.392823809849,0,0,0,0
0,0,0,0,0,0,0.389418253072538,48.5533959066887,106.733889132488,682.278246097484,1146.04097999272,1265.65062704214,1237.87552000426,1110.21483761001,1285.2658730832,766.779568609623,741.328371718398,445.79353754029,219.044860501251,125.73191422616,0,0,0,0
0,0,0,0,0,0,0.507630018582288,36.229248704737,252.446804531229,634.811500196269,978.435997852123,1350.4135541813,1011.68234939572,1275.41968645969,1151.57090429196,844.303444018894,681.36798478424,460.099804175951,214.52717481658,117.947041210073,0,0,0,0
0,0,0,0,0,0,0.702607947964606,17.7916577816488,183.966894894861,832.535992652481,994.527957143019,1131.59247274544,887.516224863843,1376.88559722462,1057.98360430594,919.945338331508,725.334303767394,419.014531513166,193.976615497373,103.501889781143,0,0,0,0
0,0,0,0,0,0,1.01030082319207,22.0481308722654,0,869.475859375015,1458.60134077411,875.912555677546,1005.97160706336,1264.75580167879,1065.47805901879,992.89576474613,815.409820022636,376.482588074083,156.506094832477,122.752518861525,0,0,0,0
0,0,0,0,0,0,0.224756166901319,27.546323755648,65.2662078432937,713.2572637726,1709.82002774776,901.95199010887,1108.80476635425,1136.63634001983,894.725845389926,843.967247569885,923.592656033759,417.962912361977,173.27661846236,113.484282344011,0,0,0,0
0,0,0,0,0,0,0,31.1929087891237,122.059098802198,621.477411531704,1266.65666428079,1153.41375387183,1178.64992784932,1088.35778846114,941.587911804619,847.627413243633,775.77778259557,517.56111315186,210.797540397901,107.841394812689,0,0,0,0
0,0,0,0,0,0,0,25.6955339132394,67.7650804097596,556.412285580915,1169.00591648623,1011.04638106909,1183.82804882211,1017.45306477329,1509.11083908524,817.875471470263,610.0029840227,427.233655619187,216.282544489543,118.92179804656,0,0,0,0
0,0,0,0,0,0,0,24.8591997636558,88.7660543981338,625.56097037635,1071.5600647733,954.865002153728,1029.54417330421,1010.88157169052,1592.71648740914,840.066580511715,695.849635977496,349.190626637899,185.483747707475,135.540177691118,0,0,0,0
0,0,0,0,0,0,0,36.6639940145775,171.254222038191,710.098855612226,886.87379922406,1135.2901292077,1088.34030853243,1188.79174685751,1063.8057384282,1056.95933064953,768.887379636595,481.010733345442,160.027345377499,151.014520824545,0,0,0,0
0,0,0,0,0,0,0.482915485059024,31.7982523357444,88.9013635887374,770.495983880222,1019.70770457129,1334.75747801897,1396.78051004274,1484.93962681883,1087.97299458399,1179.00874086357,773.966521121322,503.27680219754,189.621001170114,134.390601478556,0,0,0,0
0,0,0,0,0,0,0.0389495084634515,23.6944900861822,24.3377034307436,956.471948141841,1091.33244222849,1568.67697537919,1266.09874343385,1379.43666406456,1063.85658090246,1072.59450533857,698.555888903549,482.193684045977,210.665908592949,126.773573320006,0,0,0,0
0,0,0,0,0,0,0.451799217026474,10.7339590300609,16.8747169431785,1075.90046485783,855.29622485723,988.45764593705,1026.65379542742,1045.30680618315,1059.50820225712,962.288719594078,587.559427305466,477.760595448118,211.453452072984,124.144723255579,0,0,0,0
0,0,0,0,0,0,0.746117744962027,0,44.2074932059005,726.427809353618,831.153628547703,904.480942181872,1147.51191582101,1155.93285513166,1299.18965069073,614.078764861058,657.369741535385,475.153673532929,185.804900758479,151.164834484688,0,0,0,0
0,0,0,0,0,0,0.491937178851476,0,124.947289539731,775.783671632373,1071.39248283848,1125.25752345914,1064.61492978806,1250.09533717056,914.555168676116,574.262587757488,842.924477579425,476.033506186534,185.454976774307,151.780050459122,0,0,0,0
0,0,0,0,0,0,0.789049305789232,0,158.261822137206,801.903438645322,1020.08284182966,687.459853476591,1276.51664899931,1214.29106684511,753.68247098209,949.210524769492,894.207710681513,456.02967070167,205.688839561079,102.125625020825,0,0,0,0
0,0,0,0,0,0,1.05168654172971,8.03336244795077,88.7310488152185,902.413396579219,812.197352259245,695.299853116839,1283.28285071564,1207.8619769735,989.45508709767,1061.69900433776,796.625735754528,439.818536181631,203.954990693401,98.3147810284578,0,0,0,0
0,0,0,0,0,0,0.593789488368239,4.67866030511157,67.3138506700866,1048.59489819118,686.772849087969,847.1907644925,988.507064892754,866.712258300571,1276.5234004562,1056.25151072652,723.444604808704,385.985531653003,158.306494478574,113.300844850922,0,0,0,0
0,0,0,0,0,0,0,26.4126874668855,119.764164095507,677.221875729549,597.257657166673,1014.3177269128,989.224510322135,1066.58081351653,1140.94280342672,895.934277708788,651.174080295426,448.714011397807,132.258019882532,103.669226172162,0,0,0,0
0,0,0,0,0,0,0,47.7215717024735,180.635027283213,403.240474414281,538.171169389769,1061.9009031026,908.239184382055,1508.5154379216,850.012072729708,852.880642279878,743.590459156436,479.220893257082,196.20656561056,110.727964534951,0,0,0,0
0,0,0,0,0,0,0.308759572853497,8.67622497003524,205.665857584847,408.267933338484,637.88089707153,759.1275476662,1016.01076847253,1221.36177931364,864.799478068228,890.119540705603,885.984177639632,456.687850020717,228.516832874044,139.409126475484,0,0,0,0
0,0,0,0,0,0,0,0,98.3726268166184,847.934043828862,704.598658765805,735.025032660284,1268.75202122568,1010.52127805402,1124.69701086843,1030.67299009737,809.228563858505,479.799502620605,177.033043499819,131.760815179975,0,0,0,0
0,0,0,0,0,0,0,9.27924877819512,68.5796307910962,846.122833473816,902.396412654797,634.040294204291,1225.09871660089,965.644488703964,1342.25809231997,1259.96424056168,775.558807486505,536.660288347858,147.423411638131,105.947059078478,0,0,0,0
0,0,0,0,0,0,0,4.22556471422392,68.6332346085939,600.226403510378,1110.34230009441,985.20611701948,1043.98189526661,795.891531880733,1250.24440984564,1225.76633953076,807.134379663563,491.645736193171,136.625423015283,103.831276949183,0,0,0,0
0,0,0,0,0,0,0,1.03309322833023,161.400125402815,489.139265596419,895.32614191443,1215.05220409562,1086.77794920731,869.113661292336,1327.79498251493,1060.33796628253,846.01782461309,383.72471021519,151.504733353542,119.433478683475,0,0,0,0
0,0,0,0,0,0,0.916728164070102,26.4122731363055,162.797268997272,399.92149682555,799.072481972594,1053.72404863925,1298.41612984038,1345.01907118729,1300.21843038019,1033.72715242847,944.604708060602,388.554488574497,187.2731045208,125.269726462212,0,0,0,0
0,0,0,0,0,0,0.454821706538985,29.0916324435052,0,490.52400199579,1173.35673099349,1292.18542615849,980.725093180107,1127.0970677298,1185.25106015571,952.722371294001,751.074249212821,476.775666521264,173.072462625451,103.306912797647,0,0,0,0
0,0,0,0,0,0,0.0322402221228024,18.6078726579851,10.6286288541685,679.786354971946,1289.29335009512,1046.66056724074,871.614490133157,640.270652012094,1070.03202267666,1035.11143178849,610.711625288953,464.034200969668,160.8197559542,109.940004452339,0,0,0,0
0,0,0,0,0,0,0,11.0253602972955,163.594753020851,496.736690481602,823.782764161426,647.483494929315,1230.31235188185,895.314863787432,1021.98908544908,1214.40938005275,731.62391726604,424.826456107836,158.179868270655,134.346603826676,0,0,0,0
0,0,0,0,0,0,0,6.60444091960925,211.677712166115,534.655062528091,783.968140058995,487.932208193867,882.894218845946,961.085514324199,1186.54487466546,1020.90229897879,661.819497516207,490.569203927606,144.114430007218,111.572231502098,0,0,0,0
0,0,0,0,0,0,0,3.43675934840823,157.205175168484,729.743489819004,1031.51967741633,912.52394717442,874.493829464643,917.496127153753,1083.68986893691,1005.66193653847,646.715817513035,560.415732883628,135.163231930584,107.560524279848,0,0,0,0
0,0,0,0,0,0,0,11.762944229356,219.614028715455,746.643582601547,1144.27815444814,1169.34214899178,1112.30715647182,1016.38815232221,1000.91471225158,1039.7494970947,797.193562169758,540.895604794621,171.11011940899,132.190789834532,0,0,0,0
0,0,0,0,0,0,0,19.9033568021693,177.801255000686,805.468231884242,1334.9442393989,1215.8870094057,1102.66973342405,1135.49287906629,1156.74526171107,1036.82235665487,763.544759117752,447.800311926931,197.319434318711,136.033801743098,0,0,0,0
0,0,0,0,0,0,0,23.6973152714313,92.9088861396408,651.60792075186,1034.50717758165,1152.54458863562,1221.16589706234,1188.51135526665,1333.06880372501,969.104077763308,553.701254683109,446.175440671571,207.391062204607,124.730792519536,0,0,0,0
0,0,0,0,0,0,0,38.9892400420157,77.1068162087627,714.176226046076,919.927278436468,426.744055616756,1228.41394192094,1137.17537943179,1077.7777998717,930.145999648618,534.853988354699,472.560550610972,212.220460963149,128.041728815272,0,0,0,0
0,0,0,0,0,0,0.557046590047207,41.6488484111912,18.8782390873107,831.123733909713,1069.20304626163,314.47353955961,1241.14663464323,1278.2934464548,876.425246137583,931.763377757217,706.850099648725,527.690471554836,192.298101740013,119.472952568555,0,0,0,0
0,0,0,0,0,0,0.759258657682294,30.1346966118953,48.2159616465708,1018.95557181765,595.06804200185,991.674777747274,1533.8407355235,1325.17711534974,1231.38752268739,760.388508406334,725.377922457191,471.012189531773,178.819490487783,91.7753634121929,0,0,0,0
0,0,0,0,0,0,0.139294949892822,15.8226706845125,128.056310782658,796.083281645199,399.75357071071,1226.85752054251,1534.66700705248,1335.64127596754,1390.95468513673,759.910823858805,772.91083162459,453.065064605878,159.183322245416,114.094686842502,0,0,0,0
0,0,0,0,0,0,0,5.05888359375356,261.452281622308,459.601214919806,758.442242711974,1422.39382881606,1218.64040497734,1219.97489777424,1481.81123310371,852.102606652832,787.617528705583,549.151993860851,154.207224151848,134.099808580539,0,0,0,0
0,0,0,0,0,0,0.313047563446722,10.6933804756704,269.868534058672,469.194933631137,666.281403499024,1447.62413910766,977.617078420908,730.719177851978,1348.29805368178,1008.48597695356,736.043593972513,537.433588592336,173.202902364485,130.954300371519,0,0,0,0
0,0,0,0,0,0,0.483743636614472,30.4571593731794,96.053451920759,485.469818099858,347.32277206493,781.189490851176,1314.72896622519,821.097580337459,1040.99757526362,945.189478054521,733.273947903097,502.260894898144,177.584186975874,121.315840761437,0,0,0,0
0,0,0,0,0,0,0.681098813650191,26.2985642696631,40.2083831917911,574.064748581919,691.957150261882,1169.74791202633,1370.72672480863,1076.27878043564,1061.62418426893,930.894855945155,762.099151199246,500.210313012614,151.281615427811,130.258332080249,0,0,0,0
0,0,0,0,0,0,0.713642938144497,16.0451525681048,68.9421353189217,589.943620414331,973.003907944632,1691.07490344264,1234.55278134859,1122.60592972927,1064.0683789085,947.441117656278,686.998912666038,430.508724594209,143.516936490793,133.180704570194,0,0,0,0
0,0,0,0,0,0,0.410899395725994,24.7094832162776,64.0596349948861,594.443043665287,1030.67274617007,973.925633554101,1447.03751044604,1056.81217654376,1253.15766440732,993.99382392596,759.701494119442,375.928212541929,155.08948025808,124.061771636207,0,0,0,0
0,0,0,0,0,0,0,34.0979912179614,160.537392224563,585.934668696753,970.862503480409,818.95821428421,1382.96565064988,1138.35115720287,1419.70090340284,1102.75553400884,861.995828468476,470.352709827013,173.945531864518,118.910911111335,0,0,0,0
0,0,0,0,0,0,0.453776557453426,15.6944447294578,197.819718521255,614.534032444932,932.830044200188,1076.4200442646,1303.01938215436,1208.76841595351,1829.15563698152,972.722207980623,733.87692957235,534.807854386301,190.207580962235,102.956653896099,0,0,0,0
0,0,0,0,0,0,0,9.68457510426259,187.327111263162,730.343382067146,1221.36139426158,898.386543814165,1089.24005891137,930.470388039209,1872.33155080128,833.130392603066,646.982502270924,468.325739664643,176.077838350246,105.063971271061,0,0,0,0
0,0,0,0,0,0,0,24.2822241876417,199.899756808001,897.013352852918,1153.08175041296,576.587380731202,1154.41441181289,1145.74698020592,1006.99005296325,725.156896525465,656.795435226745,449.701446558963,160.600357656716,111.933511472087,0,0,0,0
0,0,0,0,0,0,0,21.1044006898155,100.653075790284,799.147323299813,850.701500825834,542.18095120213,1232.34456409963,1642.94159714588,726.873501457267,831.485241345527,754.372163806731,462.655018014024,153.156565545757,124.954721522335,0,0,0,0
0,0,0,0,0,0,0,27.4128768280955,118.860262803399,887.207480494481,722.520368055492,922.019280119662,1103.58659795716,1420.37057292228,1059.81937476328,1092.69679645025,667.714586107031,386.71377805359,133.71319111272,137.435799101863,0,0,0,0
0,0,0,0,0,0,0.184392360292305,25.4843943601364,87.8535552335733,1039.91965263026,821.156831543574,993.142711058859,1117.76162964941,1328.2901378845,1053.71197307438,1122.92533943355,715.713680320273,458.072105421374,171.747895958343,142.720193251788,0,0,0,0
0,0,0,0,0,0,0.731932259907947,9.92519287432729,80.5661137637518,964.932845693195,685.446702314973,787.290702598697,1036.62940879859,1566.14660239674,970.411217282953,875.828424838603,947.34463518328,497.574629765203,192.341368736762,138.705762586531,0,0,0,0
0,0,0,0,0,0,0,15.7199464199371,189.021070538826,736.310746833861,689.772578940218,897.346710162893,837.620814765138,1121.74890122289,1056.47248394924,965.955773489998,990.114564282179,471.128061793511,130.878629602531,134.760434815595,0,0,0,0
0,0,0,0,0,0,0,27.3599877972683,205.741789881503,360.25943225772,574.948290007931,1527.23630034513,843.481958589108,1167.10414450796,1040.00424555621,1064.15525021799,840.727845136877,424.955986512159,140.328677634484,126.518958125063,0,0,0,0
0,0,0,0,0,0,0,22.8929331762802,93.4295868017657,521.537901833389,624.891831836896,1562.97796490467,1260.64843483102,1351.78450224313,800.12523003595,1061.78148323307,795.169239542446,402.566181366376,189.031831115441,115.124872143818,0,0,0,0
0,0,0,0,0,0,0,25.9371690433129,20.9011549187957,789.58776389712,872.102372997861,1228.93759899137,1676.78568654205,1147.32472471359,865.535035994767,1012.98262751103,815.12183764125,529.585386074021,181.071184213898,116.83174773714,0,0,0,0
0,0,0,0,0,0,0.068324257728712,14.16561089105,100.859482926591,539.466489115276,755.0753067072,1085.78206229785,1457.32934173105,1038.16151694946,980.956128162992,939.427673156904,805.244278193098,529.689819732251,167.602550009345,127.742677369399,0,0,0,0
0,0,0,0,0,0,0.381807039397549,0,117.766415899724,313.652059816324,900.026619769733,662.555545191498,1221.82680664694,776.162425179953,1019.54797702379,847.314069588797,641.224631601421,500.495023987763,183.195170154249,122.79685546984,0,0,0,0
0,0,0,0,0,0,0,0,165.51063491161,566.87241661614,862.307110123875,556.018003794667,1303.11150864806,821.938995912079,806.776484065777,737.254123913453,545.703262726885,475.100673565072,188.916965170597,133.689784149219,0,0,0,0
0,0,0,0,0,0,0,0,198.900013888912,878.082398897485,708.548041813941,937.945596371039,910.227079318684,1249.72139539105,784.893754875173,964.89844622819,673.838174365187,467.342105122456,205.456176415384,154.546322122528,0,0,0,0
0,0,0,0,0,0,0,16.4491400083364,186.422806619505,1001.99323601292,981.768862330938,1151.72119052135,868.13165055213,1320.18328528946,1110.45289249002,1112.1546547008,784.73196668156,477.456916786737,180.162436148413,145.985660073968,0,0,0,0
0,0,0,0,0,0,0,9.43849185071443,157.381521293128,760.816335759451,1061.88648308656,1044.50741739213,995.647563765711,1177.26268502247,1141.15009247201,1166.38344111869,831.464527142945,469.642447279788,181.968723239291,135.846761783113,0,0,0,0
0,0,0,0,0,0,0.297758457598705,27.5440121457716,214.333227211499,668.066920176911,554.467022888156,1192.34391179476,689.94858480945,1309.88922551807,1091.15386009106,1163.47070597723,778.471585521511,476.967799073285,229.19173377263,119.965373489677,0,0,0,0
0,0,0,0,0,0,0,30.2969009764546,186.322861535686,857.151096981386,383.32238089102,1579.47013712391,726.132377484108,1299.20922675639,888.162143634481,1053.27770371237,596.746161347194,465.227629988932,218.030859366194,91.5481853790686,0,0,0,0
0,0,0,0,0,0,0,17.1750275943132,98.7334278785447,778.5939536542,729.08237577466,1598.02443091972,1288.29219694916,1224.78604724998,939.658543564113,1077.46701847073,501.500813993149,488.22635851046,180.116015263923,92.1745059319654,0,0,0,0
0,0,0,0,0,0,0,9.03341365061988,84.7404322513698,573.02494969562,767.126221041991,1158.57302582192,1424.39588259455,1098.65133358289,1123.5831853569,1144.46100794128,753.332063626497,451.143028877467,152.012138926731,102.544701451512,0,0,0,0
0,0,0,0,0,0,0,10.8442649471619,75.6928530590451,440.709622572554,602.715259570942,1038.194322233,951.075539433019,964.643894520138,1021.85952805779,1187.78323751638,865.827283432463,436.170261396037,158.952651598139,117.697974967144,0,0,0,0
0,0,0,0,0,0,0,23.9815329866434,148.122009331504,661.858604968153,691.305769765183,1270.28044632781,1058.41747292545,1203.88075439785,837.588302272182,1272.64328095678,770.706827763033,442.820113414992,171.480487893618,146.38983927053,0,0,0,0
0,0,0,0,0,0,0.796599286778013,12.4329400450901,83.2827239256816,590.594239350094,897.124526806351,1228.31084304728,1327.40821892728,1355.34516411214,900.52909866259,1232.21820094382,736.524517450591,467.983270817525,183.844106086368,141.80538350079,0,0,0,0
0,0,0,0,0,0,1.56655085293643,6.35689952617052,53.5465936514932,462.83826069841,1126.79660602965,1325.13323793355,1151.24436656228,1314.32446597612,815.739048279808,1044.2161431041,944.386430053537,488.872051861717,205.640769926685,122.208994045938,0,0,0,0
0,0,0,0,0,0,0,27.162989778026,80.9393650218285,687.707599226466,1175.38907083624,1537.15576692283,1162.86272391248,1251.68917966235,622.363954189485,818.616704108309,919.392948709289,468.161653191421,216.350145668711,109.697928022759,0,0,0,0
0,0,0,0,0,0,0,14.9220094999128,114.168074656331,858.949695532425,1075.70168637262,1378.13204573568,1167.17876034665,1453.37617629749,596.922411182718,763.588465865096,700.064100113564,490.558202978991,217.617733039668,108.387440170757,0,0,0,0
0,0,0,0,0,0,0,13.898944306547,45.7275684289914,797.304784418222,1033.5744153576,870.203186526929,852.183512823187,1602.6510148071,896.522581691222,818.434959243075,787.983069050016,507.656003004747,201.520592860118,124.817114464156,0,0,0,0
0,0,0,0,0,0,0,32.9428619412577,0,490.643721952932,594.10705551477,543.656389142915,684.966345480134,1301.26202654658,1183.45017637019,829.172986953599,893.467996701004,496.375173992021,182.966042553703,129.79738505141,0,0,0,0
0,0,0,0,0,0,0.0227350738376396,18.8995207967055,92.7667554649468,577.898502842387,360.932173895362,643.23497645408,880.426830289269,1134.00756357132,1147.0251683388,1076.65302263299,845.423231967061,494.257087827668,186.201625509798,141.127625878166,0,0,0,0
0,0,0,0,0,0,0.477143475389373,0,193.217196797181,660.913284866849,547.429463958541,1051.35454112275,931.873827836267,1483.64657629628,1572.95036940374,1038.211029018,819.737427161174,456.212375433605,195.750502946304,133.081882829671,0,0,0,0
0,0,0,0,0,0,0.278914956105643,11.0024019174182,0,837.280765148733,727.934338071899,1230.16135576281,865.303806222065,1472.44135620126,1627.51269336697,951.976828016855,900.764232524757,498.387482758214,177.240013614234,89.1272114486566,0,0,0,0
0,0,0,0,0,0,0.654375124482887,31.9362801504116,0,818.985480433681,958.482523456654,1385.40891718939,1039.01930121498,1221.31318426364,1266.11152777983,890.70681732214,850.031052609758,578.052383958246,180.821694663406,98.8267356467166,0,0,0,0
0,0,0,0,0,0,0.560170825372583,33.2559691664426,12.5763027529043,620.774959823,888.901381488894,1368.22829341333,1153.92320577942,1428.70769643616,1176.78180433695,785.67618669829,683.839831270128,591.661977063133,196.009704087975,114.850685725986,0,0,0,0
0,0,0,0,0,0,0,32.8449735855247,123.450487119982,979.861346765155,679.642651760038,1020.50505477666,875.92299564836,1571.27199375719,861.987442585916,937.354721446788,722.833568528168,484.775134738428,156.876591641351,118.551728211467,0,0,0,0
0,0,0,0,0,0,0.513444037091684,16.9047768297998,147.058166512151,1088.82080346808,868.961107163294,1001.6400230018,904.847186789485,1227.35831184546,1070.99459621574,909.109167449869,824.882055679542,412.876288711134,147.95871813917,129.859446541617,0,0,0,0
0,0,0,0,0,0,0.403636466256196,15.2845537984892,189.305300806816,834.73594614872,880.550684008764,1237.09757003571,1157.7503956253,1080.20455214398,1459.54268941003,1027.84190597588,878.696023372871,454.18367670791,177.546943331155,139.437911939447,0,0,0,0
0,0,0,0,0,0,0.501614762178151,20.7345905399852,189.049234062149,763.798021418148,622.825314881631,1469.54525777767,1214.60518873995,1002.83571990569,1340.05696203382,1052.69124994807,810.83030398252,421.913156677071,194.33663840002,120.355326765224,0,0,0,0
0,0,0,0,0,0,0.60947427257555,10.3687322106983,125.619194197836,1062.34118578184,624.215916837001,1269.94418120701,1377.50813257234,961.005233613305,893.759201497973,1077.06720798675,698.918495629336,478.765926326968,203.003703595645,110.067385355809,0,0,0,0
0,0,0,0,0,0,0,1.53553898483518,165.375214693273,1176.03529747772,719.394373718187,987.262311418397,1040.6873733035,1296.11155040198,926.482830750526,1040.97813020322,723.071532004417,514.002245217487,201.669251585628,134.383449204252,0,0,0,0
0,0,0,0,0,0,0,16.5752123735507,283.970341406079,715.678258655143,935.608875494328,885.041609167742,1002.8115725185,1123.91518898212,1257.3112400306,778.323493255085,590.971113068554,401.916635741086,204.013402638468,117.520216491299,0,0,0,0
0,0,0,0,0,0,0.0879292900760809,32.2428677517959,227.181657694794,565.654093731788,1092.2670875537,910.004295880871,1256.05007548204,1144.28314911118,1458.86553792863,916.180631251301,551.701651065116,413.806486440248,201.937439038482,121.041262546557,0,0,0,0
0,0,0,0,0,0,0.63208479429311,31.3685232526464,99.2961998733846,860.939248239152,1067.0490986925,1102.19820893709,1370.48697973222,1294.02242688869,1420.80296288245,1249.83857411404,543.258086064229,446.333240217379,183.121386085603,154.852953428887,0,0,0,0
0,0,0,0,0,0,0,43.4608103530403,155.568664323941,648.775635346817,948.682941633044,1352.6557004446,1375.77867754791,1009.2303700307,1027.12998699803,1329.01389197569,740.471599120692,472.843507678431,196.432015917927,146.576891730648,0,0,0,0
0,0,0,0,0,0,0.365846012353088,24.0830047232335,140.735503248788,553.008333412776,1221.42967672101,1527.96822426972,1025.41315855751,951.218091566095,887.520839963782,1240.3383619348,898.670257615859,464.355798415323,203.822259526318,135.259054134144,0,0,0,0
0,0,0,0,0,0,0.370484976820052,16.2264362617231,0.493701059253809,733.971304762097,1320.20316402087,1532.39711595097,641.570917014895,713.927886571486,941.56657881738,1165.69782034995,820.185664156065,425.385075230245,185.619184473708,135.190336036435,0,0,0,0
0,0,0,0,0,0,0,26.4046046356691,22.7815889226439,733.934546159331,792.945867536803,1037.09797316268,593.442981031436,819.983911273836,1011.31706907352,1231.58035828696,817.612578474501,463.17275883755,166.279619182909,110.618954691196,0,0,0,0
0,0,0,0,0,0,0,28.859732725439,118.90720891478,643.012664689064,544.173976409686,1031.2394979617,737.449851163851,981.957651567064,1203.8743993118,1310.01991510278,854.952272861223,446.326956885619,180.395400496579,114.259733500996,0,0,0,0
0,0,0,0,0,0,0,39.0014747392894,132.938366640483,382.015041257526,721.019745295133,1250.31451154489,939.037925634185,719.385616967115,1580.2665039972,1093.59830242056,949.132338275608,468.953252916597,186.704728684783,123.930062030146,0,0,0,0
0,0,0,0,0,0,0.677401818893922,38.1525547065401,57.112704036612,349.027986788462,880.239515962173,938.323214328178,915.201020043826,909.417571400276,1259.1522289532,960.442629347671,839.428561706739,445.282380644446,187.640950968396,115.191814778703,0,0,0,0
0,0,0,0,0,0,0.34392112570178,20.7257347886481,15.8039149344759,805.773872003669,628.370880533168,878.788570011567,648.350682219055,1090.27399966624,917.292694143157,898.954236449552,661.113881663263,428.941636773831,179.355521939186,124.752531069901,0,0,0,0
0,0,0,0,0,0,0.029307428841318,12.1544011525211,40.1974630975039,922.086075795685,617.401294169691,981.530309885418,904.032243061502,1024.95400897007,1058.53400861139,866.859960902768,769.781908214275,522.705823687324,169.263981064071,135.574938628825,0,0,0,0
0,0,0,0,0,0,0.559232187532502,21.9458530139242,126.515099758835,573.355700832221,569.456663717058,1018.42093167761,1471.69512333328,1142.86187796082,835.968662786669,1048.2578552844,1000.71226366745,542.565020930776,183.37561174269,115.013319243448,0,0,0,0
0,0,0,0,0,0,0.0976916086264429,51.6799955153846,157.03156391818,770.470436815394,769.527526362474,1070.45394159817,1298.29621858063,1236.24088329384,890.08680398746,1108.98033441279,905.404728123834,461.515652277801,178.259984354472,123.061917518414,0,0,0,0
0,0,0,0,0,0,0,60.3917863376027,140.032154107122,1001.25889854735,1389.71227218245,1045.44926238501,696.725759819025,1157.66476096171,1068.8307868028,913.207490652995,689.184944297713,427.302501347308,162.329602059609,145.630489082633,0,0,0,0
0,0,0,0,0,0,0,52.8076397158637,180.594638727847,713.722269879965,1399.7521372472,938.790648384502,447.238635501051,1083.1691954351,959.195450808749,1004.63897283367,728.949487485583,476.656742681418,154.823278830539,127.715578562829,0,0,0,0
0,0,0,0,0,0,0,45.4567796580472,133.770261563588,732.965717490852,1006.13556510387,1187.6261721845,569.303683067631,1075.26005559173,1194.22209556251,1223.40908641153,715.820867725222,483.04734956687,192.46259572187,130.322089009641,0,0,0,0
0,0,0,0,0,0,0,26.3690421868042,0,976.3977034316,1113.68808186418,1531.72322138556,1060.76933981897,1080.04896135302,1371.31952179008,1215.05733445192,635.888899569157,500.062513732753,238.216115008626,123.356458438934,0,0,0,0
0,0,0,0,0,0,0,28.1672855275524,21.208008985201,748.299631748202,1220.33758811992,1406.6882064814,1183.16114736254,990.97727847721,1105.25210530559,1140.54447054613,752.274791915638,529.493280963159,233.996881807465,114.609479149001,0,0,0,0
0,0,0,0,0,0,0,21.4727539118728,170.526183545336,677.908703277788,598.951011440594,1156.17511972482,1093.94430577752,816.844064365403,1134.25689754777,1118.47433567286,792.436420758711,471.084064470976,167.600821085784,132.298949520147,0,0,0,0
0,0,0,0,0,0,0,27.1609978031761,108.483247357822,727.634094675321,523.304486577346,1315.70987168131,1240.14512140019,785.397602760577,1184.09954205274,1139.73608835174,781.69130672084,478.327004131043,149.04276152124,128.310892591516,0,0,0,0
0,0,0,0,0,0,0.173461742044105,30.5113593364244,68.3906451787651,815.348485872912,922.270693912082,1235.92321307952,1487.90956099218,1089.4556813541,976.886092025775,1094.19986658144,761.331340981954,439.744638046116,185.287608995155,117.501206669948,0,0,0,0
0,0,0,0,0,0,0,6.83997271456188,85.6838523528718,705.374749656204,1045.00561863081,922.418126104446,1040.34778541732,1276.78305971768,1026.20921630858,1031.88420193502,765.546960756677,452.911619228646,181.751028136013,112.513180264187,0,0,0,0
0,0,0,0,0,0,0,16.1491097670557,181.248218727751,500.642294115654,1002.81587174903,999.828250358735,714.841169632852,1338.41217322699,971.02511706698,932.339712880484,826.363621187794,490.633782040044,207.996958205569,117.653404529398,0,0,0,0
0,0,0,0,0,0,0.0918203507759936,14.384696353171,204.112166107628,757.629693605439,1108.99267859056,1235.83367313761,920.463182353468,1532.99797288532,916.745710296875,791.289889759904,821.495664851039,458.183834842182,218.036177148817,123.301901251696,0,0,0,0
