102.000,-14038.723
103.000,-18398.054
104.000,-13924.004
105.000,-13012.836
106.000,-15637.573
107.000,-16265.633
108.000,-18649.794
109.000,-16452.142
110.000,-12706.161
111.000,-16448.648
112.000,-13001.395
113.000,-15053.952
114.000,-13215.452
115.000,-12788.820
116.000,-12223.035
117.000,-12471.238
118.000,-15253.903
119.000,-16340.925
120.000,-15753.674
121.000,-18757.590
122.000,-16175.337
123.000,-14480.546
124.000,-15484.876
125.000,-14791.721
126.000,-18910.101
127.000,-12568.797
128.000,-16078.139
129.000,-10924.925
130.000,-13005.159
131.000,-16493.224
132.000,-15368.004
133.000,-20319.983
134.000,-16011.761
135.000,-13160.165
136.000,-13427.707
137.000,-13893.104
138.000,-15202.437
139.000,-12989.988
140.000,-16554.518
141.000,-17760.719
142.000,-13762.274
143.000,-13019.839
144.000,-17042.785
145.000,-14216.919
146.000,-15239.425
147.000,-13351.835
148.000,-12447.740
149.000,-11168.487
150.000,-19398.703
151.000,-16683.547
152.000,-16540.020
153.000,-15952.993
154.000,-14448.565
155.000,-10793.547
156.000,-17750.408
157.000,-16719.077
158.000,-10381.039
159.000,-11875.287
160.000,-12014.700
161.000,-14188.696
162.000,-15276.129
163.000,-17301.670
164.000,-14104.081
165.000,-12912.789
166.000,-10598.919
167.000,-14935.747
168.000,-16470.456
169.000,-17163.594
170.000,-13962.077
171.000,-14156.649
172.000,-14417.998
173.000,-10831.628
174.000,-14106.305
175.000,-13971.161
176.000,-17285.238
177.000,-12183.577
178.000,-17142.107
179.000,-17244.595
180.000,-17311.551
181.000,-16973.660
182.000,-10894.663
183.000,-15554.682
184.000,-12898.898
185.000,-14904.109
186.000,-8911.828
187.000,-15116.404
188.000,-13224.455
189.000,-11467.749
190.000,-17221.468
191.000,-17210.292
192.000,-17650.470
193.000,-15366.871
194.000,-17133.689
195.000,-10190.888
196.000,-14033.939
197.000,-12605.658
198.000,-13134.503
199.000,-13938.986
200.000,-11960.447
201.000,-17841.152
202.000,-11502.477
203.000,-14241.249
204.000,-13628.023
205.000,-15997.260
206.000,-12534.459
207.000,-12681.390
208.000,-10754.655
209.000,-12303.013
210.000,-13301.097
211.000,-13893.240
212.000,-15874.454
213.000,-12259.312
214.000,-15107.236
215.000,-13303.435
216.000,-15264.553
217.000,-13032.343
218.000,-13685.463
219.000,-13224.570
220.000,-14895.523
221.000,-14333.827
222.000,-12648.681
223.000,-10349.425
224.000,-14254.910
225.000,-14168.729
226.000,-18445.330
227.000,-14470.542
228.000,-13035.110
229.000,-16626.588
230.000,-13802.224
231.000,-12438.711
232.000,-11372.469
233.000,-11342.284
234.000,-17034.249
235.000,-18010.223
236.000,-16180.870
237.000,-9014.930
238.000,-14763.451
239.000,-13652.711
240.000,-16531.525
241.000,-10493.046
242.000,-15838.387
243.000,-14146.999
244.000,-14302.750
245.000,-11851.002
246.000,-12431.787
247.000,-12051.103
248.000,-18337.390
249.000,-17138.322
250.000,-11620.923
251.000,-18773.298
252.000,-11515.059
253.000,-15387.323
254.000,-13720.450
255.000,-13881.090
256.000,-9228.448
257.000,-15898.227
258.000,-16301.088
259.000,-15426.309
260.000,-14594.148
261.000,-16995.618
262.000,-16974.481
263.000,-12734.072
264.000,-12988.972
265.000,-18329.625
266.000,-14704.469
267.000,-14852.786
268.000,-17589.824
269.000,-15818.320
270.000,-11572.862
271.000,-13098.038
272.000,-17589.268
273.000,-14419.293
274.000,-12290.897
275.000,-14019.922
276.000,-13688.153
277.000,-15041.813
278.000,-12542.927
279.000,-16286.040
280.000,-13544.145
281.000,-16346.041
282.000,-12548.043
283.000,-14878.183
284.000,-21905.471
285.000,-15882.461
286.000,-16383.351
287.000,-15927.122
288.000,-12544.470
289.000,-13861.210
290.000,-15677.024
291.000,-15248.712
292.000,-14230.431
293.000,-14176.805
294.000,-15112.935
295.000,-13793.691
296.000,-13294.078
297.000,-15417.154
298.000,-12937.068
299.000,-12865.684
300.000,-14232.594
301.000,-16343.776
302.000,-13923.823
303.000,-16601.204
304.000,-12482.270
305.000,-9990.988
306.000,-11196.274
307.000,-15922.323
308.000,-14619.825
309.000,-17003.441
310.000,-16237.259
311.000,-11449.532
312.000,-15184.849
313.000,-13553.460
314.000,-16683.653
315.000,-16724.193
316.000,-17573.951
317.000,-12590.062
318.000,-13289.988
319.000,-11686.871
320.000,-12987.667
321.000,-12910.677
322.000,-12340.113
323.000,-12676.117
324.000,-19247.816
325.000,-15614.169
326.000,-17186.379
327.000,-10361.731
328.000,-15608.158
329.000,-17735.735
330.000,-15458.030
331.000,-13352.693
332.000,-14657.543
333.000,-13170.679
334.000,-12438.634
335.000,-18050.993
336.000,-12197.466
337.000,-9676.774
338.000,-14831.642
339.000,-20682.986
340.000,-19543.831
341.000,-15554.235
342.000,-20704.256
343.000,-12624.695
344.000,-16826.414
345.000,-11421.085
346.000,-15913.620
347.000,-17161.052
348.000,-12913.003
349.000,-20003.142
350.000,-13695.690
351.000,-15494.698
352.000,-15580.409
353.000,-18230.397
354.000,-11859.839
355.000,-12079.070
356.000,-11188.296
357.000,-17012.751
358.000,-13641.011
359.000,-11449.070
360.000,-12383.790
361.000,-15450.144
362.000,-10926.258
363.000,-11830.799
364.000,-14757.203
365.000,-15061.185
366.000,-14229.859
367.000,-13622.329
368.000,-19978.017
369.000,-15110.505
370.000,-11104.480
371.000,-13238.427
372.000,-13066.085
373.000,-13786.980
374.000,-18549.495
375.000,-10595.506
376.000,-14060.266
377.000,-14543.860
378.000,-12197.091
379.000,-13653.824
380.000,-17367.012
381.000,-15355.890
382.000,-14565.921
383.000,-14729.495
384.000,-12401.265
385.000,-18913.973
386.000,-13624.011
387.000,-13392.515
388.000,-11112.641
389.000,-16677.971
390.000,-11237.291
391.000,-13169.130
392.000,-11758.550
393.000,-14516.622
394.000,-11200.652
395.000,-14097.425
396.000,-12505.595
397.000,-18480.206
398.000,-15194.951
399.000,-14914.145
400.000,-13300.405
401.000,-12243.863
402.000,-10589.218
403.000,-16861.124
404.000,-12928.003
405.000,-12469.956
406.000,-16964.977
407.000,-12324.668
408.000,-13909.259
409.000,-11460.637
410.000,-13566.124
411.000,-15108.406
412.000,-11878.382
413.000,-15645.502
414.000,-14667.897
415.000,-17575.981
416.000,-16051.161
417.000,-14374.714
418.000,-14683.194
419.000,-12577.930
420.000,-14734.987
421.000,-17061.138
422.000,-11690.285
423.000,-10941.318
424.000,-10044.295
425.000,-14295.434
426.000,-14633.321
427.000,-13290.482
428.000,-12342.941
429.000,-14943.646
430.000,-14216.577
431.000,-15882.453
432.000,-10244.367
433.000,-15805.238
434.000,-22104.497
435.000,-14276.885
436.000,-14347.235
437.000,-13383.230
438.000,-20183.057
439.000,-14178.407
440.000,-14191.078
441.000,-14947.068
442.000,-13293.609
443.000,-13290.113
444.000,-12599.547
445.000,-10372.486
446.000,-13789.833
447.000,-13710.571
448.000,-12215.190
449.000,-16684.677
450.000,-13656.221
451.000,-12081.695
452.000,-14484.776
453.000,-17343.623
454.000,-17411.718
455.000,-16724.348
456.000,-16835.295
457.000,-11159.981
458.000,-18346.773
459.000,-16446.804
460.000,-20132.376
461.000,-12104.010
462.000,-15289.308
463.000,-11900.019
464.000,-14858.209
465.000,-16099.945
466.000,-11577.197
467.000,-14857.016
468.000,-15054.712
469.000,-14470.745
470.000,-14905.692
471.000,-14138.457
472.000,-11889.051
473.000,-10903.841
474.000,-14421.753
475.000,-15875.219
476.000,-12642.124
477.000,-14003.454
478.000,-16527.951
479.000,-13414.195
480.000,-12857.935
481.000,-16210.005
482.000,-16062.703
483.000,-10822.942
484.000,-10992.359
485.000,-13084.061
486.000,-7710.505
487.000,-13167.168
488.000,-11815.383
489.000,-13645.226
490.000,-12974.215
491.000,-13292.248
492.000,-19402.736
493.000,-13384.648
494.000,-15502.291
495.000,-12593.930
496.000,-12806.147
497.000,-13257.366
498.000,-18944.376
499.000,-16835.503
500.000,-19380.893
501.000,-11326.210
502.000,-11311.317
503.000,-13400.473
504.000,-13125.552
505.000,-16543.541
506.000,-15148.948
507.000,-14342.754
508.000,-14152.759
509.000,-10606.890
510.000,-15820.228
511.000,-16789.026
512.000,-14578.138
513.000,-15670.101
514.000,-13010.341
515.000,-10715.336
516.000,-15003.807
517.000,-13024.155
518.000,-15032.739
519.000,-8510.975
520.000,-15925.835
521.000,-13604.724
522.000,-12398.131
523.000,-12527.224
524.000,-15502.027
525.000,-12688.596
526.000,-16958.821
527.000,-12957.449
528.000,-12579.110
529.000,-19663.494
530.000,-17893.417
531.000,-15426.670
532.000,-15638.760
533.000,-12240.747
534.000,-11973.051
535.000,-14006.381
536.000,-13730.067
537.000,-19441.020
538.000,-12843.779
539.000,-13734.233
540.000,-14245.993
541.000,-12378.281
542.000,-13984.992
543.000,-9433.423
544.000,-10736.347
545.000,-13448.557
546.000,-14341.198
547.000,-15795.530
548.000,-20413.459
549.000,-11934.105
550.000,-14084.496
551.000,-12429.311
552.000,-11665.626
553.000,-12125.989
554.000,-16060.736
555.000,-13309.792
556.000,-10704.778
557.000,-17539.193
558.000,-15344.323
559.000,-19885.550
560.000,-18760.093
561.000,-16787.159
562.000,-17209.965
563.000,-14439.717
564.000,-13480.478
565.000,-15572.183
566.000,-15731.629
567.000,-12095.820
568.000,-16349.440
569.000,-19562.801
570.000,-13095.841
571.000,-16352.224
572.000,-15202.707
573.000,-14842.964
574.000,-14495.254
575.000,-16106.886
576.000,-16654.268
577.000,-11606.251
578.000,-13684.806
579.000,-12804.957
580.000,-16189.790
581.000,-15271.072
582.000,-16320.600
583.000,-13570.471
584.000,-15148.541
585.000,-18498.611
586.000,-12754.914
587.000,-13108.353
588.000,-15604.714
589.000,-15714.875
590.000,-13237.884
591.000,-15440.750
592.000,-16558.784
593.000,-19541.591
594.000,-16595.426
595.000,-11116.654
596.000,-19227.501
597.000,-16377.887
598.000,-10043.617
599.000,-11818.888
600.000,-17389.674
