,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen692,33.26336736,55.09840469,60.76509092,3.676761683,2.28415238,12.43608464,3.160452539,5.62817725,8.593082336,11.45135599,18.69616425,25.62108449,6.951340659,5.147207754,9.513477105,39.65798509,37.41803301,39.90531572,12.81013976,1.59252848,6.918000937,28.88114919,53.66004947,59.40646631
scen693,30.51991127,19.09323162,14.48721839,10.31143828,9.112366239,24.178947,2.168339985,19.50378138,16.78363524,7.544427361,15.41552138,21.56594578,13.80996879,21.41944358,22.29023645,26.03373346,29.09781674,21.38162754,40.99471264,47.38247404,52.02422122,24.50313405,30.07158616,39.65108571
scen694,30.93985016,25.04847593,22.98144603,15.82885894,9.914772955,7.722569518,12.16189511,24.65840065,22.39369893,0.402514801,11.751975,11.92950334,9.004479976,0.941378887,17.74666019,32.34794059,37.10985341,35.48159059,33.13537908,31.70777614,48.8672526,14.11706389,7.040609405,15.59188092
scen695,50.21973639,68.65445213,81.2431684,3.501262284,0.917914136,9.102624486,7.130514323,15.65898972,12.04798804,34.73608612,34.57980271,45.62431402,7.861557236,19.78490873,8.376666946,11.50579266,15.6591143,15.55817963,40.31664509,33.0553293,18.18811659,45.08356088,49.36933038,42.65133394
scen696,40.61681766,35.79770004,45.4090733,0.909986907,13.87000308,27.54243885,25.80164182,24.95630087,28.43737048,10.35103625,8.361541475,10.02812032,26.57568049,19.31236702,17.0082426,45.0736842,46.75200501,44.34760883,22.86125581,38.22404716,55.91435674,11.09592447,2.075589842,1.634781856
scen697,27.54686113,20.21750939,13.28331254,11.30732225,9.509950475,1.578578817,5.661719809,3.48227092,4.829029178,22.47238355,31.52232616,32.0713757,10.1660231,5.77146444,20.10064305,37.86813397,47.27526139,43.13945995,30.28389134,42.8265961,49.00889687,43.56341287,38.50105953,28.09444922
scen698,32.01007154,48.0899848,59.22683617,14.49973104,20.46232095,27.22793462,1.366159336,10.09388967,18.64277231,7.685324207,29.55805635,29.84029255,3.288035762,13.49302421,14.56040804,32.26340527,24.26855182,38.7570492,29.61322299,28.38736849,26.58952695,29.26967165,39.60827228,33.65599995
scen699,56.63441755,50.51475853,63.11691234,2.040688298,1.723923068,6.7668569,14.44236497,26.93840425,23.86130523,9.723329313,9.518715405,5.920789837,1.629325623,7.89406382,7.292147825,33.84317147,17.90176351,23.71871319,40.97638931,50.79604644,57.2136386,24.80329484,38.06977901,36.12879136
scen700,54.74541903,66.42300327,79.22113881,2.221549004,7.352167125,13.43551701,5.162304599,2.637357747,9.140820158,22.0421069,23.28270833,28.5577067,2.297906094,19.31116873,12.22927315,26.84410183,19.32270309,22.96541569,26.82253764,25.85273153,13.57118652,23.67276814,18.71562754,28.74203438
scen701,40.29921,45.16187173,41.53706352,5.742568107,1.824975783,3.683604977,34.90765587,47.51827156,64.78709588,9.71716852,20.00278772,19.47837502,26.89508647,30.0154432,37.75163836,32.64902877,39.06032714,54.04633161,30.44423871,25.13957816,28.19488604,16.73803042,16.16961745,27.62273751
scen702,23.95097107,1.894272984,4.243396232,5.321783608,19.0378729,24.69568429,9.706733516,0.895392364,0.160440823,11.94558531,22.01278673,17.97760906,13.03769919,9.363276057,16.05487694,27.18344492,25.54125788,17.15536289,2.910241648,1.198720441,5.287366968,7.846160322,4.746561628,4.033567097
scen703,42.27588422,42.97192367,66.16403389,2.855982037,3.89606304,14.69436324,14.038272,19.73452962,6.275076783,5.030161835,0.816341131,5.093937189,3.132495862,2.907396482,5.80859102,47.51953783,42.8500355,38.79063265,35.93231072,38.00393021,57.17147758,27.64499993,29.61897284,36.04365532
scen704,53.74980631,55.73171194,56.47445077,3.625912939,1.365763604,1.611974538,11.49799514,24.93421656,47.78465152,5.651874437,2.778570139,5.931162154,10.42270267,5.739002057,26.72366805,31.26559285,38.67800822,39.02089058,27.50383914,27.46063222,28.6959953,14.31058571,17.27821714,22.40996651
scen705,33.46882457,26.93171705,33.77153422,8.675895411,9.681390549,11.39320571,4.576692589,0.825310403,9.709234136,4.085945698,10.93886217,12.0488437,17.59625276,28.62324842,36.39771756,34.39919588,35.08715235,37.06921146,27.19965338,16.72751684,28.99468301,29.42427924,38.98093112,53.36968263
scen706,53.56456161,71.11228849,71.94947739,10.05053635,6.968537811,16.71869983,8.653819594,5.086576149,7.525741116,2.05140533,14.59367981,9.080446937,12.81387861,23.88321554,9.010977185,35.42431849,38.82991447,40.43132928,36.89252042,22.68997989,16.75837334,19.57925521,26.28013935,29.10508801
scen707,43.57310497,30.53398722,29.25558626,5.693934977,4.569146594,2.144274619,12.17735849,28.4954347,48.10677796,15.55394951,30.32386958,35.18025456,1.386479655,3.610682462,3.74017314,33.46099476,28.60114056,10.25418615,31.46986987,10.43691514,16.13721399,27.31263012,21.2992233,3.919803319
scen708,37.03563921,36.44773549,34.12132071,3.842009671,5.172756622,3.292992953,17.57279938,17.89707582,26.11027841,23.65653143,13.65982352,3.239653949,3.901357453,9.335632396,11.98258954,35.53151838,24.27722885,34.17457103,41.60950891,33.77515213,37.27905586,29.23534179,32.12305999,41.00399639
scen709,50.22795015,56.46373793,59.83159799,12.09359632,19.19310245,18.15455398,36.80770634,32.19484086,42.51138444,11.10555837,16.59498805,8.294910002,24.9514068,26.0005369,11.12048534,38.08359365,29.25561145,25.77870377,17.70201812,11.09408826,9.453178311,34.62633652,24.79101741,25.02820133
scen710,39.5053365,52.93214436,36.03842315,20.00033048,31.00008403,33.48564277,9.474859107,6.610980952,9.852767192,10.28186835,7.951937235,9.746417136,15.70892144,14.21025829,28.88454026,17.71112941,10.28221807,18.20193167,18.31418526,14.5446613,32.79534975,34.22370443,44.80990708,38.36497597
scen711,37.71748591,36.35776055,32.34274033,2.934524928,9.678345724,4.745414415,1.125065701,8.339145089,10.87878222,4.206349395,0.194814306,14.99659624,35.93768866,57.75580909,61.0783144,35.45156373,28.05273499,24.94381581,42.07558481,50.28797021,58.31571131,9.601497274,19.51054604,15.5098379
scen712,36.04913275,27.33362655,25.95024012,17.88087304,29.06490286,24.28285062,11.87385393,7.934253276,17.00605603,13.69287787,14.36336422,10.29680397,13.48078564,9.81244626,15.08512862,40.5345196,52.49764206,60.50867363,55.02180289,58.78697613,38.59146585,22.87609939,16.80267083,12.44012681
scen713,32.62749606,28.50654582,45.021118,2.718432769,6.207741191,1.636665468,11.73124927,17.80475535,3.899870886,13.95573484,27.8105216,24.62612112,0.702121904,14.71073225,18.90236153,36.47188004,28.73734963,24.39281583,33.72459665,28.2110232,23.97951059,29.04848758,39.14691518,32.18612226
scen714,40.14186678,30.92815405,31.2377104,13.16373438,25.28078273,27.89738526,4.24624647,11.28243219,12.56495091,8.519754693,3.972695335,3.420509273,21.77726128,25.97380202,16.0381034,39.04820973,45.82893716,54.73576589,12.20604615,1.370466884,0.602182519,6.864065313,11.81278656,21.48206495
scen715,34.21622692,24.36280383,18.53874524,17.42102119,22.36384379,24.87231187,18.59164068,15.72008858,10.2659914,9.653354984,14.30162024,24.62611845,7.033294471,14.2425553,18.32875292,33.32545887,24.26857234,28.46363212,27.61786046,23.25391979,26.03099877,18.7414373,12.44287349,13.93649014
scen716,38.37444001,42.49727803,44.02778774,4.827702751,24.31592825,41.72951097,18.52535327,24.99213539,9.808783612,17.66412091,17.25761873,26.81985255,18.04649911,25.29553232,7.368879224,17.09505043,25.28757529,29.18409349,26.25550328,20.39842375,5.249554537,40.00772564,30.39021513,4.863858943
scen717,48.83423344,56.25587116,63.87651069,5.073676567,0.419657044,4.757107979,17.70195992,23.41297626,16.36697481,6.716999788,15.75742366,26.15882011,23.00922287,16.90741904,17.40400364,26.2873697,15.58023655,8.313983692,28.96230028,41.27834658,54.85842493,24.43067135,31.20192745,15.95313222
scen718,35.62456757,42.97951196,51.16893554,4.050489503,4.648427995,14.11863108,14.21790651,15.5636099,14.21352995,2.1425441,16.11123432,21.96909177,8.418823637,7.941636977,4.350555733,39.55808998,47.5132196,60.59656421,21.48697025,17.46492084,27.88721669,34.0491784,29.81726342,36.49762062
scen719,43.68115417,43.31669189,43.98673304,9.017607777,2.386249862,4.971707425,0.869081358,0.001961943,9.832035568,15.9931591,24.74281734,16.61586456,19.20459575,24.15105601,32.99613262,35.7878022,13.06252415,16.80754117,28.71048945,30.07339337,14.0661597,19.97182137,24.47332919,26.45802573
scen720,39.96393659,27.92942376,23.29658205,13.72667259,26.09391343,25.69379037,11.1073855,15.55790329,18.49674678,12.06793831,15.33738824,26.07169664,15.17067286,1.615845384,2.748231812,15.89694037,9.833443987,8.22361717,31.66294795,40.78836378,51.54903143,24.55751365,10.24638002,11.80700291
scen721,40.26242534,26.94345403,37.83945048,3.955908744,6.778984656,9.610867755,0.701540343,3.313761097,21.69856501,8.264101252,1.197583707,2.32200827,10.24634712,0.507703983,2.945468716,49.04163342,31.55659222,43.38074308,39.55074743,31.53527576,31.5063697,46.82999945,53.57691466,45.09850354
scen722,33.53911571,36.35009739,40.53142964,6.123083154,35.89220202,41.17564681,10.99577724,27.23834972,36.54760943,0.214504539,3.997167001,9.428792919,9.241253885,4.803583727,3.893756556,36.02450507,21.88616026,0.866047005,25.28902611,26.25106901,34.28847456,19.03195432,21.47999013,9.413594472
scen723,43.2720965,52.58194396,41.2263418,7.432094419,20.16088276,14.53549585,5.62904948,9.608920986,1.466743522,1.316312154,4.732871212,6.567200131,11.59042012,4.678739018,10.5528764,37.48898115,23.02107503,30.88487188,26.4537433,31.2668454,38.85416795,24.26801392,40.66478132,56.28003275
scen724,53.19068262,49.13069426,34.84735918,7.683373703,4.214998928,1.745314248,18.52168474,23.47551426,19.95083089,19.02454717,33.30253609,29.15757612,24.2225299,26.18719422,23.50297552,30.40901908,16.93149855,13.17827486,24.91500994,23.63036818,16.76326103,37.84343765,40.50407071,18.65835083
scen725,35.91378008,40.24540722,38.90022487,15.18176914,12.22545018,6.68664621,11.92314557,19.93896775,14.85226863,26.1789063,24.16273237,2.244211414,4.595018782,12.32082799,14.92628923,44.79376537,44.43246872,49.23904677,22.35212317,0.292280417,5.945084535,33.93697893,51.00961285,55.26050093
scen726,40.12518269,56.2587488,73.71914002,7.032012675,0.968746254,1.199658153,22.39616319,21.48363943,12.19777112,4.871219727,11.84689834,11.20081185,5.787677588,14.87282754,15.74756245,24.53388583,28.54508542,30.45002329,51.13097816,41.39506739,52.57076792,25.26003438,12.90387624,1.504079719
scen727,41.4470018,43.86565723,54.65861197,18.85067465,19.6664369,29.57312992,6.500886309,4.391636054,11.99092586,15.12632999,13.95727002,15.62500956,5.524829272,11.99859769,9.870754151,21.95334476,21.03414605,17.88677394,30.51331424,37.05443623,41.19937961,1.530398206,4.618446094,1.006813649
scen728,44.63138827,47.34186173,48.01420724,21.65199511,21.19350508,22.72457464,4.832438202,6.163509486,12.94037474,0.946019951,3.81250759,9.178510291,3.583503217,0.099449634,9.955427913,16.98115499,24.87070795,23.47261168,33.26041568,33.55767911,39.37050468,8.112135629,11.35255856,25.36967357
scen729,33.40778877,10.05883518,14.63054875,7.473854484,27.09122908,19.99047591,21.8740278,42.4746524,54.90432737,35.16733664,38.19822218,34.00647314,1.410821211,1.548972796,14.89011164,30.25864271,45.03228259,47.8712773,32.46358775,33.67770678,44.2211737,34.01656898,29.91593268,36.87854893
scen730,53.01244945,58.15817601,64.32106744,6.965586937,1.207408784,9.157845663,30.51699952,42.77494276,34.82519552,10.76427552,0.609139125,12.61613679,2.921538391,18.75996214,23.19536669,17.72005104,12.32178169,3.237079649,39.80354102,28.51034444,29.50446506,26.0132587,25.95761519,12.80294143
scen731,21.11449769,5.390480648,0.815502397,12.26460328,19.93499013,19.30944874,12.4712117,11.79584851,18.56484323,6.794617695,8.040513421,16.95054775,8.008248748,6.723265968,8.270716557,52.52860181,52.92114975,62.5573865,20.08808128,27.88204822,29.34276364,13.7834379,35.52980486,49.42855618
scen732,41.45992657,33.46114323,27.96090891,8.885981177,9.703686078,27.1564755,6.004170569,17.22304016,1.987890732,3.21068135,20.38502962,20.32699977,10.50104206,13.73441184,19.29013545,45.92593341,55.28925156,49.95022227,23.65719117,17.08435017,23.55583562,40.52019116,51.16265711,51.55208354
scen733,48.44095132,50.0618102,51.19656398,24.84510983,31.81747201,5.975642468,10.74843647,1.866328447,10.88597253,1.214088958,0.109353686,11.09482869,16.22084996,21.73326555,32.70133753,9.04084224,0.667640416,6.136335928,45.72911013,49.33848375,61.24351767,28.00486124,12.51032831,1.5862329
scen734,37.51310303,17.39164274,12.79089774,11.63589519,19.42432209,20.97908379,1.371544209,8.495599557,4.458961512,12.82405403,9.288900165,6.216995848,4.555438587,5.195404363,6.539251949,18.48860839,15.90884939,12.25399375,47.42410058,62.52123192,72.16461948,12.9854079,17.7389277,26.53063924
scen735,41.34299169,46.9085204,38.90295825,4.712536678,5.691284103,3.387307706,12.20653939,15.96452753,20.38633526,6.926081451,0.206037848,23.77459923,15.7697467,28.1958661,24.74232573,45.32937858,50.71038247,50.35465195,25.19352884,13.33595106,19.64538191,36.75887902,47.35118599,40.44378027
scen736,57.74346792,52.80089302,56.91047969,1.731538893,0.689941204,13.05751346,6.453668662,11.44026048,12.100334,16.32492922,18.52698388,36.12442627,47.54140751,58.07361291,42.288417,29.91138676,15.90424845,12.72228459,17.71036272,28.53105019,21.27022598,33.22988876,25.53718154,23.99094321
scen737,37.63749077,50.46557118,34.99308268,14.4839954,10.52081449,9.010042489,13.82675197,12.85021838,22.63260386,22.66752678,14.2569327,1.755990742,2.844311346,5.867760146,1.64710497,22.89516189,34.97872346,28.34377156,20.17061668,7.170151083,2.731880212,17.84615229,15.18756621,2.133147486
scen738,19.56632047,15.71824118,25.57400623,9.058601512,13.23567461,13.6787369,13.15958507,23.56820105,23.28997878,18.87812156,29.85038926,13.98125901,4.01677607,4.114693587,16.35549418,47.14757177,37.71849336,28.36024055,36.76167556,26.7336874,20.82295865,23.1165658,22.32910291,6.631148206
scen739,42.30161914,52.26970825,61.71374272,5.384371324,1.37173708,8.025046142,31.90435327,19.70981694,22.78615497,7.621479727,26.30474564,31.18740871,16.19929846,12.19963152,8.055338825,41.15207657,53.78388902,62.44488429,24.63243675,31.53585742,24.72972848,13.89570768,14.12099255,7.099240086
scen740,25.17715736,21.81920324,4.363665709,17.57525581,26.5799368,45.11211519,14.16144084,9.477094814,22.78614503,13.3192422,25.10385102,28.74262767,17.43234255,28.31489944,36.65396498,27.09000188,4.41535083,0.553657598,30.99965814,25.36805539,20.63773216,36.34893401,26.57164836,26.84575834
scen741,38.96763396,49.79082085,60.24766194,7.912904133,5.536183901,10.75200863,20.65692489,38.68095644,29.52924968,23.99538568,31.1921363,23.44670505,0.984874282,11.76587171,0.418798024,34.86220657,27.70681119,32.48681376,17.58766801,17.18760967,35.63850597,30.52857221,10.20851302,3.349172351
scen742,53.27786589,51.04633433,33.59795644,6.664076464,4.679976169,13.72101007,19.10844231,1.425890046,4.029820274,14.26094374,21.38438477,32.79685741,7.733356496,3.70118591,0.602857468,28.43668678,44.0190326,37.56377012,30.82759074,25.35150936,56.96361514,38.7546224,45.54311964,48.6009327
scen743,31.37078123,42.20681728,34.71760362,18.26763251,18.07057186,17.00448729,12.6075494,2.278169276,7.91772112,14.92340532,9.703901584,7.301221135,20.36326334,28.94859733,39.00121589,12.01147244,0.988151294,3.814644665,29.6750793,36.5894455,36.43728166,24.49788572,45.22224449,39.58909591
scen744,44.98818064,32.87460377,49.35005089,24.82226006,28.1590627,35.92566458,7.793056635,8.209178631,3.338632751,18.68544378,20.88150994,15.52280675,20.72513076,22.56207377,21.12112178,25.3937583,13.41405471,2.34004302,33.70222865,29.4947182,49.9770399,37.70708404,36.92783616,40.4577309
scen745,48.72342302,50.24670268,53.46012992,7.279647456,8.944936361,2.826446675,4.192971618,0.594842977,3.761903061,11.28971889,7.43097365,29.26163913,13.58728076,10.20616264,7.696330953,39.59694081,29.88798087,10.7342205,26.58864199,28.96548849,28.08455293,18.95978046,19.60223329,24.03603484
scen746,45.88010776,47.18445355,44.76538911,8.256987301,14.4501955,17.49750125,22.78365037,24.38088525,29.75257635,22.38528099,12.99267226,14.50349881,15.59040778,31.1798922,35.1287012,27.22739393,30.09373842,20.98694286,26.23409486,25.51437093,37.52211417,17.25809621,20.8110063,17.71726157
scen747,26.59564357,37.20175755,50.97877076,18.41814728,12.52918197,7.741229235,7.743982688,2.091781711,5.42778892,3.067389521,4.083689571,8.681465446,15.23183213,25.59981303,31.65890107,28.74739975,28.00464861,14.58168834,24.08031814,22.06067125,21.68991983,47.90248388,67.46685638,71.22653281
scen748,24.70460251,29.72426695,23.86404934,20.87307917,16.33871165,28.95563201,6.965305333,6.708499031,4.514147227,1.167187127,2.274688327,0.408736551,0.557809486,2.264356464,0.20946462,31.45895401,21.63164827,28.38015399,33.80414026,47.50668787,32.13046749,42.16011929,41.65715386,43.00511673
scen749,47.61176446,38.96523134,45.55332847,13.33526067,12.54580208,18.16829954,2.672640361,14.25067879,12.98084865,35.62520331,39.04492228,41.56304823,1.349158123,6.977564418,15.58725564,35.21470592,26.3839983,31.59464767,22.61476465,27.42860908,29.96353825,24.96558475,18.88273556,28.64574485
scen750,47.32030662,49.81173096,46.42794534,5.598518571,5.450826603,12.83368529,10.00539447,9.311223179,13.55292391,23.2831397,23.92868375,20.21472889,30.84420247,25.87783122,26.00092248,34.37126799,51.15504019,46.76819938,25.07622083,5.994350024,9.088053751,24.37324995,36.20548765,28.91338631
scen751,40.40968507,31.50975918,36.05375955,12.50244093,13.04300463,29.73595768,22.23255806,48.43427988,51.45549743,2.537628239,11.60079642,2.901332947,10.02868864,10.02141642,6.435238333,39.8604091,35.36113094,50.77709847,40.3548811,42.54796887,41.70887844,14.25197683,12.73762485,26.13834605
scen752,34.06274914,37.76688432,46.88380512,2.838486599,5.659291521,15.4291427,13.23386654,21.68128464,16.95040752,11.33036174,0.895786192,5.042963057,12.72090033,18.95308495,22.02423291,35.82997724,30.85461999,36.23269468,22.40558556,5.897022538,4.563135519,41.83908131,53.09466292,55.10170149
scen753,35.5750341,27.52674715,46.9548085,22.56094673,33.88716332,39.20677378,7.202955546,18.96096265,33.8931672,13.35054103,15.94274102,23.52285484,17.01916598,24.61552206,9.172197863,27.64611346,25.51389192,20.23502115,28.84135964,25.82677475,13.0109752,29.37452816,32.72297097,30.07814024
scen754,32.78792952,7.077337136,0.229748433,8.767416918,3.959827762,1.158172577,19.06637095,29.62250382,28.18889686,8.022834616,0.141606237,0.160220187,2.62801609,8.635830966,3.656720125,42.91196156,50.62210022,54.50603359,33.67964656,40.03839496,34.25592351,17.57026865,20.91687047,22.4079195
scen755,16.84919348,27.86467703,31.30747764,4.060330138,7.184335215,7.002064836,17.67580408,26.0567984,41.706905,4.095592485,2.60478051,5.948305196,3.437580293,8.18921749,7.303176207,28.57064836,29.95479527,42.2949164,16.7965611,35.39545446,35.55285848,40.52396146,40.27895083,41.64572799
scen756,50.15945524,61.7117959,64.15626782,1.960725459,9.610020532,7.948605609,23.43209488,29.92404524,23.71309203,10.22447015,23.97246344,38.69520557,12.31594894,8.948573238,0.595429553,35.28870259,20.57101989,18.36336919,33.5686909,26.70348638,21.90947441,26.80941992,24.07176265,32.67339851
scen757,41.12072499,52.52564219,53.92192049,16.66480943,27.89859287,26.65823096,5.65335334,1.56807043,4.942488735,9.698942122,1.545312269,8.215742879,8.841436422,3.088349058,7.724341562,31.3305215,26.29988356,28.45698468,22.58796844,19.91529681,37.7644686,20.80249319,47.21231018,53.50067346
scen758,38.6203696,30.81337592,38.35053978,5.575641859,9.425885941,6.48159546,2.838258366,4.075259481,3.280319343,19.04019248,29.60275862,10.67521963,16.76904668,20.94401875,32.24703095,34.14862631,38.73225873,27.79840192,30.83547831,45.65702591,44.63147191,27.80794575,32.22628285,46.78009173
scen759,58.26161962,61.17995326,59.48642559,0.749044485,9.896117872,8.633383931,0.165054671,2.589233363,21.20280137,0.231913429,11.38614797,9.968432992,6.720706274,4.994978706,15.4637601,35.9724561,45.72970093,55.0353748,33.87564074,31.30735191,34.60634456,29.14804458,27.96562298,26.95792627
scen760,36.85937643,40.3775703,40.16338025,18.505764,16.71739731,5.365102641,14.39118721,10.39430643,11.87606376,12.22195002,19.4382201,29.39154053,20.51233072,29.27768245,24.5678054,44.60036017,45.11188403,36.91594145,12.96983402,3.002355468,9.677026174,18.85968083,1.772935053,8.727802707
scen761,25.2890711,28.86467967,38.84332173,4.615689842,2.172675775,9.692912905,20.5011126,26.39881389,29.49694456,4.549537052,21.15804936,23.03735965,6.847332535,16.73066179,22.1575686,21.80951932,6.778335274,26.60570394,25.28628214,20.74272957,8.00756738,15.29561352,17.28526766,22.19122614
scen762,31.3649205,25.44233552,16.50776197,2.020904215,3.196399529,6.425125121,15.51489342,7.1298035,9.942242172,13.39268127,24.57011302,17.09247589,7.631996881,10.63707159,10.34400908,45.48526259,42.9855048,47.41114306,26.82781212,30.88223192,25.34036835,25.11019033,44.96193146,79.17083273
scen763,47.22776113,60.62733346,63.50077573,10.67218998,6.874505325,0.271620072,7.341858463,26.6249661,7.552908779,1.795110245,1.476735284,22.06289259,27.03287838,31.86889086,18.20549908,19.73780823,2.718568677,1.711559706,45.4275203,71.93903962,74.60993698,42.77463754,59.51375003,51.596104
scen764,43.61012921,42.89104527,35.29593381,14.2845326,29.17652708,28.8995876,20.26773804,30.6409756,20.13355284,0.904402183,17.09935485,23.511468,14.71890358,21.34791341,16.49433174,32.50127955,41.64045124,34.33214253,36.89886809,54.35074749,57.89416456,30.63847112,25.53469252,35.7799723
scen765,22.90039683,25.37211023,17.48800734,21.81004349,19.6635231,15.69860904,7.717563082,6.75083946,11.1787354,19.61605863,31.69438342,38.01693491,21.11434042,35.27951083,30.50673525,36.80833786,37.8137956,43.47514268,48.608774,37.4146977,18.55342457,29.88645292,19.51218615,36.40858382
scen766,63.04882369,60.78467026,64.74090708,9.696121043,13.52382201,22.99840334,3.498241269,7.594157687,9.521688983,8.599938396,17.38933785,27.56523639,22.57061733,30.39765012,42.56328127,37.71664656,46.93366159,46.25651217,22.77648407,19.7630823,10.82029328,20.18572893,7.304092284,13.47264283
scen767,57.30088732,57.96832498,44.57674891,3.3926251,2.045389595,9.415338645,15.91226528,20.32829398,29.34932025,20.87392039,21.17029462,21.42752446,6.617986224,17.67813765,9.018792968,36.54353582,52.61981332,64.77220576,24.65688699,31.88997514,35.06272814,27.54816511,28.58084226,36.7533738
scen768,30.4842811,44.89994631,53.80153119,0.537566486,20.54534473,29.48562092,28.09729527,30.99502203,36.92738916,10.68581417,10.15933259,14.92117616,9.754681009,1.674298814,6.038835941,28.2835806,31.19775473,36.79517362,18.95872206,12.87714935,8.869208559,19.79242594,16.76459745,27.94092827
scen769,39.5714195,60.31954732,60.06912129,2.266273334,13.23023655,10.13549004,33.96747775,21.63782844,17.18246638,5.285967061,2.549896317,2.624386487,13.78433451,7.479491197,15.50763805,38.34150871,35.73720479,35.57304892,44.46838249,52.75737859,34.39127071,16.01670336,1.735235329,9.320619343
scen770,46.89542268,35.965973,32.16311522,1.210609432,7.334308764,12.56755275,2.815687502,2.205716062,5.897251528,2.37196855,5.335604285,6.338832638,10.89585711,2.284583506,2.970380583,48.14465754,46.30251352,51.67437489,49.86951408,58.55545114,72.71656259,35.86621908,32.07358837,28.59529348
scen771,47.83239012,47.71248473,57.03761411,9.845113124,19.01249953,14.79044403,11.3326552,24.26686768,30.9061256,7.225760838,6.409044446,3.528002559,5.094082754,8.476300783,12.68935233,27.13071291,29.45230346,12.26978013,30.37568208,27.74243335,37.37897596,16.70475323,15.84330206,11.14363714
scen772,48.35653262,50.65388527,45.10137404,7.752728865,2.965000159,0.44232547,20.57895417,21.49636033,13.45332607,2.113756059,1.841256864,13.50435129,4.721107909,2.654906937,9.943767634,32.79458216,33.0260609,27.63312731,23.84157185,22.81987016,20.85886127,38.78462543,64.83091272,60.50090587
scen773,41.04537024,54.14571076,45.92379114,23.46006831,36.57920322,29.23087047,7.904791969,11.10783746,18.53671766,2.549470404,16.04980537,33.85079342,9.489397163,0.101412175,17.18070864,13.6134668,14.29081964,10.32937034,28.01720009,23.41199255,27.92127128,30.43405123,32.12141035,29.13931254
scen774,40.21423442,20.09875327,17.46384243,4.584169722,3.278929897,6.851534729,2.867456785,8.691237218,28.01555863,7.475181735,15.94790742,26.88620205,5.987965971,6.322418143,0.704594473,56.68976489,57.56723109,57.31866645,22.57976216,4.494227265,24.3004449,28.29373235,23.08921554,8.264168312
scen775,65.37119446,58.49268918,48.40377577,5.852889798,16.55207171,14.07749684,18.5844572,37.18766219,42.11790852,10.3538639,26.32982122,40.54819743,7.163483187,15.62677505,1.974721775,31.60615522,40.00942315,47.69918557,37.73668006,32.80123591,40.08693163,26.4481418,47.81050321,43.56570413
scen776,56.04087845,54.79794149,33.01668513,3.920230787,7.592121332,6.655085197,9.413952458,7.072742121,11.43943495,2.267397345,12.90854358,4.334892181,4.694733077,5.026761482,8.751964489,39.01536818,46.82617482,42.27414071,46.60107588,46.09493792,50.73653077,25.76760806,17.56154472,34.56742247
scen777,37.01652989,31.59029967,22.36307197,6.083079773,1.538476904,12.93758916,17.17340806,31.77030617,29.35278664,11.98427972,12.12227274,4.190988464,7.82655052,17.02404446,7.514810821,30.20387051,20.26786388,25.58779744,38.8906185,36.67946574,18.24427067,21.43975054,34.22396476,44.42215906
scen778,33.30507753,37.87832637,48.87535905,11.26752672,38.01955108,37.62020652,6.950447703,9.843384189,11.4092341,4.424931039,7.275379143,10.84668136,7.680943339,15.82064695,18.68724626,42.71179525,35.15691101,35.9133203,38.84670622,29.73624988,35.22235556,22.48037343,17.61860155,3.396970932
scen779,41.23620467,54.37857386,51.09917007,3.197822602,19.96058981,30.16714748,8.159751169,3.247129048,4.308713527,13.51824242,15.32596937,21.17037193,7.721156239,20.1068525,37.94323553,41.97820128,56.38398922,46.71014026,26.54325402,27.50791148,34.06204425,20.6302703,10.7093757,6.418306784
scen780,33.26952702,32.63769246,41.94599115,16.34263574,27.48749712,32.90213186,20.28563013,24.05965191,43.06603407,13.45150258,26.62286016,9.416642435,4.815318025,11.33238996,13.18704169,33.87257104,29.36631908,42.10607129,28.43493457,26.2446003,19.47471284,20.39204186,7.758548953,5.882992163
scen781,50.55198587,56.28483992,55.91952742,10.32110661,17.83290615,17.04024701,2.058996095,9.366514372,9.189926714,16.23939295,23.25408988,32.65127764,0.442024194,13.21126704,10.66978946,25.04311033,19.68715487,19.69119804,45.85480171,24.86501432,9.12385395,19.26238961,14.89450262,11.13253929
scen782,50.12042975,66.26199013,80.66677523,10.78954729,15.90451363,3.273917632,19.99353336,18.67187199,20.85169939,2.254321072,12.91406852,22.4245264,20.52902702,28.21991737,13.95514343,41.22421619,47.49889359,45.06630306,33.34496137,31.82856164,27.75566885,27.07434056,28.61875979,28.31213022
scen783,50.94622217,55.5038038,44.77456155,13.01066979,4.315630729,18.65911933,16.26888782,18.41217495,29.64884617,11.66076519,16.78485763,13.38635498,4.280455648,9.178935578,18.51025482,19.42906997,12.54218754,6.210938622,27.47668993,29.62813732,34.64847361,23.97350214,23.43190885,39.57376289
scen784,30.85638009,32.182411,27.57784821,10.63862026,1.012091301,0.836117218,1.914225812,24.96058992,17.03148443,0.144221472,13.96849797,34.17178631,5.938311225,2.124129345,0.258248327,44.28219749,32.14742105,37.62095372,27.14136165,38.22984022,45.6477755,33.1830895,42.17973827,54.50266369
scen785,45.27472027,59.51094628,44.86384568,0.269699757,0.340739948,5.8236984,4.643297258,21.87972288,8.044533229,16.4905003,20.13920753,22.52917012,17.49209226,5.178742539,9.077107612,31.29432934,20.94588185,7.66909672,32.10459651,29.10234065,36.00126541,23.1375007,41.48599213,48.58570595
