,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen631,55.92574601,65.2869323,73.53117856,4.320287475,15.93520712,11.64044208,6.643112628,7.666363208,11.06290756,17.54290171,18.58036407,11.47610725,4.410716552,1.755086607,1.730737499,32.59235808,46.19822625,54.31011251,23.6163497,20.40929005,20.72233412,28.30594326,34.89339251,43.36510952
scen632,40.4696812,20.16661924,3.607677589,3.475938126,13.63712023,10.09518267,10.88302323,9.611363945,7.873824942,0.354586322,7.06218153,5.576688592,32.09363735,49.47420558,44.69312903,34.25730212,52.14384359,37.84921567,23.90930597,25.80343753,32.41707834,23.16475198,11.33091424,0.58938473
scen633,48.66283017,38.78867585,28.85723637,4.061542558,2.955557651,1.960155184,9.574635495,10.23288389,9.471903718,2.007991157,28.19560965,38.89032238,3.791727961,5.070472875,2.816616986,23.24141521,8.057395138,18.93763194,46.98624005,36.0785537,33.08261116,17.41598452,24.213019,33.835795
scen634,34.85987962,61.2015229,66.54300022,11.92821372,2.669139265,3.680327334,2.904060291,15.16583719,8.559587939,7.825805703,19.35047143,21.43869907,13.38832219,12.7058666,10.3202636,38.90026449,30.14893203,27.68269989,12.78109257,4.191801352,10.10743605,19.21724107,19.17196455,1.115556929
scen635,69.04058122,86.7634574,93.78388114,12.73501692,0.371016097,18.05535603,6.097695219,8.956112071,5.417290928,3.837555626,1.874978782,13.24917663,18.21985111,32.77433167,45.91160297,35.91862435,23.95279554,28.08855049,31.6036092,31.52884268,21.11486283,10.46380975,8.44114649,5.664592646
scen636,40.19620386,41.90028436,40.6561407,20.57547437,26.84885325,17.9387299,1.52181477,17.1890681,23.07835379,5.350433312,12.31951738,8.627192623,2.097358366,11.72342867,4.677202535,46.83064977,55.9765633,43.58186556,37.38365813,49.1326923,33.23714876,38.09493358,34.00874711,23.23556972
scen637,42.251862,28.16527656,23.60093743,14.65843326,9.981551524,9.127666975,18.6678874,19.21746561,12.79778473,2.142676393,1.263977503,4.179223559,11.26226051,1.617163669,8.297133451,42.03978742,32.60917982,34.4436138,14.33177569,19.41455053,46.4471792,21.39103143,26.94745818,27.49306826
scen638,62.00938795,73.27026195,73.61673996,21.31394162,12.47792557,10.23287536,7.222514094,22.55496016,31.95476341,8.038870645,7.674807002,12.56376562,18.38389026,16.34183043,20.06146584,31.0820139,24.30618435,17.54541756,36.48836521,42.49336535,60.30035367,16.17019123,18.65471474,15.89237899
scen639,44.03585705,47.95372653,56.96565183,6.461584272,7.906393913,0.467065559,7.315025544,30.65375428,32.75686996,22.11948476,16.88509884,27.49156388,1.836269333,5.301930095,19.34979486,34.50064203,43.83297463,56.3849393,35.90857929,45.17284244,56.82080196,40.23670066,36.40709589,42.49612937
scen640,45.58235607,39.78869051,33.39888018,16.51097377,16.03126947,25.73183918,6.733112864,5.757453867,2.040736415,12.14216449,26.65599289,35.16105439,7.843282255,17.85757641,3.8041321,41.00875399,30.66531489,30.2105132,21.95413409,14.85249789,9.418643352,25.05177253,30.29529815,37.3250783
scen641,43.8370927,50.62495602,51.7057106,0.978215527,2.130458594,12.86451119,9.000337724,4.916206142,18.8284131,4.982029138,5.837781984,6.129985434,20.18073944,24.82646605,38.35251181,39.46123875,35.60727319,35.26076233,26.32679543,20.16164316,18.0724663,20.43817806,28.70018622,39.44588811
scen642,25.83302423,24.75054323,23.78454937,11.79903031,3.68398717,4.657021373,4.543911687,12.67919407,17.86772467,6.294084307,7.262166332,13.10569948,2.621278596,3.434646113,4.009508872,43.75139529,49.37469193,75.50373253,25.89387899,21.96482021,21.57596849,25.04843261,18.30371432,16.06844398
scen643,46.04595802,42.03420041,32.75203243,2.370621679,11.26179254,6.980733994,16.31038028,11.54980719,1.462097131,1.802896384,5.721625229,8.15622985,17.82999557,27.07914154,41.49711365,38.23401003,34.58281667,40.05627798,22.89665965,15.28713308,22.26044336,25.30250526,4.519476405,4.428001979
scen644,36.69362401,35.7357841,23.73332791,17.73438934,16.15914019,15.14649845,27.69162124,52.01447938,77.74182741,13.75481412,19.19468083,18.16572337,14.66555712,15.31114338,25.64064981,25.92208917,29.22598131,23.73149693,45.78414741,48.59424254,47.99648018,33.49487047,50.42548018,60.27738336
scen645,57.32781692,61.52401306,45.06623646,12.43521538,2.581238982,3.880020925,14.6802239,16.15456651,14.41610708,24.2641236,14.35168828,3.046526949,4.63072196,1.069747381,8.600199223,29.69519416,32.85270663,9.95587725,22.49596078,39.42358875,40.31557849,37.77350686,21.77892565,10.43240932
scen646,47.3825405,43.87395244,41.83467937,4.074581915,14.71813079,22.24228622,19.48951356,20.25888401,13.95637293,3.921806255,6.886596331,11.0865184,11.65172765,7.074723193,9.773718694,29.33764532,13.19618331,17.24936331,30.93325468,36.16758976,28.97633277,10.69958936,19.18003078,24.05318141
scen647,47.44100667,54.02867908,55.59458313,1.044137356,10.40241509,5.949407126,7.303838978,37.08225296,40.7317276,3.850907068,7.808756867,16.18058845,23.53496964,21.84586559,18.40665243,55.09614802,67.08461425,67.13935566,25.69252175,30.96379813,35.6716977,19.16908896,13.78942591,18.99204587
scen648,38.11503277,35.65984859,33.20756268,18.41359453,24.8908704,24.16237037,23.79085166,15.08385332,19.5760807,7.655217018,7.567191637,17.87617364,10.84020569,4.335196312,15.03834566,34.62857515,42.5564855,52.46054694,46.24262069,51.98377518,61.80267121,4.151836579,20.83549708,26.19174963
scen649,31.56698981,13.00565121,10.01011828,2.978862333,1.676912578,6.9113357,15.33222537,7.714659192,21.82092023,8.244624916,11.96293803,5.268055324,29.14221102,40.34510996,42.45439994,52.71750123,61.41824035,53.70612066,32.2885139,36.85918929,37.29265043,5.113861404,15.66715082,33.33565927
scen650,36.81360754,42.28986559,33.98592177,16.16487328,12.41186018,9.248617021,19.8625935,20.75216503,11.87561978,11.44695264,17.9972221,14.18785116,24.33187085,35.89090574,40.49226362,40.38307705,50.88845554,60.08226241,41.70798958,26.80027854,12.66870171,14.15298,32.2794441,54.36460419
scen651,55.50141308,61.35756251,62.42547485,16.42773834,25.55590582,28.85885088,29.74926245,50.5268063,46.53352611,8.034104903,15.55516159,9.04072547,0.358398754,6.773680668,3.622597425,37.14382176,28.90033426,28.15437724,30.22754023,23.69589863,41.99904446,27.16535738,38.63487149,55.09993777
scen652,40.35992326,38.7823613,33.20935494,3.514489311,10.18292074,8.19846886,9.777942075,0.082133413,5.494311332,0.020798024,7.718739376,10.60182583,1.058201521,4.656146858,0.822727068,43.31842152,43.91317379,48.13616406,33.3153263,39.53396091,42.50729685,39.24081913,33.43486153,25.08246551
scen653,50.95606745,47.11929886,50.20162758,9.197305454,14.58707982,21.96198706,4.882962281,7.946960976,6.96276422,15.41001461,1.90746068,3.627338023,7.700707606,13.9708372,14.97948144,25.80628619,28.31141077,40.38845242,25.19890992,23.04393435,39.00052079,27.5274149,24.60565563,36.49748701
scen654,24.84839799,14.56596696,14.6882482,19.34640025,33.1884754,31.95715178,9.319384545,13.8230998,20.41817816,1.772374177,4.512307664,9.922742349,1.02837396,3.829684139,17.02206655,29.99645629,21.11753571,14.37553885,38.15804191,35.42368352,27.49109975,32.61746797,49.7850543,50.08536416
scen655,44.51449571,32.97503299,19.05147274,20.95902243,26.87064508,40.7804503,6.915235513,2.110199038,11.08902836,13.13249005,9.176822403,1.748428426,15.28762824,37.01284524,42.31847191,32.10706871,34.60568683,27.49920792,47.44463634,57.2879189,62.52223297,18.58642176,8.62287039,4.324358115
scen656,28.78771272,36.6905711,44.96836455,1.054212589,6.957985428,5.651594341,5.180220115,2.93664335,6.869615758,4.247576021,5.265635617,10.83232279,3.595630538,25.54574841,40.70409029,33.21875235,35.06481343,32.98015943,11.93506888,8.14800577,7.587394823,12.42262139,7.375849344,16.32687462
scen657,46.54620517,43.29734203,36.40978001,7.533499357,16.14567254,10.26342309,5.86344263,3.518406151,26.01703726,30.86777847,27.36460655,29.32884246,17.9226751,11.82926414,20.9956989,31.73305443,50.23762309,35.78778714,37.68634685,25.23402083,29.84462507,32.55537406,25.89686089,30.70037973
scen658,50.47142659,49.95670868,35.15137747,1.924007495,1.44044352,13.60080338,27.67644221,37.55736234,45.78664696,4.490320245,7.585266257,19.58613363,1.890271103,13.62127845,23.10507711,33.2769516,47.09397229,45.03681877,40.77252776,46.66714234,26.44529688,34.8384087,32.81149867,48.1329422
scen659,35.896096,50.47233524,49.25028488,3.142857755,8.533969876,18.03775235,0.084691923,9.645600197,2.027537884,3.032095915,10.95414912,11.00264129,8.869082859,14.23485347,21.92086842,37.74172393,34.61029505,27.11393234,31.49632299,20.33187006,7.96302962,22.7549666,29.03399689,42.8999698
scen660,39.46367722,48.37252022,49.07584667,5.504243783,11.67216914,3.137583907,9.967346158,12.17212875,27.51555431,3.931224241,1.745247202,19.73386785,0.505315752,2.580590728,6.596059714,45.93621444,32.87188527,50.66734023,21.92354192,27.56031458,31.95433365,41.44070798,41.91922471,53.75628219
scen661,47.08828337,42.19774484,44.28636619,27.10063001,27.08868873,39.59226117,13.40663699,4.632343965,9.061982789,9.437980672,13.39828129,0.791519162,8.159242533,6.449122332,16.40083863,22.90845026,19.00304008,6.335179752,23.7595044,25.89272627,10.13796089,18.32537072,35.60086085,33.34930066
scen662,41.92852936,42.84135799,51.64642771,8.555751299,10.95103586,14.03990597,10.46500196,7.78025224,17.37950751,16.05978983,10.17710271,25.19170723,9.740398919,3.108303123,5.725540905,28.08576492,34.72774584,47.30856155,47.23685624,52.18958346,64.17318092,45.56973487,49.66596329,37.36627817
scen663,42.12410596,30.12679818,35.87863069,12.7533276,6.098481781,4.419625111,22.44705576,30.56529985,34.30660636,17.14239808,20.4234026,18.29731721,13.10207291,14.90631377,3.991330004,17.95356333,25.31190721,11.01531289,25.93465752,28.09304327,33.04410181,34.461339,24.29717622,10.07948252
scen664,28.24721381,39.98620963,33.60863178,0.044447779,3.052806795,1.558290614,7.007372785,7.257149789,0.946065135,14.11919477,27.24894128,25.0656585,3.43980823,3.128650226,4.108547586,36.02712287,41.19676722,37.33437773,31.41591588,34.06460431,26.36425039,16.74661741,12.07763405,14.78644339
scen665,41.83092588,28.03298687,33.29470176,2.591270789,9.106087923,6.566720396,1.710033293,3.328553198,12.26618251,17.79661959,10.44075093,14.93449037,2.943427585,1.796613923,7.578756909,39.03599888,34.99548361,11.90502095,44.51011042,55.2208262,61.26604221,13.43692331,3.158606593,1.401290622
scen666,38.79348351,45.2171983,42.16114325,2.740475835,0.070918214,10.04667077,0.255158964,11.82312589,1.836185258,8.137973266,19.14528307,31.08979022,2.470142832,6.28223169,15.06467799,29.78694661,41.88639235,55.04549306,41.51797248,32.45992106,28.54616275,41.57652015,48.82706064,40.9308379
scen667,27.54108183,28.40514389,28.69896797,16.8824638,29.68286246,56.81839841,6.366680197,4.426077944,22.23367345,3.061958386,5.53072355,23.92256985,6.906981473,6.713587422,11.0380841,32.7668061,38.32765333,24.70630558,23.21863772,5.98269648,0.925181871,37.613964,51.2048005,46.23164553
scen668,34.21528895,46.47492635,44.02397664,11.68907545,22.58774559,14.90759963,7.533940077,12.73217337,22.41981747,4.263181562,12.95532934,25.19806118,20.21515393,26.82952173,24.47640877,48.22268905,46.80608717,38.87926946,22.72742159,19.09424208,10.98025661,33.68558611,32.53453547,23.39534589
scen669,42.19750042,28.47979333,33.30512713,11.29756508,12.0524568,12.81107868,7.172101873,13.40502671,15.3155077,3.971471465,12.76555026,7.748848611,11.09839814,4.86360015,13.35285807,32.69724319,34.5164664,51.23206917,5.937406594,16.63421522,11.23708148,19.67504787,23.12535743,30.61290528
scen670,48.20982592,52.00074869,46.69087772,1.445766702,0.627832967,8.731303156,12.77158826,5.835054721,2.178292243,0.148030701,6.648912381,20.06560163,21.12693034,26.57386885,22.61147635,34.8192531,52.98361576,69.36207673,38.07024475,28.06142812,31.92389283,30.87775375,23.1085304,21.33337733
scen671,38.9362244,43.51062412,59.92256418,0.278964479,11.69157644,11.46823207,11.7408348,9.934957597,10.08021652,5.11189573,13.52762839,20.54102725,4.248324199,7.189735048,14.52150881,34.63652021,42.738861,33.60891427,19.05201739,20.14524955,9.064569026,39.13586116,32.83933868,40.28434039
scen672,39.76735367,36.01378134,33.2442251,11.31511878,25.93787732,26.44215483,9.470042525,1.861979302,20.55206557,23.45659731,33.95780379,36.21013907,7.849290195,14.68878347,25.51511323,24.45202856,41.83172018,44.43258591,35.36900048,33.94621777,27.11886645,19.1654253,23.81906554,10.82487657
scen673,40.87865128,44.74442726,65.10718426,2.557391186,1.374553794,3.38690394,0.646476373,1.344961145,0.875657929,5.64667196,19.5677358,21.29395747,2.950051364,2.027883553,9.037573363,43.40558228,53.20413314,43.02394549,16.92474957,21.74744008,21.56390385,43.79200085,36.25058728,19.09239012
scen674,31.62224766,25.31751291,29.86352456,18.51425754,26.56563462,38.88592298,6.542001598,19.49356589,25.97319372,10.39259668,14.85827273,42.86380586,22.18473006,36.16108001,36.39768179,41.85025045,54.53225397,55.1246445,39.24640254,21.16179241,34.9738994,21.00370448,21.00516714,8.958882924
scen675,33.21028082,35.09615099,39.55692895,3.088668688,3.891118263,9.353418744,1.713209849,2.542917852,7.383729445,4.119277406,5.139457147,4.798021008,9.926664791,32.63937186,39.71110739,27.88241535,22.89780196,14.40160534,39.3016155,48.38198716,58.23388748,16.38644605,10.37930648,19.70023119
scen676,40.30317969,36.88994924,38.54516693,15.50860624,24.47744732,11.49854657,36.30597999,45.59192554,47.39367504,7.205376539,18.95297026,19.43204951,12.36067877,33.29233451,25.3613862,36.94755279,26.47020815,39.15151508,30.2892122,11.93592153,12.77165777,21.26424468,29.70402995,30.86977955
scen677,26.78586625,31.17982326,32.84033608,8.048733761,3.245637933,13.25634665,9.997399984,15.3770813,11.46559092,7.462410731,10.60149884,3.730773886,5.892064716,0.782593488,7.734518339,47.28106658,48.75837025,53.19186957,30.42602643,24.76331444,16.86948871,29.88700519,35.0829054,41.19888181
scen678,52.61234096,65.13176738,74.08927835,16.00645834,8.814881205,1.558580337,11.27548251,6.029830081,3.095750886,9.259457363,3.405139058,14.51894646,12.3161184,18.67064214,8.205781305,33.08428755,30.64971678,45.03511228,37.70738808,42.54485155,37.34330929,20.05589154,19.306389,13.1483639
scen679,46.5766437,64.67432154,50.37037901,17.99441709,51.31919869,80.25154352,19.9411966,27.20071768,26.56620508,26.27789779,33.61230329,32.86721955,21.50373762,31.4719614,33.11237842,34.94239338,41.51227326,57.40774449,56.95609626,72.46116612,87.50874132,26.02660324,36.86353088,38.969569
scen680,32.38776929,38.06845958,28.88528544,9.503671236,28.38950654,39.7446395,4.2459631,20.52541697,8.741126878,9.76099607,2.149352931,4.516987041,15.9634366,19.31084702,2.936348334,48.83520449,47.27827911,49.10516865,10.51942254,17.80670231,6.905408421,20.50032531,20.3684405,14.10703088
scen681,46.03734703,40.51256116,34.46071714,8.550693735,18.71501333,44.94316356,6.813117714,13.02903708,9.713144378,30.63274125,22.28922514,23.81726475,13.88940147,34.56239812,43.43582522,30.8388464,23.09521035,11.42338586,24.85044362,25.04275037,26.75482845,13.42447432,5.669842895,13.43943253
scen682,40.70466055,42.30913968,45.40040786,11.17784732,23.03502776,32.2590468,28.37892653,26.84979804,16.39300154,21.28683955,31.83302232,37.0463018,13.85740666,18.67636654,25.24608581,37.79387508,30.58894483,37.39211133,25.53863954,21.05370466,28.15649474,36.87110149,46.73205152,51.10333212
scen683,55.21625342,64.01955339,57.42624008,16.58975408,23.67609056,16.83801229,11.58912872,4.468853101,0.138170259,9.284529193,15.5612806,15.23162742,5.348381068,9.476570825,17.20375387,32.46092498,33.44586378,34.15451992,34.89581019,30.89487547,27.97257855,29.02542512,29.74734705,25.68401707
scen684,31.94043818,34.48217031,21.92409142,9.091346899,13.63015363,12.41202696,25.2632085,35.40344144,28.05326929,16.33265487,16.69574736,9.163177418,20.03305532,18.7608875,10.89650987,38.45862214,50.70429514,39.7856727,39.75840484,51.17719877,41.043958,17.96597997,22.73668356,30.94665279
scen685,49.28160269,39.7226182,27.30206657,8.391960245,16.42212705,25.60171747,19.68208044,31.51813944,46.2531696,4.642122157,3.846482317,19.98980856,8.669559885,11.01224021,11.5704639,17.8978677,4.225402383,6.581809528,21.31761616,26.77975903,18.27741662,28.76798882,46.59527212,25.93145668
scen686,36.37871966,52.26646528,50.0804988,16.18592765,11.31247103,41.58913432,17.6835432,13.58635438,19.71982641,3.852536522,13.94335696,13.88939389,21.76991979,37.20487062,46.91078369,40.56272746,56.0928108,56.77174449,34.09050447,37.93203591,46.58358748,19.62768831,10.99005406,9.304654656
scen687,32.92990127,39.17706385,40.07650491,14.44897854,8.615989315,6.372844235,15.71096861,21.3646875,7.073614738,3.917021836,3.530652051,15.5720943,7.767225587,1.401314887,28.34148378,48.9843202,49.43269311,57.36256992,36.55088817,57.33712773,69.0750407,26.30535769,14.8564125,5.061171263
scen688,50.89637033,66.83004049,65.77705793,3.041458071,3.805253068,4.221084507,12.56971394,12.15612261,19.83963643,16.87875237,32.63852008,29.33532186,12.51856348,7.143379975,12.23129235,41.11847753,24.67840072,20.17463905,27.71468092,27.31749632,32.13802596,33.68415781,54.16491681,67.4886112
scen689,52.14056262,52.10683793,53.04905836,1.415408889,2.383916869,27.44818107,17.5465309,25.19699403,35.03171478,18.31092258,17.98216504,14.83665329,27.31042095,22.86913404,32.85934924,9.790523765,17.23978031,22.81700333,19.58576708,10.95271339,1.660887529,36.25449311,21.95515384,24.65260913
scen690,36.13056454,44.5393905,58.33123772,0.309034487,11.87313784,18.48055492,8.199005546,19.41768526,35.50006932,8.37982969,12.61088743,12.11768728,2.977336457,8.930692906,21.01893759,18.94848955,24.71185697,19.97212842,22.70566716,35.42790094,36.93033676,29.27958931,38.04188939,28.55263378
scen691,45.81920745,32.1331898,33.180668,5.765768967,28.64216956,41.2572672,5.434417154,10.20197039,14.65329635,2.370791028,8.17695991,0.119670651,9.784791054,20.46878044,11.86803425,34.68754189,27.0650936,18.09202963,19.81346734,13.27871678,16.67869763,27.3641202,33.61872483,31.59080404
scen692,32.13818923,16.25188431,9.89305211,15.68112746,19.85485749,28.16451553,22.52385931,24.94493007,24.84603222,16.29215147,30.69155235,29.67043349,13.265583,24.9219273,31.9217135,35.26689233,40.38955839,39.604387,40.6035984,53.91855239,46.10553321,21.85384073,25.84774126,11.45783075
scen693,46.48105803,43.74618594,37.55766789,0.192308936,9.719371394,2.882275577,15.96070397,18.35681282,15.46464664,6.103246522,10.6234867,12.07827737,1.315937119,2.939537304,22.39258221,32.84331732,37.48519629,41.18141505,31.49895605,33.8825951,35.59156721,18.50926447,15.71802249,27.48481502
scen694,40.46619199,30.89369946,32.87997658,17.02488873,13.10281827,2.89042661,7.927136063,2.21831647,8.77809174,5.88661888,16.7741965,15.37349676,6.658735461,3.551276737,9.603917204,33.60917935,45.28332717,55.96225975,51.66950413,46.72343464,28.65656664,35.35972953,33.40995654,45.19593849
scen695,48.21333268,51.4564853,53.10840612,6.295863598,0.833555821,1.534339743,4.135703905,6.631550686,15.48627345,7.716546291,21.90759475,14.48916034,21.67484518,24.92107674,17.433164,28.21586084,36.51034945,28.09025117,40.36525128,44.17369005,36.76910387,45.42957848,54.44752498,62.45968621
scen696,30.70736597,40.01869188,50.82980769,8.299396741,4.272231291,8.946578891,10.79402318,9.129331916,5.334280665,1.884276195,17.17016574,22.02566088,6.130611913,8.836325309,19.12388907,22.16515098,34.50906313,24.40696291,16.06317026,1.920101529,3.272943843,29.28952333,36.24041705,30.36202851
scen697,41.99638465,53.74245412,54.77429726,15.72272576,4.97638128,0.50483082,0.352353156,11.92545187,25.52521588,7.118744612,0.824877265,2.658028735,1.743494227,15.81293181,4.822608943,49.59938539,53.00912979,67.83651326,18.71217222,9.191524373,20.40584162,21.61280659,28.50035071,19.32907338
scen698,40.49423426,38.03263314,41.69820371,3.041203342,0.227016493,11.49033359,3.950285279,8.440419182,24.40842873,3.880015914,4.547587252,12.66192911,15.56254075,14.45880967,14.65280103,33.54357971,39.43299285,22.83985123,37.34320297,31.98364255,13.86490833,42.38549474,31.58702481,21.68380279
scen699,36.69664251,38.86775777,26.2682145,15.01344628,20.1450684,25.98668577,17.06764076,7.433260602,4.465850644,13.04062982,12.61245682,1.797266748,7.616216,1.312215002,13.06590406,36.06613335,46.86793702,28.92787949,34.7459959,28.56894588,33.47566831,35.04708594,24.69957258,1.886924071
scen700,42.49244513,37.95800017,25.27777294,11.90263154,17.77120316,19.10148633,25.97657273,22.20267137,25.87746368,17.16531687,24.87645307,9.135753146,2.805131516,0.122511559,1.914136739,41.32298494,39.86197412,38.84086286,29.66103976,26.2491349,13.88135691,40.64307878,35.57472408,24.38491818
scen701,42.48315032,20.91586333,12.77004975,8.176630632,12.01301435,18.47819307,18.48166094,18.5964797,21.56681653,9.944842776,9.896011808,7.278877031,17.21036402,23.20862219,35.14574668,12.69984976,7.803594314,3.007431424,20.9836268,18.53046308,29.63292521,28.32589942,42.21714444,62.76074021
scen702,33.68965901,38.3876234,30.48865921,9.51843092,22.01109923,29.74495791,18.45714006,36.56861955,46.77331352,13.02124197,14.52078391,6.487758941,0.768919099,6.822482861,2.910869337,37.77608561,41.0982282,50.1698681,28.14552114,52.71944018,71.01434305,39.91945489,41.16549842,30.47379831
scen703,26.68536518,22.16362101,15.23421517,9.676769619,10.85026287,7.38497315,11.40422311,16.62850481,14.27691646,8.244351535,18.925542,34.60157134,5.343381112,16.57603507,17.62388683,26.51769273,28.44495451,32.49146903,54.60903002,53.67275769,40.14483423,24.96686682,28.7573413,39.05421095
scen704,44.00203565,61.54113361,76.8304552,10.61476881,17.4007572,23.58747028,4.899828429,3.907240894,4.632464823,25.65667208,26.75845971,13.08713923,8.274930724,12.10489418,1.237645892,51.69725996,43.24356503,37.4199443,27.43316364,44.54570811,54.60065744,20.77962707,2.854507087,0.323682198
scen705,27.49137978,44.0881162,44.6655401,10.01842331,21.31701683,20.65039931,3.119572381,10.29841237,37.23140694,5.796776881,11.65509546,13.46145518,15.79469807,33.00069375,40.21451719,51.86620005,69.29902836,70.74360167,31.98628946,32.06787986,31.19869651,15.56233926,11.87877449,13.7850318
scen706,48.62742755,46.74760049,44.38226334,18.81384786,16.9384174,17.62304849,24.43757577,33.06885591,20.08740275,3.56503517,0.931974134,10.3977547,10.81842663,8.789825145,8.504312242,44.53617631,48.48474549,49.95947607,46.58222185,69.87711979,63.86779774,35.96450549,43.69846092,37.33795389
scen707,62.28049489,71.14545533,79.85345985,2.481594914,0.520061179,8.422356014,28.37012,38.63871251,31.42136283,13.19246546,3.657073856,9.431544899,23.59322681,2.147556968,10.38382993,39.47579695,59.60365989,49.6566664,26.01594087,40.89761983,42.02224109,18.37821184,18.49508767,23.54922397
scen708,47.23184814,70.3853448,80.59969819,11.47410481,14.23843922,18.72691233,1.667437659,8.117771687,29.81656885,20.72473944,50.16442935,32.00389487,6.720433625,5.38135709,24.55452171,32.21451665,24.07851637,29.8831939,36.04402771,26.02515049,19.35268062,23.6478287,18.87911378,38.35510467
scen709,37.56424691,64.18415773,67.1939828,23.19836458,30.87235704,35.16905425,0.519318186,16.11397412,1.344542762,20.33134309,34.89267284,40.16066578,0.644673865,2.379598016,8.727028156,41.61352432,36.8997823,33.62761955,30.05691351,35.46516413,41.11702976,27.95361912,40.99769693,51.28392193
scen710,28.49220909,28.70828744,17.97412909,14.49839984,6.149899112,11.01600257,6.413326296,16.589636,14.30180908,27.50544528,25.56541993,19.0359704,9.870553931,0.509902974,1.323639045,47.67269912,37.81929398,31.0316426,34.31657951,33.12403139,23.32321294,34.3606061,39.73356266,38.76468896
scen711,39.91163283,52.41842783,61.86950359,11.1704044,2.561855877,3.098741779,8.139931792,0.673901248,9.022887102,4.369187378,6.888770235,9.085174021,3.546639297,1.636350562,12.13928604,42.69588701,35.55440837,22.08488353,35.54830284,44.35690433,46.73556598,29.53841363,40.12569149,40.73461442
scen712,33.45101933,30.80563508,35.04381156,25.21636622,31.08214548,15.48785264,2.28908174,7.146916902,5.378951218,0.352881575,4.79620387,2.437751036,3.656900945,14.25459348,30.47530381,17.61272998,22.99342275,31.8740451,40.90158373,20.4051002,3.749511847,17.28627925,22.31079076,27.91158123
scen713,32.82188934,24.91494318,33.5376001,21.76475169,39.19712299,41.1837942,21.06724447,1.930304242,3.04418671,16.21348527,26.28296753,42.08347021,0.776052365,1.913545503,10.11774617,37.78276241,30.82523585,46.03021485,24.38844235,25.61656379,30.56322463,36.7683006,51.16775665,61.46409764
scen714,39.08290746,58.34145865,57.74722057,0.028013924,3.800058109,13.99024115,21.45633012,32.47106486,54.2029679,13.53393857,22.24013778,24.29823953,6.521494471,6.581849538,9.174483513,28.15410423,19.69295061,18.50940875,32.96532327,33.62680977,42.59481016,12.76566422,7.300025838,5.188699883
scen715,46.46218569,46.00561173,27.0512737,5.992276374,10.53087754,11.17916384,35.25110145,52.67779611,54.15015177,6.18669789,5.300271551,1.527209341,13.90378963,9.415054275,24.18673554,41.13038378,26.25551989,3.974401268,33.35887502,26.52457297,24.66553118,23.27679165,15.80218353,8.300264603
scen716,48.17925341,49.06015894,48.08987627,1.984362346,11.67470721,6.011759752,6.095658877,12.59361816,12.41895976,13.23168234,21.17948271,37.14095601,25.17752209,26.24973455,37.80976876,26.59611373,35.2293854,56.7587111,31.8482129,32.13562341,27.3148917,15.2679893,26.9125105,28.16442228
scen717,46.70790328,49.86508206,56.50118924,27.81685008,47.65045629,42.56671316,11.60470168,29.16104565,33.5682769,10.63106758,2.104093089,15.28451263,17.72086787,9.829408298,7.681427267,35.13095691,31.61855548,38.86647221,43.62548827,35.00754115,49.37376723,29.58757865,23.72427747,18.05638778
scen718,26.2219301,26.88786963,20.84324568,3.087891126,8.197295788,15.58472465,7.173802147,0.334426501,9.841051656,13.1873921,19.46798382,29.35123138,13.77462098,16.07754311,23.06555822,38.94432488,50.68618737,45.41890716,41.03187706,28.57936112,8.404162451,21.3605636,26.87880796,31.88481802
scen719,22.38164577,23.36983043,34.75276096,7.14212868,4.118349584,5.121068756,3.715156875,10.31075758,13.32832277,17.69547428,17.10704473,21.29915299,21.21354179,18.6281815,25.0837122,37.88762336,35.70172623,40.66032741,37.94277258,31.02579322,17.48363789,20.48894961,30.48006395,32.56266689
scen720,34.48453019,32.51831799,28.64419878,10.99341729,16.73205162,6.668602883,13.61245213,13.63794258,19.8641531,1.144341837,14.56643837,27.38419311,8.261567326,10.31341638,1.296650503,34.84909104,25.25387049,11.86917881,35.99882665,29.87118014,28.18235908,23.87214435,17.46986558,18.41390414
scen721,39.30670879,30.62171881,28.14278835,13.28000479,18.02655201,21.71738753,11.08860787,19.25479579,28.69909304,5.07302518,2.826725389,1.408075341,11.61834935,9.092447884,3.655781725,25.14991367,19.72243768,25.93269142,54.18439193,76.10145028,52.43359884,27.84019362,36.10579736,44.33900292
scen722,17.40953352,15.58462613,21.68655395,9.164412122,15.87313115,12.99367586,15.91699274,17.08427149,17.61434451,25.68590484,41.46504236,35.31010648,8.556953561,21.8390608,22.29189959,18.98887496,2.844185414,4.174453546,29.97372559,40.7387089,24.89019703,21.2175955,12.75796653,17.37349333
scen723,21.22101403,20.01431824,24.62756639,7.273427214,5.45898268,15.7774611,31.83081398,38.11371792,21.35542826,1.050499829,11.81831597,34.11044961,2.827585952,11.17518133,8.577119946,28.80128379,31.18437253,13.50575834,15.9143386,11.15643592,22.6228311,23.05913438,31.37360555,36.65143788
scen724,35.37961469,46.90317731,29.82230081,5.054900405,12.78692332,5.033240738,19.70105693,26.84129354,35.78937122,18.24460299,16.30467146,10.72873305,15.64473358,5.510794075,14.04649201,30.14368848,20.58498327,7.493728036,33.08525921,22.39243975,18.77831656,24.87526531,22.12951495,45.84122247
