121.000,-16080.925
122.000,-13369.382
123.000,-13632.152
124.000,-10366.150
125.000,-15500.560
126.000,-13519.842
127.000,-14590.538
128.000,-14348.074
129.000,-15398.088
130.000,-14146.981
131.000,-15744.770
132.000,-11269.429
133.000,-11926.841
134.000,-11591.265
135.000,-13530.273
136.000,-17641.101
137.000,-13600.422
138.000,-13016.054
139.000,-18199.431
140.000,-10917.776
141.000,-15811.140
142.000,-19770.204
143.000,-19665.984
144.000,-14710.362
145.000,-14014.881
146.000,-19191.844
147.000,-15262.841
148.000,-17632.425
149.000,-12108.972
150.000,-14856.181
151.000,-10730.321
152.000,-13860.103
153.000,-12643.777
154.000,-14514.658
155.000,-16077.018
156.000,-14004.275
157.000,-10186.555
158.000,-11910.084
159.000,-12549.660
160.000,-13225.857
161.000,-13035.321
162.000,-11492.423
163.000,-15498.367
164.000,-19179.428
165.000,-13167.791
166.000,-14646.294
167.000,-15559.027
168.000,-15782.132
169.000,-10399.392
170.000,-15402.108
171.000,-11125.133
172.000,-18110.499
173.000,-14126.631
174.000,-14005.450
175.000,-12981.032
176.000,-12515.149
177.000,-16826.628
178.000,-11772.201
179.000,-18372.185
180.000,-13299.394
181.000,-12217.731
182.000,-15833.824
183.000,-16711.639
184.000,-15640.881
185.000,-13051.354
186.000,-11795.317
187.000,-14403.114
188.000,-12651.620
189.000,-13921.800
190.000,-16279.351
191.000,-11894.428
192.000,-11524.584
193.000,-14707.842
194.000,-10952.892
195.000,-18004.563
196.000,-14237.155
197.000,-13515.239
198.000,-14754.720
199.000,-9794.014
200.000,-14818.809
201.000,-15890.066
202.000,-18745.577
203.000,-11986.137
204.000,-16455.762
205.000,-11945.325
206.000,-15959.308
207.000,-19081.728
208.000,-14508.797
209.000,-16364.726
210.000,-14291.994
211.000,-13778.624
212.000,-15424.636
213.000,-13773.493
214.000,-13113.939
215.000,-12640.306
216.000,-12040.967
217.000,-16051.622
218.000,-11198.289
219.000,-14407.369
220.000,-14874.335
221.000,-12945.921
222.000,-13491.902
223.000,-14510.879
224.000,-13468.563
225.000,-19787.686
226.000,-15087.427
227.000,-12513.240
228.000,-13598.171
229.000,-12773.322
230.000,-14115.742
231.000,-8521.150
232.000,-16912.203
233.000,-13983.854
234.000,-14542.110
235.000,-16272.967
236.000,-12324.179
237.000,-14844.329
238.000,-11235.929
239.000,-12519.826
240.000,-13547.314
241.000,-13258.257
242.000,-14099.316
243.000,-17778.779
244.000,-17495.680
245.000,-12047.037
246.000,-15032.472
247.000,-13640.765
248.000,-16342.798
249.000,-13535.684
250.000,-16486.356
251.000,-11582.074
252.000,-20336.619
253.000,-13728.769
254.000,-15374.698
255.000,-16099.164
256.000,-11692.307
257.000,-13044.730
258.000,-11172.714
259.000,-15244.647
260.000,-13156.533
261.000,-14212.657
262.000,-12023.006
263.000,-16939.534
264.000,-13245.959
265.000,-15182.001
266.000,-12511.634
267.000,-14833.211
268.000,-17041.248
269.000,-15449.891
270.000,-17249.930
271.000,-16599.282
272.000,-13679.292
273.000,-13931.989
274.000,-12617.006
275.000,-11582.476
276.000,-15618.446
277.000,-11234.787
278.000,-12073.940
279.000,-16772.959
280.000,-11395.600
281.000,-9753.547
282.000,-14164.247
283.000,-12616.836
284.000,-12836.983
285.000,-16029.554
286.000,-16630.838
287.000,-13055.737
288.000,-17440.050
289.000,-11386.364
290.000,-16907.040
291.000,-14185.571
292.000,-13013.483
293.000,-12745.386
294.000,-14733.731
295.000,-17027.934
296.000,-17759.982
297.000,-18124.925
298.000,-15093.751
299.000,-12510.162
300.000,-16294.250
301.000,-15017.100
302.000,-18681.851
303.000,-17853.480
304.000,-11164.354
305.000,-15151.057
306.000,-11487.475
307.000,-16633.404
308.000,-15482.096
309.000,-17821.926
310.000,-14366.461
311.000,-17051.571
312.000,-16555.478
313.000,-15450.178
314.000,-15752.791
315.000,-15177.227
316.000,-20861.222
317.000,-12766.677
318.000,-16264.470
319.000,-20084.973
320.000,-13661.210
321.000,-8715.349
322.000,-12122.186
323.000,-18156.939
324.000,-11157.595
325.000,-13657.123
326.000,-18635.098
327.000,-14326.136
328.000,-11905.533
329.000,-10618.803
330.000,-16246.225
331.000,-15246.713
332.000,-15563.391
333.000,-14520.897
334.000,-16138.712
335.000,-14161.204
336.000,-13540.866
337.000,-14340.751
338.000,-11819.483
339.000,-12981.964
340.000,-14622.100
341.000,-18480.643
342.000,-19428.602
343.000,-13377.166
344.000,-13163.799
345.000,-15885.818
346.000,-11177.474
347.000,-16699.926
348.000,-11962.427
349.000,-13870.019
350.000,-12268.978
351.000,-16073.551
352.000,-12580.020
353.000,-18575.358
354.000,-13556.501
355.000,-15877.030
356.000,-13600.363
357.000,-13505.436
358.000,-16010.723
359.000,-16125.063
360.000,-15049.289
361.000,-12553.399
362.000,-15619.061
363.000,-12804.146
364.000,-15851.447
365.000,-16818.766
366.000,-13185.657
367.000,-13223.763
368.000,-14909.838
369.000,-12561.129
370.000,-17972.983
371.000,-14746.667
372.000,-12777.557
373.000,-13194.526
374.000,-11252.582
375.000,-13254.529
376.000,-16281.653
377.000,-19222.218
378.000,-13612.115
379.000,-14749.929
380.000,-10793.154
381.000,-13141.249
382.000,-18875.704
383.000,-12093.524
384.000,-10280.756
385.000,-11705.417
386.000,-12739.778
387.000,-11611.538
388.000,-10732.378
389.000,-12893.462
390.000,-14110.445
391.000,-17295.966
392.000,-16625.761
393.000,-10634.181
394.000,-14775.179
395.000,-10511.761
396.000,-13032.014
397.000,-10972.633
398.000,-13644.847
399.000,-12437.134
400.000,-17979.309
401.000,-12260.981
402.000,-11312.245
403.000,-13505.318
404.000,-13857.635
405.000,-10752.030
406.000,-13636.606
407.000,-11707.641
408.000,-9962.367
409.000,-14590.170
410.000,-13700.710
411.000,-13874.715
412.000,-13663.315
413.000,-10911.114
414.000,-20269.295
415.000,-14668.541
416.000,-16840.262
417.000,-17170.323
418.000,-14474.282
419.000,-14389.972
420.000,-12634.686
421.000,-13017.399
422.000,-16991.452
423.000,-15569.616
424.000,-19385.593
425.000,-14033.372
426.000,-12009.874
427.000,-11515.483
428.000,-12437.568
429.000,-12512.199
430.000,-11537.743
431.000,-15170.251
432.000,-13553.880
433.000,-17750.118
434.000,-14459.617
435.000,-10726.652
436.000,-17504.976
437.000,-12477.052
438.000,-13631.521
439.000,-17514.987
440.000,-13704.824
441.000,-15647.297
442.000,-11788.390
443.000,-18103.340
444.000,-16256.125
445.000,-15360.410
446.000,-19586.083
447.000,-7478.712
448.000,-10602.833
449.000,-9766.469
450.000,-11562.267
451.000,-9342.802
452.000,-16279.114
453.000,-13763.694
454.000,-16675.736
455.000,-11264.326
456.000,-18621.417
457.000,-18911.838
458.000,-13412.203
459.000,-11382.966
460.000,-17359.573
461.000,-17344.136
462.000,-14085.730
463.000,-13956.578
464.000,-17148.879
465.000,-20082.698
466.000,-12788.676
467.000,-12984.180
468.000,-13948.392
469.000,-13086.971
470.000,-16859.203
471.000,-14080.500
472.000,-18381.381
473.000,-14089.908
474.000,-15716.640
475.000,-17873.883
476.000,-11751.986
477.000,-11213.854
478.000,-16786.914
479.000,-16897.462
480.000,-10680.110
481.000,-13001.491
482.000,-14114.456
483.000,-12954.124
484.000,-19235.564
485.000,-12727.166
486.000,-11151.205
487.000,-11725.811
488.000,-19120.271
489.000,-14993.001
490.000,-12145.887
491.000,-19222.454
492.000,-15229.334
493.000,-11722.027
494.000,-15791.661
495.000,-15094.598
496.000,-16958.647
497.000,-10402.701
498.000,-11393.033
499.000,-12564.775
500.000,-19947.832
501.000,-16785.346
502.000,-15582.641
503.000,-14440.092
504.000,-13817.175
505.000,-12608.821
506.000,-14020.733
507.000,-14873.689
508.000,-17439.570
509.000,-19791.267
510.000,-15371.097
511.000,-10648.232
512.000,-16197.521
513.000,-15940.413
514.000,-13779.807
515.000,-15306.185
516.000,-15760.793
517.000,-14247.542
518.000,-12990.785
519.000,-11352.141
520.000,-13025.326
521.000,-12657.947
522.000,-14516.641
523.000,-13592.014
524.000,-9999.875
525.000,-15435.672
526.000,-12484.137
527.000,-12765.007
528.000,-13164.309
529.000,-13749.694
530.000,-15803.898
531.000,-12893.533
532.000,-16307.687
533.000,-12632.884
534.000,-12565.800
535.000,-13480.799
536.000,-15345.368
537.000,-15494.199
538.000,-12885.732
539.000,-11985.098
540.000,-14119.541
541.000,-17885.567
542.000,-18408.477
543.000,-9668.474
544.000,-13062.322
545.000,-11573.735
546.000,-16566.751
547.000,-13468.865
548.000,-15270.559
549.000,-10482.557
550.000,-17252.304
551.000,-10813.035
552.000,-12125.329
553.000,-11207.707
554.000,-16725.087
555.000,-14497.629
556.000,-11045.946
557.000,-12768.206
558.000,-17642.988
559.000,-14347.548
560.000,-17415.411
561.000,-18566.501
562.000,-12590.468
563.000,-15422.007
564.000,-16914.948
565.000,-14873.719
566.000,-7332.967
567.000,-11671.838
568.000,-15094.538
569.000,-18766.497
570.000,-16439.534
571.000,-10001.291
572.000,-13012.909
573.000,-15965.421
574.000,-13766.346
575.000,-14266.348
576.000,-16742.950
577.000,-14900.102
578.000,-12089.516
579.000,-9164.989
580.000,-11670.036
581.000,-14332.700
582.000,-21193.008
583.000,-16204.539
584.000,-9104.410
585.000,-13249.409
586.000,-13733.383
587.000,-13536.118
588.000,-8095.360
589.000,-16337.277
590.000,-16495.404
591.000,-12517.864
592.000,-14435.034
593.000,-14948.890
594.000,-11693.741
595.000,-16095.766
596.000,-14366.097
597.000,-10327.953
598.000,-12153.054
599.000,-18686.129
600.000,-11441.483
