,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen188,45.89540908,38.73285771,31.77747757,17.64108616,29.21455102,48.96375929,5.863162555,4.087141875,2.475821812,13.9445233,10.60152814,7.182845949,7.228160589,14.16286717,13.10038181,16.09074246,2.36522945,12.62427004,30.53833825,26.20700891,4.490198325,34.01285033,43.74463502,44.34757886
scen189,38.33462269,29.67100563,36.63316891,1.911641164,5.819824704,9.302321525,11.77739576,13.92429474,27.83766135,9.667846922,17.84349312,19.34282546,12.61994125,19.73310704,19.47345931,29.46080516,38.2524478,41.01704261,26.23024426,29.61817313,35.55937694,13.10518906,13.08050181,18.07975635
scen190,30.70985461,36.77258721,26.24713782,5.072498178,3.498165438,13.88237375,21.43375286,34.23257278,40.61638058,19.57988623,13.90928528,24.85746787,15.1899762,19.73185576,23.84991393,33.82983212,31.27294792,28.76523583,25.99929626,24.35212388,28.92568967,29.25423336,37.80326331,36.76302553
scen191,38.73355577,53.69208661,44.9406153,13.38429887,5.406503234,14.44970041,2.484450167,11.84096962,0.609040167,1.480731278,1.776744287,1.550811326,1.486727273,1.272479334,14.2512138,43.95820702,57.56558358,53.53115035,12.73154495,12.45214621,21.41382183,22.34447264,37.86140878,55.25463426
scen192,41.68269692,28.0790503,20.32519366,9.281958638,7.278498794,11.50244178,6.652529753,28.01259983,29.65810001,3.120169293,3.558428837,3.614433728,8.728230475,29.34427449,23.24584264,20.96502097,12.03363682,22.57848732,43.85202735,33.06830562,25.5589292,23.69761356,8.629919727,11.95552176
scen193,25.41136333,29.2069195,39.63063035,8.230653474,12.5160979,15.0629712,9.955203152,11.98711452,10.13083871,13.59200806,14.08251498,21.5706995,3.094095136,1.726261398,3.496568074,37.08232412,49.82693701,51.16840291,40.8712389,44.40570408,54.19686701,33.36346942,38.9079243,42.95255421
scen194,39.37375448,33.71356578,15.09925577,9.994246488,11.07907306,10.05171426,3.532133351,4.080033742,4.395240246,7.100197877,0.817470839,11.05281784,11.83589744,3.261253706,1.815199646,34.7857509,30.64486648,37.88899103,26.85524444,17.55765834,2.243116547,44.32511491,55.68538744,56.41594639
scen195,23.39476227,26.18095859,34.31234706,7.7400085,15.77878229,27.24236478,0.734447592,0.564909332,12.02993198,22.19388996,25.7824293,27.51103869,12.44110912,32.48925876,51.46085047,46.07203822,33.08304746,29.92851835,55.7267283,53.35248593,41.53809238,41.52914387,38.34577783,37.22039961
scen196,49.25523861,40.55523269,34.15826693,28.0729964,23.15043754,13.9398967,10.00966917,18.92633323,28.7226611,8.961960155,9.583510566,9.757913448,15.46462054,18.49756157,30.52832181,20.35813071,18.56703473,16.26328891,25.99962571,27.92412623,25.34552989,27.1420424,29.61159708,23.2546573
scen197,54.56599695,61.08029097,53.81750585,1.147925189,1.904911954,4.091951216,0.079190988,2.452826139,2.25312578,10.75512665,8.630866619,31.67769608,15.8563696,5.652426616,2.624989805,31.61794746,40.76392591,36.62574585,13.55727319,12.1205426,12.95581963,40.51962008,47.81990859,50.30729075
scen198,30.52746102,39.27508285,46.19551386,2.40725277,3.745985002,4.268852616,23.49469203,22.72301542,16.39741638,10.69569663,15.29803439,33.69055875,18.53681544,32.21042943,32.88387693,27.81458997,34.54144648,37.90936957,11.28295614,0.980783767,2.018284188,22.39567067,30.40266612,25.54679772
scen199,27.44552386,32.54857315,29.78474254,4.782057332,5.040956342,18.4739947,10.45731111,12.03827836,21.13180098,13.85907371,1.33094627,0.911521495,7.381573431,10.10458871,11.97774544,25.59467292,13.65837532,3.469454618,15.70855478,19.83763551,26.33661797,16.23354459,19.84651078,31.32569693
scen200,44.9937797,46.9886218,66.23966801,3.31964155,13.47546768,21.94558838,7.765323406,16.51863072,24.48768469,22.00269778,16.5555858,2.373677313,8.917280793,11.05052299,14.27727555,32.26138657,49.10248001,57.07395907,12.8576197,11.39610219,18.9622775,11.39902976,11.29529288,29.58395392
scen201,28.96285521,28.73523383,27.87366981,6.791355949,12.99799617,16.53209603,14.63242071,16.52647241,32.99338241,19.57459156,28.55918909,12.71157725,4.932595162,25.92538874,38.82788236,29.84297103,38.70062047,42.8077961,25.56370865,16.24648325,14.57729546,16.67895779,30.23801289,39.06841932
scen202,40.93322025,38.18178577,30.91842008,9.725463398,45.99219499,38.48175555,27.65490372,32.29270374,38.28516072,20.87208148,23.35278398,9.931325775,13.3295909,21.94545504,21.09216778,34.3321599,21.06736822,31.98487451,31.76680289,39.45421981,40.65858441,25.90314354,38.2596636,38.53280407
scen203,23.8899696,30.32555211,48.28193604,13.82782839,1.395420073,15.82026339,5.246642218,2.76695642,0.656979466,4.504989531,13.22283365,5.138678811,22.83064488,21.56077992,10.6165109,34.22782392,34.71317844,15.9086916,42.18022034,27.02508115,40.50263999,18.75590056,19.09265693,30.64239208
scen204,32.06488898,43.1756875,36.37597819,10.38534495,12.11504891,5.95936882,22.1155864,26.04398514,36.80584128,6.917960584,8.654843511,2.941988969,17.46505475,40.42622046,47.65282524,30.37343574,33.01478606,49.66700357,33.10216921,33.68147847,24.41651338,27.79642754,31.97509642,49.80918049
scen205,29.08085631,29.33746038,29.95538269,16.31904221,1.013851665,11.09071296,1.078632415,9.430697535,14.49798272,11.6588285,7.768529509,11.86263051,11.59385099,17.72586911,28.47164344,31.29339206,19.6888735,26.44300876,30.43842726,27.72593643,25.03036766,23.92315905,17.58631308,32.63471681
scen206,32.13402248,25.53269681,1.914295277,5.489349835,13.4408739,26.45406507,13.08024955,1.803764627,1.581787298,15.30680576,25.24410329,25.36362288,31.6634575,38.94535542,31.64409333,37.09749824,40.98204647,37.45315911,34.00738447,40.94686909,43.65987779,36.06513283,23.03633253,14.4030415
scen207,17.87745352,16.35128461,14.50864827,2.294982064,2.673895041,1.300093551,16.71437143,38.34684638,64.43937789,10.67287064,19.81481306,23.81436734,24.78085097,24.89668942,26.45546804,52.87680733,61.90224199,61.23761247,40.66519294,62.83009419,64.22883692,30.21748012,33.78696121,32.39324338
scen208,34.17596984,45.04753145,40.25800746,8.545109984,6.524338245,13.39633214,1.93199845,13.05005931,5.916809191,23.63009415,24.43203394,36.76283593,3.00549346,3.971181287,8.615895006,29.45391793,25.44693424,26.08976362,27.01667187,38.05961312,53.63054641,17.42468071,21.27629883,23.65264689
scen209,45.41235461,43.86759429,48.43929404,0.515093168,8.603191644,19.22672046,15.84423247,22.79725055,39.03228335,1.320748846,1.414877162,9.692842916,19.0497864,3.469331305,25.84147829,47.05160265,49.75462781,60.19546589,44.70567163,43.13267379,36.585111,35.13566011,39.82371489,42.19737253
scen210,52.53063028,43.6548645,35.08476962,0.804828697,8.302644993,5.155981861,15.75210595,33.84182332,40.59155608,5.877530395,17.43622784,23.71511498,7.753026729,7.613846133,3.431806148,28.77584731,32.07520383,44.69124591,38.58931506,29.07937926,21.96086895,9.622370072,8.157160537,12.36191777
scen211,26.2379909,25.55967019,18.89016333,0.629107254,0.518959753,1.234253858,9.714841593,15.4619854,17.87367089,23.61608826,26.15882132,32.20319426,12.57620011,19.19725478,15.82898976,41.78687828,32.13332745,37.30973697,16.6904936,5.390501401,3.844028423,24.31387931,31.94855663,21.17973157
scen212,51.89295223,62.95721041,68.67008071,6.739917661,5.457810253,2.110339118,0.874706396,13.32027528,12.77611177,4.426880167,4.878101937,14.04140531,7.979478994,4.157055773,12.6917673,42.05250947,52.69331457,67.62762097,36.38771084,29.11028541,38.96810567,25.3573081,50.16899491,60.36107245
scen213,33.41242182,32.52736812,15.41681857,8.158496598,16.53186809,24.29322383,25.77528024,21.38269998,26.19165479,13.9134665,14.78750029,26.38164217,3.215363556,10.30319242,10.98440153,22.50271109,30.45051253,36.43687535,25.95505325,21.14440631,23.62398284,22.10464647,16.19581874,24.23801422
scen214,22.74318552,24.88254417,27.15332753,11.17326129,31.56470124,35.25798447,10.43807064,22.26561735,16.4209673,11.67109543,13.289104,9.833822238,1.895057064,4.605212464,15.50375341,24.98129297,27.86480621,18.22363356,31.50949278,52.64402007,56.31610211,19.41187074,11.34457052,19.00289227
scen215,36.75748168,31.16486733,26.13646365,19.23885579,13.40478493,28.22541047,6.571662849,1.744796989,0.819242531,3.852186923,6.508163796,10.1761983,13.24146116,26.13009016,25.2237895,25.87063733,16.06248973,19.88939604,20.92119407,32.990044,48.31565038,31.88264578,42.88751833,48.01192058
scen216,33.65312222,26.90229007,37.01164244,2.329131829,5.721289861,4.841773487,3.621920076,14.79422081,22.08519828,10.08039312,2.559943263,3.886743086,16.03663297,15.62497187,5.556843033,27.79417905,35.07009209,18.64453195,36.47706074,53.62731465,54.60819066,25.91317331,25.42721759,26.92445497
scen217,44.11349964,30.00870281,22.83137915,26.00237248,39.44786769,61.61214292,20.45547672,32.87635826,39.60404022,10.210631,7.412196942,12.7851278,6.216990827,5.24522676,8.63609091,31.34446908,10.72221181,5.605294722,56.84933446,73.11580208,60.58980471,25.49980051,10.21695938,7.052390854
scen218,28.97182066,18.61344522,6.774874958,0.62333971,6.983332944,9.221978806,7.486313356,21.51141225,22.22751296,15.70072235,21.06266737,17.1716231,15.8843591,12.83569297,3.285623365,11.17232649,5.519538441,8.856404389,43.41803474,40.05787909,39.68574436,12.2913395,7.869892511,12.00680903
scen219,41.31079959,26.15475042,18.30420436,12.55442694,14.7663802,14.1238845,4.391807594,14.39853065,16.67106834,6.5629441,12.14637763,18.0119976,6.845905409,17.49199572,18.14548126,41.27414391,48.39982606,52.4416706,33.47996532,42.0600689,41.3095208,20.22322618,26.45194669,39.89983148
scen220,28.58283652,28.63213346,42.56457785,8.119068163,23.79073715,36.18940762,7.825665765,25.15717381,19.52847257,11.3583129,25.6320574,27.59457357,9.385236231,4.36348865,13.13504873,31.21666484,18.96027937,16.69048963,43.26508186,55.98097892,42.9975281,9.822054191,10.42793776,2.151313869
scen221,37.23995573,28.17915485,29.61156282,5.291594005,15.5164987,21.24594247,18.36804507,27.26448322,22.91397277,0.46889311,6.650364107,7.62189853,5.220637295,18.83871844,28.94048705,17.54211394,32.5044776,44.4799547,34.29322017,27.76905844,28.00529899,37.12631321,22.21217715,10.822683
scen222,37.41986151,22.85870696,33.44998629,6.408013825,13.53514629,20.40634077,4.149244385,5.343929586,1.656737044,12.24378485,0.541657536,10.14530018,19.59018157,17.71103065,1.034587118,41.91765073,52.74629161,56.11892118,36.80188255,40.72555957,38.25591661,38.07172146,32.93666944,41.9353864
scen223,45.12468224,68.55720682,57.38772713,16.05453455,24.19489264,29.81634231,11.12447348,5.805754787,15.47804761,0.835208476,6.464704014,27.03372546,20.05906498,20.91576866,13.4410533,27.94853289,32.54307385,29.97735826,24.50541357,23.19773654,16.06581758,25.88820069,16.2453116,6.898659356
scen224,35.03424389,26.89628042,24.00821513,6.434336243,6.084565882,3.358704357,13.04456055,22.81539719,24.6183026,19.7893125,24.28020206,34.11535499,15.97037838,10.66185169,19.35150072,19.0263429,28.26171995,28.08808342,28.2137844,6.307159413,1.345345563,14.20531942,17.92979252,7.403309644
scen225,34.99235659,43.04901941,39.26232358,7.849307396,19.08814153,32.50511718,28.67461715,35.61648657,30.10680589,24.82595369,31.51723667,36.89357104,8.099448986,2.776088469,7.686699014,47.13639387,70.02769853,80.41795873,32.10319092,29.64442807,30.81894512,22.49096341,14.43983722,8.340817443
scen226,40.94228209,37.07992075,35.76107496,9.438177871,5.626914708,26.27188077,5.277459654,4.014741247,14.2723222,2.310265918,9.295383902,13.80224005,16.71310702,28.17555353,43.51016863,47.86245696,63.41150355,60.15627771,35.93007944,39.11339166,50.30337293,15.36186299,2.704512561,3.018296104
scen227,36.57237759,42.13413613,48.53133045,17.92251981,15.16183074,4.335827265,11.55254022,2.030033016,2.477576947,6.077033881,8.821700765,0.597096015,4.086791567,17.09898832,12.35468789,34.62286781,25.25355509,43.10873043,35.55588182,37.86386333,43.0352728,24.45018245,24.98997247,39.54169009
scen228,45.37507282,29.59515531,25.96444606,7.79685205,13.75005128,11.03735525,3.54209567,2.843449231,0.012857599,8.756657927,13.02031103,3.333778802,21.27537029,41.68098434,34.19440851,19.88677555,34.40171004,24.17331312,25.7306522,36.02572634,47.78600218,26.53335503,35.68733762,46.09970819
scen229,39.16342295,35.55129525,38.9639273,8.365176937,6.689061757,1.356117798,4.892271191,7.516049237,9.479050549,7.740495787,18.28932694,34.41725479,0.658805022,10.53470391,12.49788698,33.63158382,33.38021756,20.88447335,42.77610862,32.96690214,26.74741363,12.80811594,16.42314205,22.4142698
scen230,53.30206276,65.55549879,72.96407076,2.413421569,4.3462407,11.64538728,13.84574096,13.50312274,8.728694181,6.732861984,6.014915761,4.423973856,14.46402633,9.915845174,19.37351699,32.90502557,26.73549299,31.62278492,45.27026378,38.26966,30.9935656,36.4309592,29.35790073,18.67721106
scen231,15.17835515,8.337950069,2.629017368,14.13787162,9.96463183,10.97762228,18.75042252,7.754137401,15.52015423,6.78131819,1.430543428,2.656535823,1.482225474,7.135930878,6.06465642,18.88945593,12.77645273,7.121614225,43.52942829,30.1963998,28.35929603,34.07019823,36.44498092,18.25841769
scen232,45.63203419,44.78331033,47.67116616,5.431534275,1.183154105,0.573405041,15.97494729,21.59954609,20.9155983,24.39754803,19.90986803,25.81154486,4.35050383,15.99694109,14.80599035,44.8790486,51.43810998,52.40612208,39.40127108,32.8165175,50.76459502,21.52885464,22.13523151,22.76762868
scen233,33.27193537,19.46202206,17.82551034,14.78365673,16.28401422,21.21006205,21.88928884,33.95823588,47.54142417,1.294073476,4.354156033,24.04858013,3.825410663,21.11692997,19.37427985,29.64451878,15.51576746,23.72178106,39.75712221,35.64301894,23.17883443,29.16845174,23.30387494,24.60990113
scen234,38.45815378,59.52534565,61.80159065,9.770039243,2.956952235,14.08558536,2.907251905,18.42809109,17.76898873,10.42310579,13.76301358,7.449609168,0.449158995,3.95064683,7.544668629,40.67070503,42.96946104,40.81083544,35.54803851,51.98166305,45.83587013,17.82382759,23.0664626,34.39045613
scen235,51.196318,46.10983141,51.19553115,8.043697315,22.95622131,10.18776116,17.8630824,19.1426381,5.817115945,28.06120607,21.754403,17.46536874,13.60390766,13.32842967,16.85578356,35.45734014,45.42333562,52.23881597,22.40847114,14.5728189,13.14339909,16.1148984,24.07176766,31.66198749
scen236,50.90406545,46.23748637,43.61588176,0.301542276,12.91954514,0.807269506,1.510308699,12.8393175,15.41022062,8.931450104,7.300095566,4.597593688,10.04531453,0.938792567,5.229212071,41.6535443,44.7810653,41.9853478,36.72496961,52.48682476,50.07734185,5.589035362,1.314337858,12.2112542
scen237,44.80570016,61.77597204,65.38660329,16.21578613,19.07127562,12.47270801,5.869530894,8.567139121,21.0724527,2.878856642,7.540289569,28.68890629,8.019709196,10.31988678,20.28673227,29.14287822,27.2935474,34.94783393,22.2092872,30.08318894,28.68232243,31.85062623,35.93292845,26.83216897
scen238,23.6160634,32.08449814,47.2078975,21.21171249,17.06455874,24.13080102,3.141266399,7.110350084,10.78189231,10.88891277,0.107740752,0.182682314,5.396371901,13.29019079,29.06799483,22.35830915,18.54976164,4.325464887,43.22710307,44.18806909,47.3202004,10.71658335,6.024542521,25.37092891
scen239,44.30367456,42.53258483,46.90251925,7.760489144,2.480589815,4.856512836,10.74078642,8.57605919,12.4378154,0.685015097,5.507608433,3.619166168,7.480369505,12.82433525,8.027554862,40.83578536,40.50299973,39.42325894,48.20379797,37.60884863,38.7025079,30.09232515,27.98678327,22.50793452
scen240,40.27252068,39.398643,37.22419166,0.086858491,0.703933644,8.861571409,26.96059283,30.6911029,41.02107994,4.881254285,5.678188206,5.674524258,17.43939625,39.09002948,47.15311025,17.03470974,21.92302199,20.16294014,14.98159864,22.7045783,22.79206035,13.94858641,11.173092,14.60038854
scen241,29.134159,34.35188763,31.78419423,0.814288024,5.022313704,12.24014935,2.791404039,17.01419842,3.695080831,8.337219475,5.777339857,4.685010596,7.056538578,31.68157121,33.13363444,23.13067989,38.99729752,29.61920244,34.36394678,33.41863131,33.15221672,43.01099142,63.51306484,46.89947373
scen242,32.23586058,43.8324421,51.21557553,4.068423421,3.406596603,7.180999606,23.74723053,19.97435031,6.525861265,14.98217783,12.55012352,19.51662472,19.17593238,26.80086337,27.90466958,31.98907246,32.09573548,9.744448206,19.961201,2.55527194,11.61562304,24.84168187,31.74111495,46.49541135
scen243,42.76296545,45.02155877,40.62927053,26.45596097,40.17525368,34.45002844,13.56728397,24.9813639,24.55745608,12.09662808,29.48270697,23.39987989,13.49812628,27.48391272,22.21860229,26.17814206,14.79139809,7.697386245,40.10749786,43.15120722,44.45606311,21.99720146,14.31512813,23.79149782
scen244,22.70683562,25.57267481,37.77698977,7.522822703,3.228841163,2.112446072,27.85245275,43.25191011,45.70451866,11.69163749,18.38141209,40.19583743,19.69682918,31.50323934,36.47334371,31.83665658,31.77012201,35.97508362,27.79640004,27.88518988,25.25827245,36.63505553,32.78842813,6.894571354
scen245,35.24459902,44.42275073,55.31045145,9.015000585,17.7463592,25.90313928,12.60385822,15.93280443,13.33384032,10.23604829,0.453270469,4.478279761,7.957762795,10.81514602,1.163869454,41.01550228,45.78538581,46.60586299,11.54293816,0.843866646,5.016355314,29.68500588,16.82724002,17.81644422
scen246,54.88374076,50.32127904,39.06351695,12.06730113,25.88463798,20.16937018,27.8898093,5.803231349,20.21669293,13.17623191,15.6037791,19.03137799,3.260662785,17.63804144,14.62882549,19.3189586,26.13105594,40.02506952,22.21767601,6.912788885,21.93871062,25.93084452,28.83520083,46.98025025
scen247,31.60783699,49.84201791,39.84951881,8.533270951,6.370968056,0.693606882,5.92066451,7.107780654,7.4538056,8.785428745,8.879027442,3.485718555,21.55211113,21.77604428,27.3732638,31.02231364,34.00347771,32.40692196,36.64537558,30.74103555,44.7615602,35.5443086,45.02005137,35.09843123
scen248,53.84520691,69.62814955,62.93460018,24.87761063,15.16027971,0.845723139,11.35090221,6.421472384,13.93788226,4.779148448,13.04900305,30.86785283,0.711390882,19.34752775,10.34133912,34.93675866,49.15099361,63.21753631,29.78599476,46.95798841,41.018422,20.79378422,23.5128672,18.52532722
scen249,41.60678729,41.47240688,42.05822545,2.247543155,6.719770791,17.55668208,6.010808393,7.360500282,1.294532414,8.363983951,0.495832419,9.266541598,14.54036229,12.05503933,9.499415189,43.08576814,56.47621006,58.50085125,37.58969298,44.81744929,32.87821295,27.4092078,42.54477815,29.7469199
scen250,41.21406966,27.6492279,34.79194772,10.03554075,26.22991897,20.1208991,20.93917097,30.04249414,36.20450434,2.758420778,6.410031334,3.430256423,21.31495757,30.31752445,39.68124759,27.61922956,27.85267841,16.73811901,38.11478326,39.81295295,26.22043726,39.4902144,63.54923296,57.69426921
scen251,34.31016823,36.64282053,33.91841634,4.720767494,4.483102484,4.257876994,8.876920979,2.451484371,3.60342211,13.66055996,12.0151324,0.248906424,5.31405352,7.682933753,9.313707589,36.28539808,30.33502353,14.28705407,29.21193175,36.74207253,31.43740492,35.31113471,47.1025964,43.80031483
scen252,26.28290954,20.0841513,30.23632423,11.8646358,6.265142584,8.853118612,10.44638965,26.47832007,39.73404368,32.62085635,49.53109206,40.23992622,13.50535444,29.35447163,33.82918385,39.47177562,22.83380368,27.55464308,50.95212799,53.33802745,37.45598703,15.25552357,17.81474755,48.74186578
scen253,43.31525741,50.69157428,41.34865127,1.591449593,12.80290888,2.838018203,9.702942274,15.24021038,24.31041601,7.705204555,1.972388259,17.20999117,2.292887153,31.98399043,34.08721256,44.10784468,28.28502141,27.54164209,25.25556634,19.50520076,28.14683634,18.07967982,29.78924237,29.01137644
scen254,40.96777638,39.89924,61.73663204,12.00016533,1.601718197,4.724754153,20.84442565,28.52677197,42.82501391,0.767283418,18.90534593,9.615788792,7.139662003,0.897462481,0.961490934,43.01281622,32.40869715,34.0109444,27.46879091,21.40041223,43.55293996,35.42445535,43.70887518,50.63473728
scen255,37.80538658,36.11047968,44.27138052,10.02191275,16.77112616,12.3207849,12.0646201,33.10694838,33.35144509,6.946895855,28.17072767,33.51766822,13.53243676,1.88904942,11.99567194,33.21362412,43.1430686,28.64222037,20.03028999,14.82965596,17.66752757,10.10115576,39.00195224,40.95406863
scen256,36.71409849,17.71086968,35.70950952,5.598583639,14.99736551,13.76210097,6.556349999,3.487214427,11.61933238,2.041205056,6.872881865,16.39121115,1.835001824,23.72802118,21.9457797,45.93768812,47.65550033,42.83435688,35.69525069,18.73767873,11.97217521,17.82207739,10.18724765,8.52950064
scen257,32.80107466,20.3474506,27.55844647,23.62670865,14.35851967,7.903593754,15.53675429,14.87061956,8.531937525,13.28373889,12.5094701,11.17882381,4.304951747,4.243093283,5.622726192,45.69367772,36.71925362,42.22843207,28.33120447,27.16818914,42.25646073,30.50447799,22.18060392,34.26940825
scen258,35.52529338,16.25512002,33.5609426,16.35977922,18.84058129,14.39360919,0.916685536,11.44291033,17.20376983,2.034352772,3.231854243,1.005126488,2.061550729,3.003960663,5.447864141,25.31980355,33.9914495,31.11628905,35.91572003,43.82931099,47.60008207,32.36612587,34.87168004,31.29484818
scen259,31.35854868,26.06817478,24.75059566,20.85243183,13.98178125,11.81689218,7.143792492,2.030240414,1.117455658,15.62286546,21.04389384,15.80698408,22.88149771,40.14732338,50.85723717,36.43499325,40.49414845,41.32962724,8.47089142,21.61841197,17.51738118,11.25851129,36.70266611,48.49754547
scen260,44.47229948,50.17534871,55.76336231,2.765984663,27.12429179,20.8170656,18.34054817,4.571526899,1.71763428,4.89199003,2.426853756,3.284842729,0.670779029,12.2798301,20.78289229,41.20359879,26.99621573,29.12913988,33.55043856,54.95868075,55.70547194,21.3916914,14.6653746,28.55559499
scen261,49.45108077,35.54517939,25.49887339,0.205268374,18.05251611,34.82907812,5.609333168,0.350913268,15.53168259,13.58818667,6.581346627,4.741164471,17.93926279,6.520378605,2.907266405,33.01183046,48.67295645,53.21335482,39.01339713,40.11031578,41.24413958,30.86246167,34.94640949,46.72718944
scen262,34.25371771,26.37803101,14.85768943,4.879649058,3.416844432,1.722143175,9.174541497,13.15272375,6.181747154,3.076914013,2.377144309,14.41214367,19.48689588,30.72748389,30.49348803,46.97840446,36.12062345,31.38336162,28.78079991,21.50181277,25.42560945,29.67072944,29.52003054,23.99410514
scen263,46.5629545,53.05477411,50.51115578,6.453126467,14.14141147,29.2486336,9.428636485,11.82441533,15.24194273,17.54204408,29.74745109,33.25258025,1.128008845,23.20329086,34.33897516,36.21057956,28.98044176,29.11617457,41.04919724,39.01288505,41.72012717,4.776986326,7.602985138,5.583327657
scen264,34.52444565,47.53690451,49.38286125,5.843845435,8.942892181,2.727019014,10.64534169,29.71455275,25.96306229,11.89523376,7.143853559,11.60595426,2.064202557,12.04184117,27.07245474,19.71131104,2.179813361,2.892124105,26.05539713,33.29001444,50.12354782,29.03322808,38.51157977,46.26400767
scen265,30.89895265,34.31144645,55.35380114,2.865072959,20.87913482,23.4389503,21.93005778,28.20301668,46.11329652,20.05281301,1.848971974,9.106734446,16.27361544,12.90935152,11.20446976,40.70709248,47.86695143,43.76560739,7.104512024,12.14355326,12.8702009,22.14935892,22.51892285,31.79252178
scen266,31.37374333,34.25327599,33.72352006,3.280609103,7.767805235,12.33019324,16.79491794,15.51179547,9.334987579,10.04792512,13.62102094,30.78697877,4.083399283,10.15356771,21.52121424,37.91716214,23.73240561,1.422723993,27.90672463,18.27373498,21.56287783,33.05991019,22.95132711,21.27340236
scen267,33.34688252,51.23526541,43.02229439,20.35157092,9.192712383,4.816476244,17.25992121,6.410091361,1.224279998,11.87894751,8.101811684,12.97168046,16.85174771,17.03084362,29.27286603,43.11785325,46.11002073,42.29459387,28.15609633,28.7130141,38.86706717,37.62426104,32.82968661,32.00390411
scen268,44.50313057,53.67538078,53.0622144,5.685694061,3.272458751,6.419081367,20.03169084,28.21362492,49.60526286,17.90239758,19.47471378,28.5115866,10.49307429,10.90438734,5.041622944,27.235681,26.71125776,30.53070922,26.15781019,25.3139489,28.35132841,35.62195224,36.7589399,44.93393888
scen269,28.14533635,17.32924057,26.68607315,0.702552678,12.326408,19.3475823,5.429922279,20.09938845,10.23021214,17.39222088,32.96686243,21.32640186,2.343645992,4.96957338,13.38665259,39.98989113,47.07446373,50.42003538,49.94776095,55.62659001,34.16792051,33.69193523,22.81716117,21.00506814
scen270,35.52530422,45.62133329,49.2630463,9.046909452,13.1764165,11.40016695,15.62762977,21.80368292,48.27978143,20.30209076,30.81539953,21.63955554,2.156610429,26.2526363,28.13521004,24.85908318,38.12575821,48.55301981,30.00260155,26.24150622,9.970470527,22.62273073,20.13005471,5.443207343
scen271,43.64998062,41.92217595,59.57853202,5.600206914,5.213841936,18.00705317,6.768315468,26.75360152,13.06467059,18.38748978,27.31477768,32.69974272,18.91365837,5.694284027,13.10853499,29.28158212,47.79974255,39.58027149,10.31043636,7.368061832,6.234125991,37.59439273,37.79070856,52.34176093
scen272,39.48466282,50.5046704,66.3659883,8.14707524,22.68003636,20.70407809,4.212200596,11.84635064,22.06064148,4.984744912,16.12936624,11.46933924,4.472970708,0.708220911,3.309922774,31.60242726,20.54015522,23.58266036,33.57852112,36.4262653,50.43965639,26.88660739,20.02696896,21.4234406
scen273,36.97073141,51.19792806,47.35001997,1.39851914,3.772127523,5.699474244,24.99464943,22.10823473,17.16764523,0.680642688,18.33565004,1.899326337,4.548025099,8.908340765,9.217513596,37.93844174,46.57668792,48.90235789,30.62864538,33.8956903,37.02581822,41.71489271,30.26485054,15.18417946
scen274,29.16984918,25.2218051,28.30932589,13.93473837,25.93897288,42.18807079,2.531813756,18.60849297,9.005078684,31.74659524,14.1501164,9.714346567,2.029386851,7.576875412,6.538126111,13.25378412,8.747279784,2.955004007,50.62329449,54.21088931,45.26236935,19.18399922,7.178596596,0.533257715
scen275,39.4404059,34.26434329,21.74506844,5.439667619,7.820600448,10.32844228,11.3093219,24.61769117,22.34679028,2.358374137,4.983363937,4.384822169,0.572585036,3.031453242,9.388477134,14.14623472,24.86257854,42.6251497,26.15068951,35.48200483,17.16118737,45.13304699,46.21211931,47.00566839
scen276,15.70500716,2.07246024,2.895573395,25.13977648,38.58639072,54.14677379,8.174541892,0.314989732,7.915270757,13.66879971,19.90140728,20.8949269,0.58346852,1.845360165,9.433566798,45.60342805,58.71442977,52.03252775,43.83896078,56.254391,53.85625382,27.73130383,39.98713757,43.42052715
scen277,16.65165501,7.184512201,6.37607195,3.623092558,0.292324613,8.680405987,21.50538291,28.1623742,40.52821972,7.163832811,9.882651096,30.08892418,1.680221541,5.09592187,3.886943121,31.28458776,15.78825874,28.31867609,33.35980638,43.5261915,32.41515798,19.14559139,9.717413991,1.880584191
scen278,55.48187991,58.41115768,71.27776762,1.961945375,4.733920872,7.298014868,5.694933329,2.848381776,10.67448894,2.693292902,9.042335075,19.70093431,0.667237895,0.833863486,6.102979015,24.69262005,22.11784998,14.09312047,34.64344262,36.22621912,40.49779954,25.93811933,24.90392606,18.97370651
scen279,38.97808333,23.57444458,43.25866045,7.288467431,6.877677702,5.702443306,5.132866664,11.74167586,27.92362172,23.14725948,31.03175731,39.26917019,8.408216575,2.23649168,6.453766541,32.58922878,16.92035296,25.71816868,44.76702733,46.33475667,33.49923633,51.03168942,46.41494292,51.05964491
scen280,41.53986012,51.76212579,56.04666658,6.146713797,2.077806698,14.40169541,5.992642524,5.627728987,1.760674107,1.757626051,8.843580738,9.324743604,12.81498085,7.194940311,14.62925281,39.67177104,29.79379986,15.20121911,33.45967553,25.71482969,25.32742938,11.71486299,12.20647966,25.13063803
scen281,22.1727085,12.71317209,8.148382933,8.467927014,3.48742328,19.05622758,18.63563248,16.2792635,9.190318575,5.202095048,4.946928421,1.771448218,14.49453143,19.69167214,0.348743771,31.74598006,32.12154385,13.90460592,35.59950162,31.72394401,33.79516011,30.59741999,14.39859956,3.585734963
