173.000,-14683.581
174.000,-13806.781
175.000,-13397.424
176.000,-14641.108
177.000,-10716.252
178.000,-11937.607
179.000,-14185.710
180.000,-13126.599
181.000,-14192.911
182.000,-16310.027
183.000,-15005.706
184.000,-11878.373
185.000,-11074.494
186.000,-13794.456
187.000,-16634.276
188.000,-14104.223
189.000,-14563.720
190.000,-17468.561
191.000,-13181.557
192.000,-12597.064
193.000,-12962.935
194.000,-13821.715
195.000,-17411.942
196.000,-15945.751
197.000,-13851.890
198.000,-11036.086
199.000,-12997.778
200.000,-15644.723
201.000,-12243.939
202.000,-13566.439
203.000,-16043.855
204.000,-15744.004
205.000,-15576.179
206.000,-16558.347
207.000,-14108.729
208.000,-12351.587
209.000,-13534.054
210.000,-13612.754
211.000,-15393.540
212.000,-13366.098
213.000,-12304.100
214.000,-20239.327
215.000,-13772.812
216.000,-16518.968
217.000,-19039.961
218.000,-20499.456
219.000,-17432.966
220.000,-14077.310
221.000,-16949.883
222.000,-13336.728
223.000,-11840.855
224.000,-16985.568
225.000,-12827.223
226.000,-15421.326
227.000,-20764.024
228.000,-16335.116
229.000,-11833.869
230.000,-17415.134
231.000,-15938.395
232.000,-17344.153
233.000,-11817.016
234.000,-13371.847
235.000,-16294.717
236.000,-12978.773
237.000,-13589.844
238.000,-13388.096
239.000,-12898.247
240.000,-16990.156
241.000,-15294.425
242.000,-14805.633
243.000,-12224.429
244.000,-12894.735
245.000,-11943.861
246.000,-17656.325
247.000,-12385.606
248.000,-12011.080
249.000,-13579.453
250.000,-11775.968
251.000,-13914.139
252.000,-14405.240
253.000,-9160.444
254.000,-14032.767
255.000,-19533.475
256.000,-14061.554
257.000,-11076.973
258.000,-18130.129
259.000,-13261.830
260.000,-10283.269
261.000,-14957.723
262.000,-11014.910
263.000,-15185.917
264.000,-11475.309
265.000,-11154.355
266.000,-14021.256
267.000,-11902.229
268.000,-13347.868
269.000,-11381.499
270.000,-20480.761
271.000,-15760.472
272.000,-12163.622
273.000,-15318.656
274.000,-12540.021
275.000,-12542.683
276.000,-10269.769
277.000,-16081.771
278.000,-16208.298
279.000,-15036.460
280.000,-17325.697
281.000,-14886.838
282.000,-15824.671
283.000,-15094.867
284.000,-15935.993
285.000,-13171.811
286.000,-12701.483
287.000,-17489.240
288.000,-13197.719
289.000,-14382.970
290.000,-16542.017
291.000,-13472.771
292.000,-15036.817
293.000,-11567.867
294.000,-15654.574
295.000,-17189.091
296.000,-21336.364
297.000,-15550.933
298.000,-15269.245
299.000,-17252.788
300.000,-12703.147
301.000,-13920.950
302.000,-18957.037
303.000,-11468.985
304.000,-15265.501
305.000,-13836.649
306.000,-14990.479
307.000,-18082.552
308.000,-17844.722
309.000,-13063.856
310.000,-16910.188
311.000,-19307.329
312.000,-12454.974
313.000,-14082.541
314.000,-14489.780
315.000,-13242.667
316.000,-15401.610
317.000,-16945.346
318.000,-17318.359
319.000,-18101.871
320.000,-20047.126
321.000,-14227.393
322.000,-12729.791
323.000,-16329.663
324.000,-13412.676
325.000,-12626.532
326.000,-11487.862
327.000,-17009.105
328.000,-14076.822
329.000,-17937.030
330.000,-16670.651
331.000,-16101.440
332.000,-12421.664
333.000,-16976.679
334.000,-12847.779
335.000,-15618.942
336.000,-13310.232
337.000,-15681.938
338.000,-16740.322
339.000,-13654.446
340.000,-13557.341
341.000,-15673.060
342.000,-17637.440
343.000,-12176.476
344.000,-17706.544
345.000,-11029.556
346.000,-13872.081
347.000,-18601.066
348.000,-12547.440
349.000,-11858.562
350.000,-13738.960
351.000,-14295.062
352.000,-15531.959
353.000,-12519.453
354.000,-14772.059
355.000,-16663.605
356.000,-15641.467
357.000,-13994.032
358.000,-13405.641
359.000,-13251.452
360.000,-14684.707
361.000,-12786.596
362.000,-16320.942
363.000,-11111.364
364.000,-11549.704
365.000,-19896.829
366.000,-17365.895
367.000,-14598.296
368.000,-18378.326
369.000,-14584.074
370.000,-14095.160
371.000,-14289.141
372.000,-9930.364
373.000,-11700.686
374.000,-14653.227
375.000,-14572.456
376.000,-16133.710
377.000,-9716.716
378.000,-13600.984
379.000,-18751.115
380.000,-11933.377
381.000,-14142.922
382.000,-11536.191
383.000,-10380.948
384.000,-15766.249
385.000,-15689.509
386.000,-14223.590
387.000,-15955.829
388.000,-11669.728
389.000,-18491.907
390.000,-10784.227
391.000,-13565.711
392.000,-17255.734
393.000,-13886.548
394.000,-19652.803
395.000,-11739.289
396.000,-17548.362
397.000,-17009.860
398.000,-19025.988
399.000,-15913.211
400.000,-11809.278
401.000,-12529.051
402.000,-10483.753
403.000,-20034.987
404.000,-12243.927
405.000,-13056.373
406.000,-15502.284
407.000,-13223.783
408.000,-15716.250
409.000,-12488.306
410.000,-15138.418
411.000,-12299.342
412.000,-13223.721
413.000,-13397.317
414.000,-15513.082
415.000,-14231.747
416.000,-13264.604
417.000,-15702.239
418.000,-17707.070
419.000,-13462.164
420.000,-15849.424
421.000,-15551.379
422.000,-20333.432
423.000,-12394.175
424.000,-17862.278
425.000,-10557.215
426.000,-18563.279
427.000,-14941.344
428.000,-13389.011
429.000,-16577.621
430.000,-17370.100
431.000,-13570.257
432.000,-12470.952
433.000,-14201.087
434.000,-16761.607
435.000,-13098.945
436.000,-14235.984
437.000,-14767.312
438.000,-13462.633
439.000,-15476.110
440.000,-12093.200
441.000,-16050.437
442.000,-17593.640
443.000,-16085.074
444.000,-15434.551
445.000,-14644.985
446.000,-13893.421
447.000,-15248.146
448.000,-15188.142
449.000,-13125.015
450.000,-18235.871
451.000,-11678.544
452.000,-12631.761
453.000,-14290.771
454.000,-15616.383
455.000,-19417.336
456.000,-12979.452
457.000,-15427.807
458.000,-10866.131
459.000,-14209.498
460.000,-17618.986
461.000,-11007.841
462.000,-13896.645
463.000,-17031.335
464.000,-13274.461
465.000,-16646.858
466.000,-14999.542
467.000,-18741.430
468.000,-8206.360
469.000,-16196.064
470.000,-14835.746
471.000,-17485.845
472.000,-18723.061
473.000,-13529.918
474.000,-9233.090
475.000,-12762.232
476.000,-10851.724
477.000,-15203.783
478.000,-14904.525
479.000,-15685.713
480.000,-10339.038
481.000,-9647.018
482.000,-15402.704
483.000,-16108.347
484.000,-16309.148
485.000,-13033.423
486.000,-14429.054
487.000,-15488.916
488.000,-12737.794
489.000,-12767.843
490.000,-15321.736
491.000,-17573.362
492.000,-12469.433
493.000,-15607.398
494.000,-13624.521
495.000,-19505.815
496.000,-13044.502
497.000,-18130.585
498.000,-12775.404
499.000,-14179.972
500.000,-13964.988
501.000,-14767.435
502.000,-12947.304
503.000,-16055.074
504.000,-13197.942
505.000,-14078.460
506.000,-11412.752
507.000,-16890.954
508.000,-17679.470
509.000,-12116.137
510.000,-15582.633
511.000,-16538.207
512.000,-14021.092
513.000,-16711.435
514.000,-15827.028
515.000,-16415.470
516.000,-11014.410
517.000,-14060.081
518.000,-11944.105
519.000,-14335.062
520.000,-15548.639
521.000,-15444.803
522.000,-16441.880
523.000,-14128.645
524.000,-13854.431
525.000,-22105.987
526.000,-16089.218
527.000,-12028.437
528.000,-17301.434
529.000,-10259.381
530.000,-16220.789
531.000,-12584.810
532.000,-11309.420
533.000,-15992.577
534.000,-10795.251
535.000,-14929.045
536.000,-13130.288
537.000,-15154.777
538.000,-16094.014
539.000,-14088.605
540.000,-11028.933
541.000,-11812.584
542.000,-12748.981
543.000,-19520.659
544.000,-14289.700
545.000,-13860.324
546.000,-14832.054
547.000,-11504.818
548.000,-13445.808
549.000,-15333.626
550.000,-14187.078
551.000,-17001.357
552.000,-14849.843
553.000,-12165.440
554.000,-17998.305
555.000,-17008.013
556.000,-15367.996
557.000,-18050.961
558.000,-13473.562
559.000,-18968.948
560.000,-17881.572
561.000,-13515.735
562.000,-15623.295
563.000,-16225.974
564.000,-14066.608
565.000,-14435.661
566.000,-19531.415
567.000,-18715.387
568.000,-16334.741
569.000,-15850.910
570.000,-11754.834
571.000,-11778.551
572.000,-15230.881
573.000,-13904.727
574.000,-11935.596
575.000,-13007.518
576.000,-13766.166
577.000,-16604.178
578.000,-12091.593
579.000,-16515.540
580.000,-12593.245
581.000,-12570.227
582.000,-14024.332
583.000,-10052.533
584.000,-15903.573
585.000,-13477.158
586.000,-16984.196
587.000,-14903.259
588.000,-11806.927
589.000,-16387.006
590.000,-15707.448
591.000,-13460.163
592.000,-16147.363
593.000,-14943.014
594.000,-14356.489
595.000,-12618.087
596.000,-18244.985
597.000,-19584.239
598.000,-16012.825
599.000,-12914.799
600.000,-13326.078
