,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen282,34.29528065,30.50657841,44.44421593,24.16698754,28.90713791,24.96568646,26.61888076,29.37839741,27.41438159,10.13928555,32.65193832,34.47230007,10.72807481,4.812856488,11.87138856,17.349,5.945156273,1.296559136,24.91653696,24.931773,30.59328818,25.08263116,19.44757787,11.61660146
scen283,40.65457494,34.58092764,41.57182147,17.23320374,14.36204752,8.778889525,28.57840973,33.84175126,26.29293291,2.960853514,15.07680572,23.80767003,4.677139539,1.362631227,3.32233019,44.59083261,46.41648688,49.04307999,32.33904837,27.78530652,16.92830595,29.05159981,13.55542725,12.78191755
scen284,14.34995703,1.830838109,2.285308681,7.667517545,11.31481216,3.479219192,9.192518292,16.49393801,16.79532842,2.275932487,11.38139972,0.441568688,1.54518428,7.576042433,17.84037822,30.99559533,30.2953555,27.76286088,31.8446428,31.10925832,12.41062881,8.343385901,24.77304065,34.27072565
scen285,37.71734578,42.67363418,50.64081203,20.73262451,17.21744389,5.41800836,8.413571376,7.798961753,14.12082025,25.60136433,20.04237018,36.17817457,14.28094898,10.03454861,2.100480379,29.4772227,21.86445587,6.381863915,46.487395,41.61653878,41.72172508,40.74800681,33.95784547,35.22592832
scen286,45.67360978,64.0870619,69.64393773,24.32572779,26.9817012,44.45656393,10.24362222,13.61947571,12.44396532,4.382622894,1.138259652,18.65093321,6.015515181,16.01921635,27.49314027,15.80787481,10.04213372,9.892077337,25.94968873,43.21392171,43.71736067,19.35715059,38.81648429,40.32818975
scen287,55.78868566,47.61700604,55.49819654,26.40606096,28.97543462,33.23957724,15.02311969,25.57915688,35.10667774,7.095767081,0.56028404,2.512057074,9.055783976,11.39145263,22.21471738,21.45967632,8.380467637,9.595355655,30.80290064,41.39384633,57.44390913,27.60119548,36.62384014,37.73100086
scen288,42.39088906,37.02989715,41.63141922,4.610311438,1.977934733,9.584316105,12.62648712,20.34913668,2.572333863,1.888174509,7.853728009,6.574922101,9.727658884,1.1823794,14.07945668,27.72956808,24.46508071,17.23800624,40.46378798,25.73038674,10.83281674,41.71768029,39.87833478,28.26723863
scen289,16.83880893,0.735270077,8.803276026,7.17327247,17.3444814,28.32078574,7.703485954,16.37098828,8.160625966,24.84356347,30.51551087,18.36855507,10.38620005,6.768969683,9.40347461,30.7113397,12.27547419,7.581168292,24.69523679,16.67140161,21.76480586,34.69151959,43.20875654,35.19399092
scen290,25.37413071,13.24006241,27.64221588,25.59568587,29.60260679,21.67878949,14.31255724,5.550690206,12.99210084,6.975681312,27.33866806,31.53403859,14.86826638,16.10012538,21.43461179,33.44419706,37.0167538,31.23693374,30.87038022,34.17038972,22.54801105,47.75912277,63.95082534,64.68025101
scen291,38.1533877,29.65827123,33.8131229,16.97814684,12.84100086,8.143877146,2.61676331,12.22451525,10.86926602,3.032513777,15.83020071,37.21354518,2.76836879,13.97657766,7.043114687,32.05983888,36.53935444,20.64928126,19.21682059,3.371342568,3.870053145,20.10978136,26.94405785,21.2877276
scen292,30.61148289,11.89150063,15.8197957,2.379604766,9.669334148,18.6983726,1.390233769,6.32457529,13.20833939,5.479422749,1.984688574,8.108609914,9.805641115,25.9980067,31.96409965,38.14350864,36.34980234,18.38552977,39.04637367,48.63410006,54.08826663,4.46587399,11.71474484,5.370042968
scen293,40.24708189,41.76751313,33.0618523,8.440857492,29.29829557,29.94652635,0.730135136,9.407788301,9.71828202,29.08530086,29.74732802,21.50208396,15.98127975,13.74933337,10.22524295,45.27309635,55.33546691,58.04455659,42.31178427,40.33713152,50.84475011,24.67659553,9.781577763,2.014354482
scen294,30.39922363,38.50732379,46.89661423,28.28311263,20.94194867,36.51691027,2.314137593,3.762541191,7.250385192,8.949459829,26.27149181,37.20257337,2.881745536,19.18603762,23.34057188,27.24419918,33.9653929,36.56954142,24.2420291,23.01647034,27.1007621,21.06915323,27.88872217,19.71204625
scen295,37.82115819,33.06731421,45.91424697,4.185154395,8.726597167,4.258144166,15.49230893,24.74846787,18.31509654,7.424657142,8.895964932,3.469603757,15.92681015,24.37869744,31.03054491,33.3461819,36.55854427,38.02151985,47.08296838,56.66865446,47.04263125,22.24305758,18.22163673,13.14738261
scen296,44.79521641,45.65329956,42.78633778,16.20806459,23.90531731,23.52135875,20.66337739,14.98262976,18.46825367,13.8550577,15.90628278,5.586264344,15.28168403,24.6701397,29.30899661,34.18492772,47.75769205,46.62068701,39.3880715,44.53446903,46.02926324,16.08158485,0.056129528,5.47513163
scen297,46.60560285,57.50106412,48.36590141,18.63436845,25.93191682,22.44206353,19.52525295,30.73226654,35.04018862,23.11873999,24.75490833,0.561578174,8.534619312,15.25323864,11.4131186,16.41652162,27.35751932,41.33393742,24.86258599,33.6798565,41.5643682,25.45577278,31.32113951,19.49655004
scen298,25.7398437,31.17057779,35.16403606,15.35623469,11.96240694,11.14602827,3.608121069,2.718523319,6.749432398,1.078891253,7.656765925,8.726647264,14.38435918,28.88622132,11.46221102,27.05837516,19.95030472,53.48851412,37.72542091,34.56705916,48.96649411,9.926201478,10.90840502,10.59279119
scen299,17.54317606,23.40980535,14.10264786,17.36366916,17.31449433,24.74171189,14.09324884,15.02310363,14.20464364,7.814401362,1.56516641,25.17198731,24.90548677,38.59815542,40.63665417,39.58079036,41.08991765,58.32392111,38.64923948,34.85607502,37.98308488,18.3501378,6.330786281,7.112739247
scen300,40.52152718,19.20655919,25.67497711,2.969428153,5.991506868,12.62674546,1.573064582,3.243718992,1.698932319,2.915090221,7.818896118,14.17544099,0.7809757,12.89053929,25.1793222,31.96604504,39.53491504,39.47758568,18.4138728,15.17455146,20.94904464,5.509769796,4.656805675,4.874528164
scen301,30.21904177,23.31107046,11.15479119,6.744033973,4.294412202,23.06137275,3.747162892,18.06799837,23.87356311,7.813714745,1.738825178,4.644462963,16.02533818,17.86962365,27.53128011,31.11309275,34.68338975,50.56579449,14.99030749,5.985819774,6.959576174,17.69281497,17.94408411,9.311351477
scen302,36.89073372,34.0180666,27.03871767,6.119703486,24.42015956,25.58454315,15.63491288,18.82680642,10.28681008,1.621080909,0.819542911,8.183636472,1.16449864,19.06938992,14.54791808,11.74642152,10.37826314,8.544487591,30.31699202,36.12619099,28.19861441,28.78900062,25.06472183,28.97195862
scen303,44.2041708,39.61064336,29.22030037,11.33120486,4.935165487,16.67198439,9.666646428,9.282866677,17.01146296,14.73992324,8.190279176,1.703422561,27.37481964,34.36433435,31.76846427,26.57901818,24.23411727,27.49141599,24.74605916,27.07629732,35.30391398,15.11208271,2.768565627,5.83662036
scen304,38.78511435,28.5265664,26.0306075,24.12561516,18.62502917,31.83316012,16.96658929,19.41532436,34.00764701,13.59237138,9.370958752,14.99967047,5.489155564,2.260132201,4.182199495,27.46408172,35.65808338,35.50422869,21.38163977,31.56505637,25.61451969,23.50033565,35.80715407,58.85621112
scen305,48.94875967,53.8965583,53.79087197,12.27097307,14.88668011,23.35682347,8.591246537,8.14745087,17.43253782,1.783075958,3.030320188,5.891943617,12.38886447,19.9496877,14.02830656,40.55801762,47.05845275,31.36287518,18.77562584,22.68647629,13.75326043,22.69366219,16.0045251,16.56566461
scen306,48.53212716,44.15162605,43.87738919,9.543089206,16.55607661,12.74662731,37.99860793,24.71242302,33.82453984,12.64865183,12.63320298,18.26469198,3.859050308,13.8022605,29.2972395,37.21307167,40.74205377,32.86769708,23.3899044,20.30926773,23.6673737,12.59944023,16.35458195,18.07720634
scen307,42.73410874,33.46518886,22.56339144,4.188995916,12.42193575,1.27516303,19.62595731,27.14621407,10.85825388,8.167204385,8.274073819,6.259868715,12.25029181,25.67839496,27.76839364,46.31093356,43.7522882,49.18696209,21.39088715,33.39667768,41.72660644,35.09380082,44.56819293,46.72727179
scen308,41.38655379,39.15168471,42.07132927,1.985729284,3.382264157,8.867589124,3.085811092,5.739575494,3.706015774,3.665686933,11.71545567,10.57835662,8.469383739,0.610018034,3.301039747,21.79135544,22.4230927,18.66793572,15.66207968,18.5915961,21.48875113,33.80587701,42.52307605,47.06211919
scen309,43.35014657,44.1016756,50.84265996,2.255400583,0.12996624,11.53117146,9.051433132,6.830810081,8.963564992,8.36244594,5.409634215,13.19369883,6.122984525,13.34510295,32.18935743,19.00990808,18.17246686,14.27296425,38.71997116,31.23444505,23.40805801,31.240722,36.03363789,58.4180354
scen310,44.02414779,51.86992385,39.55472269,0.896548561,5.955603743,26.06776422,23.93508236,31.82424507,27.43735862,1.007328525,4.435724095,19.2837981,0.349396879,23.07693067,25.2936341,39.90796543,35.6429193,19.48539693,32.75657297,29.87860777,32.31936574,22.58206839,20.30356037,39.30940578
scen311,30.12802245,20.16036951,4.037379863,11.88667616,14.53064227,18.15606743,8.212789441,4.735113192,7.314930935,32.10217294,20.37645441,7.823230104,0.610206601,0.441938758,24.37052342,31.82390954,30.68287162,18.26087697,39.22216594,31.78418418,40.92972539,19.44669238,18.68229032,33.57978859
scen312,34.04943301,22.30327813,8.004380642,5.767385819,23.90535615,21.62112245,10.84118736,5.08659158,8.559514118,22.85307287,41.14330228,62.74513418,22.04588805,27.35060292,38.07627419,23.46915068,13.30858251,24.22247638,23.76147288,19.63409071,4.586531928,23.27856187,0.584428623,10.48384347
scen313,38.19509898,42.38193341,52.56574556,16.07242285,25.81576057,24.6285097,17.54788376,22.86005145,24.43666603,20.03754874,38.82211846,51.33990523,22.05720695,41.37663242,38.44275402,27.87184803,27.54879323,34.03716011,22.79320424,17.30942962,15.424489,15.25219601,14.28470449,10.64920956
scen314,28.2818086,5.653736037,5.989424199,4.194234937,9.371630105,13.97373321,33.13075848,44.670733,38.12347548,9.148168088,29.53571841,29.06305324,8.030016657,12.15231439,11.54921297,20.43605398,35.10619851,40.73049885,33.7126605,39.08531122,29.66330452,39.65818404,33.66601202,32.27536362
scen315,44.84530613,38.51143095,46.1027766,4.419169592,1.865031092,1.600856816,5.468382452,10.78730146,28.33918214,11.47702958,16.30627276,21.25093812,0.792267815,3.761002942,0.85380987,42.09481916,39.2887522,24.20179034,39.75647204,52.06994251,64.7829054,23.76872013,12.61486576,16.11219999
scen316,34.71355009,35.39403675,21.47428574,2.864307637,3.623242489,5.398208256,9.536651196,13.72960099,18.70265326,8.766560473,10.41237204,13.96987145,25.22804656,35.15632956,29.03993935,34.15429884,33.40108127,39.38698973,32.78699712,26.18744057,20.66898265,31.457823,38.55015222,40.06042346
scen317,39.68331264,27.4222555,20.80620817,4.085425534,1.769614005,20.97793431,15.32273577,22.3948807,20.1138578,9.062789444,7.12636199,6.921014706,11.39434994,26.57471288,25.15509353,29.34881666,26.47842286,14.47601197,28.09861153,35.63081773,28.01036242,26.77571095,38.60110804,41.00178501
scen318,51.23891414,54.13220712,56.56694253,7.499079559,13.70185093,12.99924588,1.817935777,0.728253733,21.71444716,13.82091375,17.43999665,18.62746331,14.69423699,31.05042586,34.36710425,39.19393268,38.65227943,54.39525158,49.76053092,71.05888191,73.71882257,35.8230037,53.67420268,53.36895851
scen319,63.21261379,74.53988315,77.90042371,11.48640904,19.4619043,20.34525716,1.110132076,3.898050634,16.47470815,7.390314901,0.949275246,4.798909901,9.134422053,0.832736715,1.884327451,19.13179955,19.4830918,48.79658838,43.22942282,52.6353087,62.21674816,32.9857235,35.82314031,28.63923878
scen320,34.78483996,24.52058649,9.26796118,15.03160873,13.46535387,26.77118704,7.001604314,4.453882091,0.690519157,19.84926902,25.51376828,31.50809382,3.663011693,3.053400447,7.273090631,45.6249349,41.59332329,57.03648782,44.76884511,37.59824131,12.78086323,29.06501684,28.39709864,9.506434351
scen321,48.53482582,39.15482666,43.89218682,0.220389587,8.799018951,0.805466125,11.50787498,11.06053075,16.76414367,2.546524761,6.140003209,14.6462048,10.50289218,8.905256946,17.05039472,24.71686924,31.35083291,36.79975753,20.73853925,8.877211432,33.39622974,27.73357948,29.14669773,27.74538107
scen322,34.84877084,37.9939732,34.99625063,26.48280252,33.95884332,42.73165279,13.05491122,20.33730423,1.862480645,2.897998341,5.599364157,19.4514931,9.978017047,23.52182913,38.00724119,37.54978851,40.04333645,33.51002489,36.17317325,35.44481891,48.40829312,14.41412736,10.0081628,5.670609575
scen323,36.93641453,52.20623952,40.63421763,18.84354859,25.21484821,13.43767537,14.77285728,11.09655907,11.19485651,12.32683565,25.60032873,40.54125717,2.55828863,4.378914975,5.673220653,34.83163291,29.88183206,18.03049227,47.14392536,49.59976505,42.37490743,13.78705227,13.60807131,6.780894012
scen324,39.58738045,55.78052434,55.90925471,2.646366317,13.26970105,6.110362087,18.90051245,14.72809919,12.62378175,12.92763413,19.26063177,0.173511199,6.640075431,6.381133102,13.31658571,23.79610853,24.83608968,36.51569528,30.95795134,51.22275076,40.36938137,24.59320669,25.39014947,19.72347019
scen325,36.68161928,24.47789694,21.707174,0.293238128,6.450829808,7.034698869,17.27486637,33.48118227,39.0692001,5.366253669,13.18541973,19.74204702,3.029106215,11.62346865,16.47680133,50.63924397,59.41831152,51.98586097,49.5414918,58.07730157,64.9871683,33.61216472,54.50014427,52.34821674
scen326,44.07816519,40.86932428,35.16086812,2.794644326,3.875112996,7.551947498,6.706000284,5.02730811,7.381633153,29.95495904,19.59403974,13.63366588,7.388349177,5.08386556,0.665171831,36.88350823,32.57007644,29.58265352,23.60421671,18.40455532,21.02254742,25.52857506,28.13384976,23.30300011
scen327,24.45998394,32.01326745,44.724918,8.595545593,9.268644825,7.801659661,0.22488445,5.601746596,19.52894625,12.52880113,15.69458772,2.412647499,0.456763459,16.95682698,22.60939398,28.56436464,17.45166241,12.97913999,30.97175148,20.85177564,20.11676324,22.721447,25.90351746,22.1696842
scen328,39.38377859,36.29674803,37.89243159,8.421955217,17.40618362,29.22238262,4.196884346,11.20893,12.20603579,12.64201083,27.16391095,33.67513587,1.88421043,3.629930214,1.471380607,28.43151648,7.071510574,13.9011194,40.93661778,52.21448168,59.0158802,25.0154994,21.98743806,20.14417367
scen329,25.15016047,25.81687486,32.12135493,24.62848166,26.44642681,26.54193297,7.415369258,0.748818236,14.62630464,24.30282432,20.43292737,1.27212947,1.423426979,2.587006177,0.100898117,20.24893334,5.440202517,2.253357485,8.364962087,6.858462382,9.937005029,16.61971806,16.10617346,23.39231093
scen330,31.40546615,32.43471524,22.31967041,0.068756705,6.618055643,16.79284798,14.37047727,11.50420298,7.1243621,18.33146956,26.3524672,22.4216305,13.7404765,13.15440093,14.12542403,42.84450495,57.07987812,61.20413565,11.83414823,13.18024272,17.89858924,22.91841538,11.03711713,4.418064316
scen331,39.1593351,47.6223871,48.35284426,1.221124131,1.797413406,9.130732654,27.04411193,31.37136775,34.50571422,10.38722014,2.209619588,0.906944861,3.314233839,7.534173049,0.532975857,37.07208823,31.55099855,28.20298198,32.45115706,41.43369679,56.52159593,11.00081766,6.149870366,15.72416537
scen332,30.13789334,34.47088385,48.08678941,2.998882547,9.120568876,0.790058167,18.67127318,27.56306668,35.8550726,4.086904315,17.56770332,17.78865437,9.774730534,16.95495975,17.63206957,47.05618374,46.96903149,44.68837109,34.45522633,44.22296568,41.91085781,10.39610648,32.01236415,32.38082883
scen333,45.25558522,45.17108872,36.11416454,1.124241099,13.39803528,25.12897557,8.685270305,24.10845277,17.54943544,13.35089053,9.854917975,1.872814022,16.67476145,31.18036997,32.75502022,23.32852077,19.67277023,26.70348983,24.93822231,18.37009674,0.558014697,14.11548165,29.48902434,35.87250968
scen334,38.4400932,46.0624461,30.26839393,0.122444762,9.086088031,1.58113653,9.15211087,0.147033411,21.78995145,13.38392105,13.69590986,3.60452073,2.041271096,10.56511125,6.225904962,26.93943945,37.25740495,41.65166043,22.29640782,35.98546499,48.27583856,31.05051665,21.70546051,20.91405123
scen335,50.34096291,43.2495797,48.04097371,6.802898372,25.75950865,25.43106321,16.99049632,9.149105888,3.484349536,5.755513194,12.6276502,13.65513613,5.183385816,0.656695854,0.647464474,42.70131401,56.55549796,47.89450426,8.355725145,6.631678958,19.09710442,35.67384436,46.51690229,45.93533259
scen336,47.74448771,62.37050188,72.24056645,0.47523643,4.818012289,13.16871919,9.691379213,3.756345302,14.44190998,0.567167929,8.053449745,14.17402495,12.97007981,15.61035431,0.746282582,24.71097476,10.61274644,9.899232582,42.33834519,43.82489958,35.86272781,21.66501775,30.16271117,37.12135858
scen337,49.93317846,51.07187746,55.55300963,7.060313915,0.59692417,5.278199545,31.22743106,25.43006803,19.30508648,0.623774157,2.781816798,6.628700981,14.11319025,17.68623463,2.386383539,29.27519125,28.09535565,17.52367389,25.2834251,50.68788529,44.72353002,11.63125847,6.39541837,14.15188565
scen338,39.81591479,25.86891533,28.42857125,15.75325549,8.619993899,16.68462393,5.078964432,20.73409974,18.46365633,2.423332233,0.394438404,9.587281643,2.843872205,16.73917327,11.58445895,31.4973636,19.12652012,38.58324667,34.22453043,22.333999,22.76572837,36.31443275,32.60907655,28.87731234
scen339,36.02643314,27.55535611,36.42906231,3.737611927,3.37709762,9.386251575,10.75182902,11.32240668,0.91749718,2.723679679,9.516118512,19.56517792,14.51778088,17.04675397,34.99870194,24.53427828,21.60028752,12.0159512,49.53515742,69.10689282,67.13699554,32.39768961,29.99618119,14.80026677
scen340,37.02505105,53.30054707,68.85531044,7.15325273,6.216814108,10.02441879,2.385573433,0.940934162,3.177196149,8.754507144,1.200984006,2.989451777,4.329725883,20.20927647,53.68823765,34.02321835,28.00541871,30.20294165,35.56179509,38.46677609,46.90490747,48.72342443,63.45798191,79.36145211
scen341,37.81475275,19.87666968,17.7396929,20.18271911,30.54981032,37.38528169,2.036088365,6.891177249,3.047243575,12.15495333,10.88810405,0.621015857,14.66899514,6.937501432,13.2082897,23.55946729,45.72098113,69.5600882,24.80299637,21.12586034,29.69486707,37.42318464,34.42835295,32.31256813
scen342,43.49211908,44.10295793,46.75328769,14.75669391,19.89035895,5.371744557,8.492417764,12.60248806,3.610011729,19.80311863,11.62128781,14.45955449,7.176879666,12.03604864,5.153300182,27.90418861,28.60924413,27.6444752,34.63271685,42.70518837,39.77029252,17.54264531,27.96238277,22.11975761
scen343,59.82570408,59.26784662,57.68607209,2.10732798,18.32615994,13.39720525,14.9525452,41.29266627,29.95890515,7.281091007,3.38073665,5.261020933,6.781029331,21.05348605,22.63432208,16.41466585,0.958160785,4.62341048,13.31918144,12.91870374,20.58680164,21.10533398,27.98094209,49.96497874
scen344,38.25617059,49.45928851,39.45892813,8.619341019,1.500160689,3.432946065,3.546615283,6.628884215,17.05758849,10.9629081,1.155905877,14.4803902,4.154702564,2.698398389,5.972497429,40.68360721,23.80588892,18.12911452,17.09054616,14.74723202,23.5616872,13.41522101,17.40341175,29.98274522
scen345,35.69777902,19.71212295,2.261562925,1.423091737,1.529815449,11.17110477,13.88946807,17.41487652,5.027217746,8.263666927,9.17635878,0.858548627,7.010107796,4.631311105,3.431788593,32.41757392,20.57682617,1.209345746,34.47688573,46.62928739,49.75640164,26.53338232,30.20160272,34.75178213
scen346,34.4809817,20.66227954,25.24948061,8.955607971,7.290526704,8.291007658,5.064659029,7.262995551,0.287142026,5.084764053,6.239122356,23.51802909,3.271611435,12.76349017,10.56133632,32.86643018,40.21664838,58.43885275,42.96669418,42.74090878,50.50531748,21.35306171,16.56443361,16.99016353
scen347,44.032698,62.44762254,62.54990464,9.009074462,5.997197274,6.180317806,8.292204709,30.46048969,55.2136162,7.277145439,5.642361124,2.974991655,10.50377859,22.66216852,33.9957475,22.94551272,11.71524661,0.945088298,35.44594392,22.14552203,3.436582316,33.89084004,35.12078513,28.2650821
scen348,32.70277342,26.20492721,18.34863873,6.016658226,0.852697037,9.039924996,5.252170737,15.45648826,32.95694678,0.475145585,4.676363642,1.33678711,10.20119369,10.82346196,16.45320616,18.36553835,33.58174363,42.44896056,34.41737978,16.46492487,20.7611118,40.13143289,36.48193297,45.84470383
scen349,65.15001749,60.64666835,50.23992795,9.573316641,16.40291588,11.41409114,13.59648903,14.17983046,3.615692484,11.28678967,1.01408366,9.893826456,11.37781904,6.203653727,5.733087758,28.21390284,34.09289139,33.00523495,31.7623287,41.70285468,46.35408727,46.10064344,27.04401786,34.62120166
scen350,47.20276434,52.95263512,40.64824528,18.95816404,18.69683564,18.58988329,5.571082095,18.99468064,26.41971252,0.925879555,10.53222973,1.128894589,21.92360375,34.30553587,31.1676825,55.30812401,52.78451032,42.11246571,39.76621746,38.98069812,24.52346994,24.46372163,29.26285681,44.58019082
scen351,37.17266141,52.35596882,55.33228327,5.177518226,5.270087591,20.04114322,14.01943546,23.74049348,31.15484979,10.20300517,15.56200049,19.56065176,1.506893363,3.156560591,7.868843129,20.67279575,18.93858292,20.11910518,30.94308625,13.47966387,8.829626997,19.34835287,11.22426954,13.79438124
scen352,29.75306017,33.4438388,34.23999346,5.10202728,19.02817551,5.980015293,3.237004196,8.42463216,13.51035619,19.28644584,21.64809503,23.85220548,11.39932707,18.91822172,20.06697254,45.23803645,46.66736496,28.22225234,29.62046973,38.31314946,34.80980391,16.31582466,12.62561331,11.08565814
scen353,44.85598514,55.16080065,41.43078387,27.47634108,35.21250387,30.34550033,12.83698421,1.509760076,3.84494512,4.94405156,18.49266156,18.24216344,19.63150594,30.22120042,34.57559302,15.57126483,24.73676411,15.74711798,24.67499163,23.54220045,23.80541917,32.47806007,36.88315321,43.66625953
scen354,39.94984779,47.4871387,58.08649691,4.618458421,13.19564232,4.340706423,13.14226055,6.378940996,26.05505218,4.179433358,16.20565899,15.97721528,4.720608645,0.034477737,5.966731854,29.9437309,15.45549077,5.151547164,45.71008226,48.71750722,65.5968952,21.68312172,20.19411968,17.20004651
scen355,50.86162373,49.71729985,45.63338451,6.768891552,5.993900168,14.8372915,8.80816274,14.58447276,29.88970973,13.43599837,21.27291433,24.87984386,0.863069221,11.08720969,5.768020972,38.78355417,32.25123294,32.07982266,37.42274894,48.41459254,63.39597981,22.61207008,37.19355055,41.59244809
scen356,39.14044194,47.15358389,54.4617662,9.367067533,3.650688087,3.33709619,0.839466843,7.595703597,9.913510741,27.26499857,27.92742829,52.768816,21.40278137,17.11958548,23.12909489,36.5284524,37.4871771,32.28221327,37.77574762,43.47253725,33.82752646,14.00698158,12.62289793,25.31218276
scen357,40.12814802,20.9174155,16.82506195,2.687154872,0.885885565,2.195141308,12.50789557,20.81778519,20.42230501,15.64699411,20.70220786,17.03234181,8.212227099,5.699567856,8.84813271,27.16377883,36.71692374,53.04596407,25.93733154,37.19575784,31.31134125,36.12081876,39.24311646,36.21112453
scen358,37.64154067,37.57520243,35.46068795,0.005571859,13.42014524,38.82631341,16.50225995,20.02203748,22.03415457,7.946355538,11.87429315,13.46335288,13.30787209,19.31160974,8.230546461,42.87237783,37.49832466,23.03014045,27.70232776,40.70069367,43.04933063,27.06636877,28.00649602,36.71698825
scen359,34.09294937,38.9056551,42.62846132,8.956814832,11.31513129,15.8408152,6.479176241,13.89434585,9.059322817,3.998619401,13.00644994,11.06846355,15.734588,10.94866491,8.098535188,40.58676838,59.91768468,64.87561755,50.13605383,63.53962625,65.27077198,45.80347515,46.96845426,51.14248435
scen360,30.03659896,32.59634707,31.43864693,3.83813562,14.34981214,22.72201037,9.598953026,1.678070511,2.676840227,0.772341148,4.483897036,3.48987819,17.54870291,24.63300165,32.18960146,37.04530815,45.58968888,35.14626258,26.35826036,21.04248474,18.68227998,34.1314554,24.84121695,37.27049179
scen361,48.62740916,48.9011035,47.4886641,9.20873141,19.11487692,31.62873185,6.564372534,13.88016225,25.62877493,0.158256516,10.58745286,19.33315508,12.15468561,13.85796567,7.60502919,28.68981473,34.40554924,60.72044948,27.4798337,27.03185404,13.16496455,36.27453622,36.08435404,21.46728388
scen362,45.57611072,42.42980093,47.68821666,13.42657906,31.93077556,44.0509883,19.2060447,12.7952969,7.474720507,1.424240079,8.365945598,5.40221692,16.51357471,26.51394219,22.43955478,43.08919669,60.72323497,68.35887219,31.8422796,31.37345745,52.47213034,11.49267774,11.04006268,4.691977306
scen363,43.45065618,42.58965603,36.64373508,10.89708744,13.91362987,20.94117073,11.36769788,9.267445241,28.87340434,11.27153617,7.153104354,1.941525832,3.547570594,2.807893835,1.041244437,33.58287325,29.22878796,10.68531779,21.05007619,21.37211123,20.7574388,42.51713076,28.7914567,7.302425673
scen364,33.51997732,26.60828008,7.662817086,4.641733072,4.321982492,16.42597806,8.227320364,15.0628196,0.905270718,18.35179211,32.4447227,36.04784352,27.05763633,28.49124081,5.466299852,31.44988843,35.98628141,21.79519706,44.5192413,48.38839528,30.89223232,34.61777401,32.26344925,24.79004676
scen365,45.37818371,50.57762354,51.89698354,9.049254621,24.93475231,32.85180741,9.573404356,14.95269008,27.97296288,18.89715793,1.98242942,1.514964486,2.989193851,15.53027257,30.9114614,30.96569097,28.69710088,32.15845718,46.78767047,50.90200914,41.13357299,45.09846536,43.71422193,44.36835912
scen366,39.85351483,41.23183964,51.43068276,13.71010725,23.40870744,6.916969383,22.94400486,33.0629242,36.31784039,5.393840765,8.957153051,11.95492414,9.820574524,13.11960378,4.786148708,22.12477477,19.43894025,14.88233665,37.17639487,46.93146354,58.34914645,1.649821454,13.90422395,6.224441187
scen367,42.18758967,53.70291939,53.37620796,5.000212181,22.49114504,29.99245428,10.73894568,27.73076167,36.35733418,15.36199291,23.83226637,2.90270621,11.58381995,15.10764715,19.18564244,30.22221742,32.30585033,42.61010527,43.59742694,52.49422875,43.58965002,12.12536362,10.20086431,18.68186272
scen368,31.16003691,43.93711457,43.11221849,13.21284828,8.92316596,21.76446202,2.602540966,8.56900213,13.62412578,17.13021857,34.062015,35.1822712,15.53906654,16.68939459,24.3977004,27.15424279,24.33150859,25.51412011,28.32635848,31.36624254,15.90127333,11.98317438,22.91334492,32.95824294
scen369,32.5237948,32.53975472,41.01161623,15.70002091,14.83561653,18.57256652,7.5224747,21.90222797,31.33327783,5.029862379,4.433179064,23.14146925,9.596017379,19.25895846,23.73257515,36.94850918,33.61278134,48.23355074,38.71876857,49.2891665,60.19455376,24.41181848,45.37804306,68.96558877
scen370,14.24851611,12.62281481,21.56216505,26.58571056,27.76921664,26.40405473,18.75722094,30.87467777,27.10634874,13.34269351,3.964579207,10.49614103,2.141551585,7.154094675,22.13091446,33.58786982,34.30115558,36.64021439,24.38389701,9.980706721,7.986760143,29.2365378,28.52410393,32.75610847
scen371,8.514760314,19.78976414,6.940146714,17.87083602,31.48420564,41.31178249,6.06055719,1.975690562,9.211510513,8.087004767,19.9819265,45.10561608,6.271688198,2.51072357,5.556467096,35.3935296,39.02590464,26.78872522,37.7973296,55.0762927,63.93973984,30.74567865,21.44201336,10.92578208
scen372,41.50889217,51.61976133,49.14102006,12.3560266,43.97333371,47.20637236,33.79146416,33.3599951,35.73065704,15.41702306,11.77842975,0.351195922,18.29729324,9.294298007,8.859814225,35.85516299,42.2646297,52.43445859,37.78209586,24.10758924,31.18916968,15.45463049,13.63223579,14.30253324
scen373,55.82642854,55.27543883,64.52914054,1.344561549,1.057943351,2.88679391,3.516379361,15.28695056,19.02189119,11.37022684,7.489626864,0.787847823,8.296822417,9.628754556,14.51629741,28.833,38.4794604,22.61139356,31.2469899,19.0337278,26.61376012,35.91253146,24.23369682,22.96882978
scen374,28.96530223,23.75420475,45.98846935,27.46766253,36.25304591,40.17178992,9.572915895,7.885067128,11.47956095,16.70237049,17.86561556,18.5134351,11.58725394,1.847400348,9.738284816,49.1939512,43.24651564,34.45318609,29.41665401,21.3558196,26.23312534,39.16745815,43.32536752,35.9981039
scen375,51.67164709,58.04437818,66.95257712,7.82093679,1.499449016,20.27266502,13.9961845,18.33476444,27.12237418,4.572552906,0.992088955,2.017765616,17.12989889,6.734411648,16.08763693,35.12463425,45.51412052,35.26461929,40.52380821,29.1561538,18.75178354,27.91892184,20.56677818,4.095623391
